Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	135
dt	50.000001E-12
time stamp (ms)	7:00:55 PM
	
Time	Amplitude
0.000000E+0	9.524076E-4
5.000000E-11	9.883795E-4
1.000000E-10	9.661112E-4
1.500000E-10	9.369911E-4
2.000000E-10	8.993062E-4
2.500000E-10	8.033812E-4
3.000000E-10	7.125950E-4
3.500000E-10	6.680584E-4
4.000000E-10	6.149570E-4
4.500000E-10	5.738463E-4
5.000000E-10	5.978275E-4
5.500000E-10	6.355123E-4
6.000000E-10	6.560677E-4
6.500000E-10	7.160210E-4
7.000000E-10	7.811131E-4
7.500000E-10	7.965298E-4
8.000000E-10	7.811134E-4
8.500000E-10	7.365770E-4
9.000000E-10	6.457911E-4
9.500000E-10	5.430144E-4
1.000000E-9	4.350989E-4
1.050000E-9	3.066280E-4
1.100000E-9	2.004254E-4
1.150000E-9	1.576016E-4
1.200000E-9	1.507497E-4
1.250000E-9	1.695920E-4
1.300000E-9	2.295450E-4
1.350000E-9	3.237568E-4
1.400000E-9	4.196817E-4
1.450000E-9	5.224583E-4
1.500000E-9	6.081055E-4
1.550000E-9	6.680585E-4
1.600000E-9	7.314375E-4
1.650000E-9	7.485669E-4
1.700000E-9	6.869008E-4
1.750000E-9	6.132441E-4
1.800000E-9	5.789852E-4
1.850000E-9	5.070415E-4
1.900000E-9	4.042647E-4
1.950000E-9	3.563023E-4
2.000000E-9	3.563023E-4
2.050000E-9	3.511636E-4
2.100000E-9	3.768578E-4
2.150000E-9	4.299593E-4
2.200000E-9	4.573665E-4
2.250000E-9	4.796348E-4
2.300000E-9	5.207455E-4
2.350000E-9	5.515786E-4
2.400000E-9	5.550044E-4
2.450000E-9	5.669950E-4
2.500000E-9	5.755596E-4
2.550000E-9	5.550042E-4
2.600000E-9	5.567171E-4
2.650000E-9	5.961148E-4
2.700000E-9	6.218090E-4
2.750000E-9	6.475033E-4
2.800000E-9	7.160212E-4
2.850000E-9	7.982427E-4
2.900000E-9	8.633347E-4
2.950000E-9	9.215749E-4
3.000000E-9	9.763892E-4
3.050000E-9	1.002083E-3
3.100000E-9	9.815279E-4
3.150000E-9	9.489817E-4
3.200000E-9	9.215743E-4
3.250000E-9	8.838893E-4
3.300000E-9	8.410654E-4
3.350000E-9	8.085193E-4
3.400000E-9	7.862509E-4
3.450000E-9	7.554178E-4
3.500000E-9	7.348624E-4
3.550000E-9	7.434272E-4
3.600000E-9	7.485662E-4
3.650000E-9	7.280110E-4
