Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.179847E-4
3.750000E-9	4.265494E-4
3.800000E-9	4.368271E-4
3.850000E-9	4.402530E-4
3.900000E-9	4.419660E-4
3.950000E-9	4.368271E-4
4.000000E-9	4.265494E-4
4.050000E-9	4.128458E-4
4.100000E-9	4.094199E-4
4.150000E-9	4.265494E-4
4.200000E-9	4.556696E-4
4.250000E-9	4.865027E-4
4.300000E-9	5.241876E-4
4.350000E-9	5.635854E-4
4.400000E-9	5.978444E-4
4.450000E-9	6.149739E-4
4.500000E-9	6.201128E-4
4.550000E-9	6.201128E-4
4.600000E-9	5.978444E-4
4.650000E-9	5.378912E-4
4.700000E-9	4.590955E-4
4.750000E-9	3.802998E-4
4.800000E-9	3.015041E-4
4.850000E-9	2.312731E-4
4.900000E-9	1.593292E-4
4.950000E-9	7.539468E-5
5.000000E-9	3.450775E-6
5.050000E-9	-4.965068E-5
5.100000E-9	-1.044651E-4
5.150000E-9	-1.712701E-4
5.200000E-9	-1.969644E-4
5.250000E-9	-1.729831E-4
5.300000E-9	-1.404370E-4
5.350000E-9	-8.219673E-5
5.400000E-9	3.770978E-5
5.450000E-9	1.918753E-4
5.500000E-9	3.443278E-4
5.550000E-9	5.121969E-4
5.600000E-9	6.766401E-4
5.650000E-9	8.051114E-4
5.700000E-9	8.924719E-4
5.750000E-9	9.438604E-4
5.800000E-9	9.370086E-4
5.850000E-9	8.753424E-4
5.900000E-9	7.708524E-4
5.950000E-9	6.372423E-4
6.000000E-9	5.002063E-4
6.050000E-9	3.888645E-4
6.100000E-9	2.980782E-4
6.150000E-9	2.158566E-4
6.200000E-9	1.713199E-4
6.250000E-9	1.764587E-4
6.300000E-9	2.021530E-4
6.350000E-9	2.398379E-4
6.400000E-9	3.032170E-4
6.450000E-9	3.871516E-4
6.500000E-9	4.745120E-4
6.550000E-9	5.550207E-4
6.600000E-9	6.183998E-4
6.650000E-9	6.475200E-4
6.700000E-9	6.560847E-4
6.750000E-9	6.646495E-4
6.800000E-9	6.663624E-4
6.850000E-9	6.423811E-4
6.900000E-9	5.995574E-4
6.950000E-9	5.618725E-4
7.000000E-9	5.156228E-4
7.050000E-9	4.556696E-4
7.100000E-9	4.042811E-4
7.150000E-9	3.785868E-4
7.200000E-9	3.785868E-4
7.250000E-9	3.974293E-4
7.300000E-9	4.522437E-4
7.350000E-9	5.584466E-4
7.400000E-9	7.040473E-4
7.450000E-9	8.445093E-4
7.500000E-9	9.712676E-4
7.550000E-9	1.098026E-3
7.600000E-9	1.214506E-3
7.650000E-9	1.312145E-3
7.700000E-9	1.385801E-3
7.750000E-9	1.418348E-3
7.800000E-9	1.396079E-3
7.850000E-9	1.356681E-3
7.900000E-9	1.310432E-3
7.950000E-9	1.253904E-3
8.000000E-9	1.204229E-3
8.050000E-9	1.175109E-3
8.100000E-9	1.159692E-3
8.150000E-9	1.156266E-3
8.200000E-9	1.168257E-3
8.250000E-9	1.183673E-3
8.300000E-9	1.192238E-3
8.350000E-9	1.211081E-3
8.400000E-9	1.221358E-3
8.450000E-9	1.216219E-3
8.500000E-9	1.217932E-3
8.550000E-9	1.212794E-3
8.600000E-9	1.185386E-3
8.650000E-9	1.147701E-3
8.700000E-9	1.106591E-3
8.750000E-9	1.048350E-3
8.800000E-9	9.866841E-4
8.850000E-9	9.404345E-4
8.900000E-9	8.924719E-4
8.950000E-9	8.376575E-4
9.000000E-9	7.862689E-4
9.050000E-9	7.348804E-4
9.100000E-9	6.560847E-4
9.150000E-9	5.584466E-4
9.200000E-9	4.505307E-4
9.250000E-9	3.306242E-4
9.300000E-9	2.175695E-4
9.350000E-9	1.353479E-4
9.400000E-9	8.909828E-5
9.450000E-9	8.567238E-5
9.500000E-9	1.250702E-4
9.550000E-9	1.884494E-4
9.600000E-9	2.603933E-4
9.650000E-9	3.443278E-4
9.700000E-9	4.385401E-4
9.750000E-9	5.344653E-4
9.800000E-9	6.303905E-4
9.850000E-9	7.331675E-4
9.900000E-9	8.273797E-4
9.950000E-9	8.753424E-4
1.000000E-8	8.804812E-4
1.005000E-8	8.650647E-4
1.010000E-8	8.256668E-4
1.015000E-8	7.468711E-4
1.020000E-8	6.577977E-4
1.025000E-8	5.875667E-4
1.030000E-8	5.344653E-4
1.035000E-8	4.950674E-4
1.040000E-8	4.813638E-4
1.045000E-8	4.865027E-4
1.050000E-8	5.087710E-4
1.055000E-8	5.670113E-4
1.060000E-8	6.560847E-4
1.065000E-8	7.434452E-4
1.070000E-8	8.085373E-4
1.075000E-8	8.582129E-4
1.080000E-8	8.976107E-4
1.085000E-8	9.147402E-4
1.090000E-8	8.976107E-4
1.095000E-8	8.582129E-4
1.100000E-8	8.016855E-4
1.105000E-8	7.297416E-4
1.110000E-8	6.526588E-4
1.115000E-8	5.772890E-4
1.120000E-8	5.070581E-4
1.125000E-8	4.522437E-4
1.130000E-8	4.265494E-4
1.135000E-8	4.111329E-4
1.140000E-8	3.940034E-4
1.145000E-8	3.871516E-4
1.150000E-8	3.991422E-4
1.155000E-8	3.991422E-4
1.160000E-8	3.854386E-4
1.165000E-8	3.683091E-4
1.170000E-8	3.477537E-4
1.175000E-8	3.186336E-4
1.180000E-8	2.895134E-4
1.185000E-8	2.723839E-4
1.190000E-8	2.672451E-4
1.195000E-8	2.809487E-4
1.200000E-8	3.169206E-4
1.205000E-8	3.614573E-4
1.210000E-8	4.111329E-4
1.215000E-8	4.710861E-4
1.220000E-8	5.241876E-4
1.225000E-8	5.447430E-4
1.230000E-8	5.498818E-4
1.235000E-8	5.601595E-4
1.240000E-8	5.550207E-4
1.245000E-8	5.104840E-4
1.250000E-8	4.471048E-4
1.255000E-8	3.888645E-4
1.260000E-8	3.426149E-4
1.265000E-8	3.340501E-4
1.270000E-8	3.768739E-4
1.275000E-8	4.488178E-4
1.280000E-8	5.293264E-4
1.285000E-8	6.269646E-4
1.290000E-8	7.280286E-4
1.295000E-8	7.862689E-4
1.300000E-8	8.136761E-4
1.305000E-8	8.188150E-4
1.310000E-8	8.119632E-4
1.315000E-8	7.931207E-4
1.320000E-8	7.708524E-4
1.325000E-8	7.485840E-4
1.330000E-8	7.537229E-4
1.335000E-8	8.068243E-4
1.340000E-8	8.804812E-4
1.345000E-8	9.404345E-4
1.350000E-8	9.798323E-4
1.355000E-8	1.003814E-3
1.360000E-8	1.007240E-3
1.365000E-8	9.901100E-4
1.370000E-8	9.404345E-4
1.375000E-8	8.496481E-4
1.380000E-8	7.263157E-4
1.385000E-8	5.961315E-4
1.390000E-8	4.556696E-4
1.395000E-8	3.100688E-4
1.400000E-8	1.884494E-4
1.405000E-8	1.182184E-4
1.410000E-8	1.028019E-4
1.415000E-8	1.130796E-4
1.420000E-8	1.353479E-4
1.425000E-8	1.764587E-4
1.430000E-8	2.192825E-4
1.435000E-8	2.466897E-4
1.440000E-8	2.449767E-4
1.445000E-8	2.209954E-4
1.450000E-8	1.815976E-4
1.455000E-8	1.559033E-4
1.460000E-8	1.439127E-4
1.465000E-8	1.045148E-4
1.470000E-8	5.655223E-5
1.475000E-8	4.627453E-5
1.480000E-8	8.053353E-5
1.485000E-8	1.439127E-4
1.490000E-8	2.364120E-4
1.495000E-8	3.306242E-4
1.500000E-8	3.768739E-4
1.505000E-8	4.145588E-4
1.510000E-8	4.899286E-4
1.515000E-8	5.909926E-4
1.520000E-8	6.800660E-4
1.525000E-8	7.417322E-4
1.530000E-8	7.708524E-4
1.535000E-8	7.811301E-4
1.540000E-8	8.033984E-4
1.545000E-8	8.171020E-4
1.550000E-8	7.948337E-4
1.555000E-8	7.794171E-4
1.560000E-8	7.828430E-4
1.565000E-8	7.400193E-4
1.570000E-8	6.440941E-4
1.575000E-8	5.652984E-4
1.580000E-8	5.190487E-4
1.585000E-8	4.847897E-4
1.590000E-8	4.590955E-4
1.595000E-8	4.282624E-4
1.600000E-8	3.648832E-4
1.605000E-8	3.323372E-4
1.610000E-8	3.871516E-4
1.615000E-8	4.762250E-4
1.620000E-8	5.378912E-4
1.625000E-8	5.892797E-4
1.630000E-8	6.612236E-4
1.635000E-8	7.297416E-4
1.640000E-8	7.640006E-4
1.645000E-8	7.571488E-4
1.650000E-8	7.400193E-4
1.655000E-8	7.400193E-4
1.660000E-8	7.280286E-4
1.665000E-8	6.749272E-4
1.670000E-8	6.475200E-4
1.675000E-8	6.886308E-4
1.680000E-8	7.263157E-4
1.685000E-8	7.246027E-4
1.690000E-8	7.759912E-4
1.695000E-8	9.233050E-4
1.700000E-8	1.079183E-3
1.705000E-8	1.193951E-3
1.710000E-8	1.289876E-3
1.715000E-8	1.373811E-3
1.720000E-8	1.425199E-3
1.725000E-8	1.421773E-3
1.730000E-8	1.346404E-3
1.735000E-8	1.224784E-3
1.740000E-8	1.094600E-3
1.745000E-8	9.558510E-4
1.750000E-8	7.999725E-4
1.755000E-8	6.852049E-4
1.760000E-8	6.372423E-4
1.765000E-8	5.961315E-4
1.770000E-8	5.687243E-4
1.775000E-8	6.201128E-4
1.780000E-8	7.280286E-4
1.785000E-8	8.308056E-4
1.790000E-8	9.455733E-4
1.795000E-8	1.065480E-3
1.800000E-8	1.125433E-3
1.805000E-8	1.156266E-3
1.810000E-8	1.207655E-3
1.815000E-8	1.231636E-3
1.820000E-8	1.175109E-3
1.825000E-8	1.074045E-3
1.830000E-8	9.575640E-4
1.835000E-8	8.376575E-4
1.840000E-8	8.051114E-4
1.845000E-8	9.421474E-4
1.850000E-8	1.271034E-3
1.855000E-8	1.901399E-3
1.860000E-8	2.978845E-3
1.865000E-8	4.547907E-3
1.870000E-8	6.555485E-3
1.875000E-8	8.998151E-3
1.880000E-8	1.183480E-2
1.885000E-8	1.493181E-2
1.890000E-8	1.814359E-2
1.895000E-8	2.134167E-2
1.900000E-8	2.435475E-2
1.905000E-8	2.700297E-2
1.910000E-8	2.916814E-2
1.915000E-8	3.081771E-2
1.920000E-8	3.195511E-2
1.925000E-8	3.259404E-2
1.930000E-8	3.280987E-2
1.935000E-8	3.271737E-2
1.940000E-8	3.241418E-2
1.945000E-8	3.197738E-2
1.950000E-8	3.154229E-2
1.955000E-8	3.121511E-2
1.960000E-8	3.101299E-2
1.965000E-8	3.094789E-2
1.970000E-8	3.106437E-2
1.975000E-8	3.133331E-2
1.980000E-8	3.169645E-2
1.985000E-8	3.206988E-2
1.990000E-8	3.234395E-2
1.995000E-8	3.244501E-2
2.000000E-8	3.239534E-2
2.005000E-8	3.223946E-2
2.010000E-8	3.193798E-2
2.015000E-8	3.147548E-2
2.020000E-8	3.087424E-2
2.025000E-8	3.017707E-2
2.030000E-8	2.945420E-2
2.035000E-8	2.880328E-2
2.040000E-8	2.827740E-2
2.045000E-8	2.788514E-2
2.050000E-8	2.764875E-2
2.055000E-8	2.760593E-2
2.060000E-8	2.772241E-2
2.065000E-8	2.792796E-2
2.070000E-8	2.819176E-2
2.075000E-8	2.851550E-2
2.080000E-8	2.884268E-2
2.085000E-8	2.908592E-2
2.090000E-8	2.917670E-2
2.095000E-8	2.912189E-2
2.100000E-8	2.895573E-2
2.105000E-8	2.870564E-2
2.110000E-8	2.836990E-2
2.115000E-8	2.788856E-2
2.120000E-8	2.729588E-2
2.125000E-8	2.670492E-2
2.130000E-8	2.616362E-2
2.135000E-8	2.566687E-2
2.140000E-8	2.524720E-2
2.145000E-8	2.496456E-2
2.150000E-8	2.484979E-2
2.155000E-8	2.489433E-2
2.160000E-8	2.504678E-2
2.165000E-8	2.525919E-2
2.170000E-8	2.554011E-2
2.175000E-8	2.586214E-2
2.180000E-8	2.614478E-2
2.185000E-8	2.636061E-2
2.190000E-8	2.653876E-2
2.195000E-8	2.661242E-2
2.200000E-8	2.650108E-2
2.205000E-8	2.623728E-2
2.210000E-8	2.589983E-2
2.215000E-8	2.551442E-2
2.220000E-8	2.507761E-2
2.225000E-8	2.461683E-2
2.230000E-8	2.417660E-2
2.235000E-8	2.380147E-2
2.240000E-8	2.355480E-2
2.245000E-8	2.344517E-2
2.250000E-8	2.342633E-2
2.255000E-8	2.349656E-2
2.260000E-8	2.366443E-2
2.265000E-8	2.389568E-2
2.270000E-8	2.412693E-2
2.275000E-8	2.437530E-2
2.280000E-8	2.462539E-2
2.285000E-8	2.480868E-2
2.290000E-8	2.489775E-2
2.295000E-8	2.490289E-2
2.300000E-8	2.479840E-2
2.305000E-8	2.457572E-2
2.310000E-8	2.427938E-2
2.315000E-8	2.391109E-2
2.320000E-8	2.348286E-2
2.325000E-8	2.311286E-2
2.330000E-8	2.284735E-2
2.335000E-8	2.263837E-2
2.340000E-8	2.248249E-2
2.345000E-8	2.242425E-2
2.350000E-8	2.245337E-2
2.355000E-8	2.255444E-2
2.360000E-8	2.275143E-2
2.365000E-8	2.298781E-2
2.370000E-8	2.317453E-2
2.375000E-8	2.332869E-2
2.380000E-8	2.346744E-2
2.385000E-8	2.354110E-2
2.390000E-8	2.351540E-2
2.395000E-8	2.340064E-2
2.400000E-8	2.318994E-2
2.405000E-8	2.288332E-2
2.410000E-8	2.253731E-2
2.415000E-8	2.219986E-2
2.420000E-8	2.188125E-2
2.425000E-8	2.159690E-2
2.430000E-8	2.135709E-2
2.435000E-8	2.118237E-2
2.440000E-8	2.110700E-2
2.445000E-8	2.115838E-2
2.450000E-8	2.130056E-2
2.455000E-8	2.148727E-2
2.460000E-8	2.173051E-2
2.465000E-8	2.201143E-2
2.470000E-8	2.227523E-2
2.475000E-8	2.248249E-2
2.480000E-8	2.264522E-2
2.485000E-8	2.274629E-2
2.490000E-8	2.275485E-2
2.495000E-8	2.265893E-2
2.500000E-8	2.247393E-2
2.505000E-8	2.218615E-2
2.510000E-8	2.181787E-2
2.515000E-8	2.141190E-2
2.520000E-8	2.102306E-2
2.525000E-8	2.067704E-2
2.530000E-8	2.039441E-2
2.535000E-8	2.020084E-2
2.540000E-8	2.011177E-2
2.545000E-8	2.012719E-2
2.550000E-8	2.024709E-2
2.555000E-8	2.047663E-2
2.560000E-8	2.077126E-2
2.565000E-8	2.107616E-2
2.570000E-8	2.136565E-2
2.575000E-8	2.163116E-2
2.580000E-8	2.185384E-2
2.585000E-8	2.201143E-2
2.590000E-8	2.209194E-2
2.595000E-8	2.208509E-2
2.600000E-8	2.198060E-2
2.605000E-8	2.178532E-2
2.610000E-8	2.152667E-2
2.615000E-8	2.124061E-2
2.620000E-8	2.095626E-2
2.625000E-8	2.068218E-2
2.630000E-8	2.044922E-2
2.635000E-8	2.031390E-2
2.640000E-8	2.028821E-2
2.645000E-8	2.033788E-2
2.650000E-8	2.045094E-2
2.655000E-8	2.062908E-2
2.660000E-8	2.085690E-2
2.665000E-8	2.111042E-2
2.670000E-8	2.137422E-2
2.675000E-8	2.158491E-2
2.680000E-8	2.169968E-2
2.685000E-8	2.172537E-2
2.690000E-8	2.166370E-2
2.695000E-8	2.149584E-2
2.700000E-8	2.123375E-2
2.705000E-8	2.092542E-2
2.710000E-8	2.061367E-2
2.715000E-8	2.030020E-2
2.720000E-8	2.001242E-2
2.725000E-8	1.977946E-2
2.730000E-8	1.960645E-2
2.735000E-8	1.950025E-2
2.740000E-8	1.948826E-2
2.745000E-8	1.955678E-2
2.750000E-8	1.967840E-2
2.755000E-8	1.985825E-2
2.760000E-8	2.005524E-2
2.765000E-8	2.022996E-2
2.770000E-8	2.037385E-2
2.775000E-8	2.050746E-2
2.780000E-8	2.058797E-2
2.785000E-8	2.059140E-2
2.790000E-8	2.054172E-2
2.795000E-8	2.041668E-2
2.800000E-8	2.018885E-2
2.805000E-8	1.989423E-2
2.810000E-8	1.957391E-2
2.815000E-8	1.925530E-2
2.820000E-8	1.897095E-2
2.825000E-8	1.876025E-2
2.830000E-8	1.862664E-2
2.835000E-8	1.857526E-2
2.840000E-8	1.861808E-2
2.845000E-8	1.873456E-2
2.850000E-8	1.889386E-2
2.855000E-8	1.907886E-2
2.860000E-8	1.926729E-2
2.865000E-8	1.942830E-2
2.870000E-8	1.955164E-2
2.875000E-8	1.962015E-2
2.880000E-8	1.959960E-2
2.885000E-8	1.946085E-2
2.890000E-8	1.923303E-2
2.895000E-8	1.894868E-2
2.900000E-8	1.862493E-2
2.905000E-8	1.828234E-2
2.910000E-8	1.795859E-2
2.915000E-8	1.768281E-2
2.920000E-8	1.746184E-2
2.925000E-8	1.731281E-2
2.930000E-8	1.727855E-2
2.935000E-8	1.736420E-2
2.940000E-8	1.751837E-2
2.945000E-8	1.771022E-2
2.950000E-8	1.793804E-2
2.955000E-8	1.816929E-2
2.960000E-8	1.836285E-2
2.965000E-8	1.853243E-2
2.970000E-8	1.867118E-2
2.975000E-8	1.872942E-2
2.980000E-8	1.870544E-2
2.985000E-8	1.863007E-2
2.990000E-8	1.850845E-2
2.995000E-8	1.833544E-2
3.000000E-8	1.814359E-2
3.005000E-8	1.796202E-2
3.010000E-8	1.779415E-2
3.015000E-8	1.766225E-2
3.020000E-8	1.758860E-2
3.025000E-8	1.754920E-2
3.030000E-8	1.753549E-2
3.035000E-8	1.758003E-2
3.040000E-8	1.766225E-2
3.045000E-8	1.773591E-2
3.050000E-8	1.780614E-2
3.055000E-8	1.788665E-2
3.060000E-8	1.795517E-2
3.065000E-8	1.800313E-2
3.070000E-8	1.803568E-2
3.075000E-8	1.803225E-2
3.080000E-8	1.797230E-2
3.085000E-8	1.787980E-2
3.090000E-8	1.777188E-2
3.095000E-8	1.763313E-2
3.100000E-8	1.748068E-2
3.105000E-8	1.732138E-2
3.110000E-8	1.714837E-2
3.115000E-8	1.697365E-2
3.120000E-8	1.682805E-2
3.125000E-8	1.671157E-2
3.130000E-8	1.661907E-2
3.135000E-8	1.656939E-2
3.140000E-8	1.656596E-2
3.145000E-8	1.659680E-2
3.150000E-8	1.666189E-2
3.155000E-8	1.673555E-2
3.160000E-8	1.680920E-2
3.165000E-8	1.687943E-2
3.170000E-8	1.692055E-2
3.175000E-8	1.690684E-2
3.180000E-8	1.685717E-2
3.185000E-8	1.678351E-2
3.190000E-8	1.665333E-2
3.195000E-8	1.648717E-2
3.200000E-8	1.633814E-2
3.205000E-8	1.620967E-2
3.210000E-8	1.608976E-2
3.215000E-8	1.600583E-2
3.220000E-8	1.596129E-2
3.225000E-8	1.594759E-2
3.230000E-8	1.595273E-2
3.235000E-8	1.598185E-2
3.240000E-8	1.603666E-2
3.245000E-8	1.611546E-2
3.250000E-8	1.620625E-2
3.255000E-8	1.629018E-2
3.260000E-8	1.634499E-2
3.265000E-8	1.637583E-2
3.270000E-8	1.638953E-2
3.275000E-8	1.636898E-2
3.280000E-8	1.631416E-2
3.285000E-8	1.623023E-2
3.290000E-8	1.613944E-2
3.295000E-8	1.605379E-2
3.300000E-8	1.597671E-2
3.305000E-8	1.592532E-2
3.310000E-8	1.591162E-2
3.315000E-8	1.593046E-2
3.320000E-8	1.596643E-2
3.325000E-8	1.601953E-2
3.330000E-8	1.606407E-2
3.335000E-8	1.608120E-2
3.340000E-8	1.608976E-2
3.345000E-8	1.608463E-2
3.350000E-8	1.603666E-2
3.355000E-8	1.595102E-2
3.360000E-8	1.585852E-2
3.365000E-8	1.574032E-2
3.370000E-8	1.558102E-2
3.375000E-8	1.542343E-2
3.380000E-8	1.528982E-2
3.385000E-8	1.517162E-2
3.390000E-8	1.508769E-2
3.395000E-8	1.506199E-2
3.400000E-8	1.505514E-2
3.405000E-8	1.505686E-2
3.410000E-8	1.509283E-2
3.415000E-8	1.514936E-2
3.420000E-8	1.519560E-2
3.425000E-8	1.526755E-2
3.430000E-8	1.537375E-2
3.435000E-8	1.546454E-2
3.440000E-8	1.550907E-2
3.445000E-8	1.555190E-2
3.450000E-8	1.559472E-2
3.455000E-8	1.562898E-2
3.460000E-8	1.565981E-2
3.465000E-8	1.567009E-2
3.470000E-8	1.563583E-2
3.475000E-8	1.555704E-2
3.480000E-8	1.545255E-2
3.485000E-8	1.531380E-2
3.490000E-8	1.513223E-2
3.495000E-8	1.493866E-2
3.500000E-8	1.475195E-2
3.505000E-8	1.458922E-2
3.510000E-8	1.446760E-2
3.515000E-8	1.439737E-2
3.520000E-8	1.438367E-2
3.525000E-8	1.442649E-2
3.530000E-8	1.452070E-2
3.535000E-8	1.464917E-2
3.540000E-8	1.479820E-2
3.545000E-8	1.494551E-2
3.550000E-8	1.507227E-2
3.555000E-8	1.515278E-2
3.560000E-8	1.519047E-2
3.565000E-8	1.517848E-2
3.570000E-8	1.510311E-2
3.575000E-8	1.497121E-2
3.580000E-8	1.481190E-2
3.585000E-8	1.463547E-2
3.590000E-8	1.446246E-2
3.595000E-8	1.431344E-2
3.600000E-8	1.419867E-2
3.605000E-8	1.412159E-2
3.610000E-8	1.408047E-2
3.615000E-8	1.407705E-2
3.620000E-8	1.411987E-2
3.625000E-8	1.419695E-2
3.630000E-8	1.428260E-2
3.635000E-8	1.435797E-2
3.640000E-8	1.443677E-2
3.645000E-8	1.450871E-2
3.650000E-8	1.453612E-2
3.655000E-8	1.452413E-2
3.660000E-8	1.449330E-2
3.665000E-8	1.445390E-2
3.670000E-8	1.440251E-2
3.675000E-8	1.432029E-2
3.680000E-8	1.420723E-2
3.685000E-8	1.408390E-2
3.690000E-8	1.399140E-2
3.695000E-8	1.391603E-2
3.700000E-8	1.386293E-2
3.705000E-8	1.384237E-2
3.710000E-8	1.384066E-2
3.715000E-8	1.383552E-2
3.720000E-8	1.383552E-2
3.725000E-8	1.385265E-2
3.730000E-8	1.386293E-2
3.735000E-8	1.385608E-2
3.740000E-8	1.383210E-2
3.745000E-8	1.379270E-2
3.750000E-8	1.371904E-2
3.755000E-8	1.361969E-2
3.760000E-8	1.349122E-2
3.765000E-8	1.333877E-2
3.770000E-8	1.319145E-2
3.775000E-8	1.308525E-2
3.780000E-8	1.301159E-2
3.785000E-8	1.294308E-2
3.790000E-8	1.290368E-2
3.795000E-8	1.291909E-2
3.800000E-8	1.297220E-2
3.805000E-8	1.303215E-2
3.810000E-8	1.310581E-2
3.815000E-8	1.320858E-2
3.820000E-8	1.330793E-2
3.825000E-8	1.337131E-2
3.830000E-8	1.340900E-2
3.835000E-8	1.343298E-2
3.840000E-8	1.342613E-2
3.845000E-8	1.338330E-2
3.850000E-8	1.332164E-2
3.855000E-8	1.323770E-2
3.860000E-8	1.315377E-2
3.865000E-8	1.311951E-2
3.870000E-8	1.312465E-2
3.875000E-8	1.313150E-2
3.880000E-8	1.315548E-2
3.885000E-8	1.320516E-2
3.890000E-8	1.325826E-2
3.895000E-8	1.329766E-2
3.900000E-8	1.334733E-2
3.905000E-8	1.340043E-2
3.910000E-8	1.344154E-2
3.915000E-8	1.348779E-2
3.920000E-8	1.352205E-2
3.925000E-8	1.351520E-2
3.930000E-8	1.348779E-2
3.935000E-8	1.345525E-2
3.940000E-8	1.340215E-2
3.945000E-8	1.330451E-2
3.950000E-8	1.318631E-2
3.955000E-8	1.304585E-2
3.960000E-8	1.287970E-2
3.965000E-8	1.269984E-2
3.970000E-8	1.253711E-2
3.975000E-8	1.238294E-2
3.980000E-8	1.223563E-2
3.985000E-8	1.210716E-2
3.990000E-8	1.200609E-2
3.995000E-8	1.193586E-2
4.000000E-8	1.189646E-2
4.005000E-8	1.189304E-2
4.010000E-8	1.193072E-2
4.015000E-8	1.203007E-2
4.020000E-8	1.215341E-2
4.025000E-8	1.224762E-2
4.030000E-8	1.231100E-2
4.035000E-8	1.237266E-2
4.040000E-8	1.241377E-2
4.045000E-8	1.240350E-2
4.050000E-8	1.232641E-2
4.055000E-8	1.219966E-2
4.060000E-8	1.204720E-2
4.065000E-8	1.190160E-2
4.070000E-8	1.177827E-2
4.075000E-8	1.169605E-2
4.080000E-8	1.168063E-2
4.085000E-8	1.172688E-2
4.090000E-8	1.179026E-2
4.095000E-8	1.188276E-2
4.100000E-8	1.202151E-2
4.105000E-8	1.216882E-2
4.110000E-8	1.228188E-2
4.115000E-8	1.236239E-2
4.120000E-8	1.240521E-2
4.125000E-8	1.239493E-2
4.130000E-8	1.233840E-2
4.135000E-8	1.224933E-2
4.140000E-8	1.213970E-2
4.145000E-8	1.203350E-2
4.150000E-8	1.192730E-2
4.155000E-8	1.182281E-2
4.160000E-8	1.173373E-2
4.165000E-8	1.167207E-2
4.170000E-8	1.162753E-2
4.175000E-8	1.160184E-2
4.180000E-8	1.159841E-2
4.185000E-8	1.159327E-2
4.190000E-8	1.158642E-2
4.195000E-8	1.160355E-2
4.200000E-8	1.162410E-2
4.205000E-8	1.162068E-2
4.210000E-8	1.161383E-2
4.215000E-8	1.161211E-2
4.220000E-8	1.157957E-2
4.225000E-8	1.154017E-2
4.230000E-8	1.153160E-2
4.235000E-8	1.152818E-2
4.240000E-8	1.152647E-2
4.245000E-8	1.156072E-2
4.250000E-8	1.162753E-2
4.255000E-8	1.166179E-2
4.260000E-8	1.166179E-2
4.265000E-8	1.167035E-2
4.270000E-8	1.167721E-2
4.275000E-8	1.166693E-2
4.280000E-8	1.165665E-2
4.285000E-8	1.164466E-2
4.290000E-8	1.161211E-2
4.295000E-8	1.157272E-2
4.300000E-8	1.154188E-2
4.305000E-8	1.151105E-2
