Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	115
dt	50.000001E-12
time stamp (ms)	6:39:29 PM
	
Time	Amplitude
0.000000E+0	4.111159E-4
5.000000E-11	4.419490E-4
1.000000E-10	4.316714E-4
1.500000E-10	4.350974E-4
2.000000E-10	4.607917E-4
2.500000E-10	4.573658E-4
3.000000E-10	4.607917E-4
3.500000E-10	4.864859E-4
4.000000E-10	4.762082E-4
4.500000E-10	4.710694E-4
5.000000E-10	5.036154E-4
5.500000E-10	5.104673E-4
6.000000E-10	4.950509E-4
6.500000E-10	5.207453E-4
7.000000E-10	5.378749E-4
7.500000E-10	4.967644E-4
8.000000E-10	4.676444E-4
8.500000E-10	4.642186E-4
9.000000E-10	4.402373E-4
9.500000E-10	3.905618E-4
1.000000E-9	3.545898E-4
1.050000E-9	3.288954E-4
1.100000E-9	3.203304E-4
1.150000E-9	3.117654E-4
1.200000E-9	2.894968E-4
1.250000E-9	2.775060E-4
1.300000E-9	2.843575E-4
1.350000E-9	2.775056E-4
1.400000E-9	2.500984E-4
1.450000E-9	2.535243E-4
1.500000E-9	2.603762E-4
1.550000E-9	2.518116E-4
1.600000E-9	2.672283E-4
1.650000E-9	3.066262E-4
1.700000E-9	3.408853E-4
1.750000E-9	3.802832E-4
1.800000E-9	4.299588E-4
1.850000E-9	4.847733E-4
1.900000E-9	5.310229E-4
1.950000E-9	5.755596E-4
2.000000E-9	6.149574E-4
2.050000E-9	6.475034E-4
2.100000E-9	6.834753E-4
2.150000E-9	7.211600E-4
2.200000E-9	7.622707E-4
2.250000E-9	8.153721E-4
2.300000E-9	8.650475E-4
2.350000E-9	9.078712E-4
2.400000E-9	9.643984E-4
2.450000E-9	1.008935E-3
2.500000E-9	1.008935E-3
2.550000E-9	9.866665E-4
2.600000E-9	9.421298E-4
2.650000E-9	8.479176E-4
2.700000E-9	7.211594E-4
2.750000E-9	5.841235E-4
2.800000E-9	4.213934E-4
2.850000E-9	2.278302E-4
2.900000E-9	3.940596E-5
2.950000E-9	-1.370277E-4
3.000000E-9	-2.826282E-4
3.050000E-9	-3.717015E-4
3.100000E-9	-4.128122E-4
3.150000E-9	-4.299416E-4
3.200000E-9	-4.076732E-4
3.250000E-9	-3.288775E-4
3.300000E-9	-2.295265E-4
3.350000E-9	-1.284625E-4
3.400000E-9	-3.253728E-5
3.450000E-9	5.311021E-5
3.500000E-9	1.421836E-4
3.550000E-9	2.261181E-4
3.600000E-9	2.775066E-4
3.650000E-9	3.169045E-4
