Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.226930E-4
3.750000E-9	1.113514E-4
3.800000E-9	1.371346E-5
3.850000E-9	-6.850803E-5
3.900000E-9	-1.233224E-4
3.950000E-9	-1.438779E-4
4.000000E-9	-1.490168E-4
4.050000E-9	-1.541558E-4
4.100000E-9	-1.644336E-4
4.150000E-9	-1.644337E-4
4.200000E-9	-1.524431E-4
4.250000E-9	-1.541561E-4
4.300000E-9	-1.524431E-4
4.350000E-9	-1.113324E-4
4.400000E-9	-2.739799E-5
4.450000E-9	7.537884E-5
4.500000E-9	2.038499E-4
4.550000E-9	3.614410E-4
4.600000E-9	5.224579E-4
4.650000E-9	6.749101E-4
4.700000E-9	8.102329E-4
4.750000E-9	9.044449E-4
4.800000E-9	9.506943E-4
4.850000E-9	9.438425E-4
4.900000E-9	8.873152E-4
4.950000E-9	7.999550E-4
5.000000E-9	7.108818E-4
5.050000E-9	6.320864E-4
5.100000E-9	5.704204E-4
5.150000E-9	5.498652E-4
5.200000E-9	5.669948E-4
5.250000E-9	6.132445E-4
5.300000E-9	6.971790E-4
5.350000E-9	7.948171E-4
5.400000E-9	8.684740E-4
5.450000E-9	9.181495E-4
5.500000E-9	9.369919E-4
5.550000E-9	9.181495E-4
5.600000E-9	8.753258E-4
5.650000E-9	7.965303E-4
5.700000E-9	6.731980E-4
5.750000E-9	5.413011E-4
5.800000E-9	4.470890E-4
5.850000E-9	3.682933E-4
5.900000E-9	3.014884E-4
5.950000E-9	2.620906E-4
6.000000E-9	2.586647E-4
6.050000E-9	2.706554E-4
6.100000E-9	3.032014E-4
6.150000E-9	3.528769E-4
6.200000E-9	3.837099E-4
6.250000E-9	3.939876E-4
6.300000E-9	3.939875E-4
6.350000E-9	3.939874E-4
6.400000E-9	3.837097E-4
6.450000E-9	3.700060E-4
6.500000E-9	3.700059E-4
6.550000E-9	3.939871E-4
6.600000E-9	4.265330E-4
6.650000E-9	4.573659E-4
6.700000E-9	5.053284E-4
6.750000E-9	5.772721E-4
6.800000E-9	6.389382E-4
6.850000E-9	6.783360E-4
6.900000E-9	7.177337E-4
6.950000E-9	7.622703E-4
7.000000E-9	7.896775E-4
7.050000E-9	7.828257E-4
7.100000E-9	7.382891E-4
7.150000E-9	6.817619E-4
7.200000E-9	6.252346E-4
7.250000E-9	5.618556E-4
7.300000E-9	4.984766E-4
7.350000E-9	4.607918E-4
7.400000E-9	4.419494E-4
7.450000E-9	4.299588E-4
7.500000E-9	4.282459E-4
7.550000E-9	4.231071E-4
7.600000E-9	4.145424E-4
7.650000E-9	4.025518E-4
7.700000E-9	3.802835E-4
7.750000E-9	3.425987E-4
7.800000E-9	2.997750E-4
7.850000E-9	2.569513E-4
7.900000E-9	2.107018E-4
7.950000E-9	1.678781E-4
8.000000E-9	1.421838E-4
8.050000E-9	1.336191E-4
8.100000E-9	1.319061E-4
8.150000E-9	1.267672E-4
8.200000E-9	1.147764E-4
8.250000E-9	1.182023E-4
8.300000E-9	1.421835E-4
8.350000E-9	1.627388E-4
8.400000E-9	1.678776E-4
8.450000E-9	1.747293E-4
8.500000E-9	1.935717E-4
8.550000E-9	2.209789E-4
8.600000E-9	2.500991E-4
8.650000E-9	2.757933E-4
8.700000E-9	3.134782E-4
8.750000E-9	3.734315E-4
8.800000E-9	4.231070E-4
8.850000E-9	4.590789E-4
8.900000E-9	4.967638E-4
8.950000E-9	5.327356E-4
9.000000E-9	5.550039E-4
9.050000E-9	5.841239E-4
9.100000E-9	6.218086E-4
9.150000E-9	6.629192E-4
9.200000E-9	7.245852E-4
9.250000E-9	8.102324E-4
9.300000E-9	8.770373E-4
9.350000E-9	9.249998E-4
9.400000E-9	9.712494E-4
9.450000E-9	1.022638E-3
9.500000E-9	1.044906E-3
9.550000E-9	1.014073E-3
9.600000E-9	9.489817E-4
9.650000E-9	8.804640E-4
9.700000E-9	7.965298E-4
9.750000E-9	6.988921E-4
9.800000E-9	6.166708E-4
9.850000E-9	5.601437E-4
9.900000E-9	5.104684E-4
9.950000E-9	4.916260E-4
1.000000E-8	5.241720E-4
1.005000E-8	5.772734E-4
1.010000E-8	6.372264E-4
1.015000E-8	6.988924E-4
1.020000E-8	7.417159E-4
1.025000E-8	7.519935E-4
1.030000E-8	7.519933E-4
1.035000E-8	7.468543E-4
1.040000E-8	6.954658E-4
1.045000E-8	6.098184E-4
1.050000E-8	5.173191E-4
1.055000E-8	4.196811E-4
1.060000E-8	3.220431E-4
1.065000E-8	2.535251E-4
1.070000E-8	2.038495E-4
1.075000E-8	1.747294E-4
1.080000E-8	1.627387E-4
1.085000E-8	1.678774E-4
1.090000E-8	1.884327E-4
1.095000E-8	2.158398E-4
1.100000E-8	2.466729E-4
1.105000E-8	2.826449E-4
1.110000E-8	3.340334E-4
1.115000E-8	3.991255E-4
1.120000E-8	4.539400E-4
1.125000E-8	5.001897E-4
1.130000E-8	5.464393E-4
1.135000E-8	5.738465E-4
1.140000E-8	5.550041E-4
1.145000E-8	5.156062E-4
1.150000E-8	4.676436E-4
1.155000E-8	4.008385E-4
1.160000E-8	3.117652E-4
1.165000E-8	2.055624E-4
1.170000E-8	1.182020E-4
1.175000E-8	5.482290E-5
1.180000E-8	2.570278E-5
1.185000E-8	3.769341E-5
1.190000E-8	9.422066E-5
1.195000E-8	1.935716E-4
1.200000E-8	3.477369E-4
1.205000E-8	5.310222E-4
1.210000E-8	7.143075E-4
1.215000E-8	8.718986E-4
1.220000E-8	1.002082E-3
1.225000E-8	1.067174E-3
1.230000E-8	1.065461E-3
1.235000E-8	9.986565E-4
1.240000E-8	8.856020E-4
1.245000E-8	7.468533E-4
1.250000E-8	5.875494E-4
1.255000E-8	4.008383E-4
1.260000E-8	2.244050E-4
1.265000E-8	1.079248E-4
1.270000E-8	4.968473E-5
1.275000E-8	3.598131E-5
1.280000E-8	9.250868E-5
1.285000E-8	2.124150E-4
1.290000E-8	3.682932E-4
1.295000E-8	5.327361E-4
1.300000E-8	6.714848E-4
1.305000E-8	7.656968E-4
1.310000E-8	8.290757E-4
1.315000E-8	8.616216E-4
1.320000E-8	8.273626E-4
1.325000E-8	7.400022E-4
1.330000E-8	6.440771E-4
1.335000E-8	5.481520E-4
1.340000E-8	4.470881E-4
1.345000E-8	3.631537E-4
1.350000E-8	3.032006E-4
1.355000E-8	2.638029E-4
1.360000E-8	2.586641E-4
1.365000E-8	3.083396E-4
1.370000E-8	3.905612E-4
1.375000E-8	4.659309E-4
1.380000E-8	5.190324E-4
1.385000E-8	5.532914E-4
1.390000E-8	5.755597E-4
1.395000E-8	5.652821E-4
1.400000E-8	4.830608E-4
1.405000E-8	3.631545E-4
1.410000E-8	2.620907E-4
1.415000E-8	1.815822E-4
1.420000E-8	1.079255E-4
1.425000E-8	5.482414E-5
1.430000E-8	2.399107E-5
1.435000E-8	-5.129044E-6
1.440000E-8	5.148587E-6
1.445000E-8	7.709225E-5
1.450000E-8	1.404712E-4
1.455000E-8	1.901466E-4
1.460000E-8	2.912103E-4
1.465000E-8	4.128294E-4
1.470000E-8	4.830601E-4
1.475000E-8	5.584297E-4
1.480000E-8	6.612064E-4
1.485000E-8	7.177336E-4
1.490000E-8	7.742609E-4
1.495000E-8	9.181484E-4
1.500000E-8	1.063749E-3
1.505000E-8	1.106572E-3
1.510000E-8	1.140831E-3
1.515000E-8	1.221340E-3
1.520000E-8	1.286432E-3
1.525000E-8	1.329255E-3
1.530000E-8	1.375505E-3
1.535000E-8	1.370366E-3
1.540000E-8	1.301848E-3
1.545000E-8	1.253886E-3
1.550000E-8	1.190507E-3
1.555000E-8	1.067175E-3
1.560000E-8	9.524072E-4
1.565000E-8	8.890283E-4
1.570000E-8	8.325012E-4
1.575000E-8	7.725483E-4
1.580000E-8	7.125952E-4
1.585000E-8	6.492163E-4
1.590000E-8	6.543551E-4
1.595000E-8	7.674095E-4
1.600000E-8	8.684732E-4
1.605000E-8	8.890285E-4
1.610000E-8	9.318520E-4
1.615000E-8	1.036342E-3
1.620000E-8	1.101434E-3
1.625000E-8	1.113424E-3
1.630000E-8	1.099721E-3
1.635000E-8	1.041481E-3
1.640000E-8	9.472686E-4
1.645000E-8	8.427790E-4
1.650000E-8	6.851881E-4
1.655000E-8	4.762088E-4
1.660000E-8	3.220437E-4
1.665000E-8	2.466740E-4
1.670000E-8	1.558878E-4
1.675000E-8	9.250862E-5
1.680000E-8	1.319061E-4
1.685000E-8	1.969978E-4
1.690000E-8	2.107012E-4
1.695000E-8	2.398211E-4
1.700000E-8	3.460236E-4
1.705000E-8	4.779204E-4
1.710000E-8	5.772713E-4
1.715000E-8	6.543540E-4
1.720000E-8	7.091684E-4
1.725000E-8	7.434276E-4
1.730000E-8	7.742608E-4
1.735000E-8	7.948164E-4
1.740000E-8	7.999555E-4
1.745000E-8	8.102333E-4
1.750000E-8	8.136594E-4
1.755000E-8	7.828264E-4
1.760000E-8	7.297251E-4
1.765000E-8	6.783367E-4
1.770000E-8	6.132445E-4
1.775000E-8	5.224583E-4
1.780000E-8	4.076907E-4
1.785000E-8	3.032008E-4
1.790000E-8	2.449604E-4
1.795000E-8	2.175531E-4
1.800000E-8	2.107011E-4
1.805000E-8	2.809317E-4
1.810000E-8	5.156051E-4
1.815000E-8	9.164343E-4
1.820000E-8	1.483419E-3
1.825000E-8	2.278226E-3
1.830000E-8	3.350530E-3
1.835000E-8	4.727738E-3
1.840000E-8	6.500637E-3
1.845000E-8	8.748021E-3
1.850000E-8	1.147503E-2
1.855000E-8	1.469537E-2
1.860000E-8	1.849811E-2
1.865000E-8	2.293978E-2
1.870000E-8	2.791931E-2
1.875000E-8	3.332194E-2
1.880000E-8	3.905518E-2
1.885000E-8	4.498026E-2
1.890000E-8	5.081627E-2
1.895000E-8	5.628228E-2
1.900000E-8	6.119159E-2
1.905000E-8	6.536775E-2
1.910000E-8	6.855213E-2
1.915000E-8	7.055285E-2
1.920000E-8	7.135965E-2
1.925000E-8	7.109587E-2
1.930000E-8	6.991736E-2
1.935000E-8	6.806225E-2
1.940000E-8	6.583542E-2
1.945000E-8	6.354692E-2
1.950000E-8	6.146398E-2
1.955000E-8	5.986580E-2
1.960000E-8	5.895109E-2
1.965000E-8	5.875409E-2
1.970000E-8	5.928168E-2
1.975000E-8	6.056296E-2
1.980000E-8	6.247460E-2
1.985000E-8	6.477851E-2
1.990000E-8	6.732566E-2
1.995000E-8	6.991734E-2
2.000000E-8	7.225209E-2
2.005000E-8	7.410892E-2
2.010000E-8	7.545530E-2
2.015000E-8	7.623812E-2
2.020000E-8	7.631692E-2
2.025000E-8	7.568313E-2
2.030000E-8	7.442755E-2
2.035000E-8	7.269747E-2
2.040000E-8	7.074472E-2
2.045000E-8	6.883650E-2
2.050000E-8	6.709272E-2
2.055000E-8	6.566241E-2
2.060000E-8	6.478024E-2
2.065000E-8	6.455927E-2
2.070000E-8	6.494468E-2
2.075000E-8	6.592448E-2
2.080000E-8	6.747983E-2
2.085000E-8	6.944971E-2
2.090000E-8	7.162858E-2
2.095000E-8	7.380231E-2
2.100000E-8	7.576020E-2
2.105000E-8	7.735838E-2
2.110000E-8	7.853346E-2
2.115000E-8	7.917411E-2
2.120000E-8	7.911073E-2
2.125000E-8	7.832963E-2
2.130000E-8	7.699011E-2
2.135000E-8	7.526347E-2
2.140000E-8	7.328159E-2
2.145000E-8	7.125347E-2
2.150000E-8	6.944973E-2
2.155000E-8	6.806054E-2
2.160000E-8	6.717837E-2
2.165000E-8	6.684091E-2
2.170000E-8	6.707387E-2
2.175000E-8	6.789951E-2
2.180000E-8	6.924074E-2
2.185000E-8	7.093141E-2
2.190000E-8	7.281565E-2
2.195000E-8	7.475642E-2
2.200000E-8	7.658584E-2
2.205000E-8	7.808638E-2
2.210000E-8	7.909531E-2
2.215000E-8	7.952697E-2
2.220000E-8	7.937624E-2
2.225000E-8	7.867565E-2
2.230000E-8	7.745946E-2
2.235000E-8	7.584929E-2
2.240000E-8	7.403871E-2
2.245000E-8	7.220586E-2
2.250000E-8	7.051176E-2
2.255000E-8	6.912085E-2
2.260000E-8	6.819757E-2
2.265000E-8	6.779674E-2
2.270000E-8	6.790979E-2
2.275000E-8	6.851959E-2
2.280000E-8	6.957134E-2
2.285000E-8	7.099479E-2
2.290000E-8	7.266491E-2
2.295000E-8	7.440013E-2
2.300000E-8	7.602742E-2
2.305000E-8	7.743718E-2
2.310000E-8	7.847351E-2
2.315000E-8	7.902508E-2
2.320000E-8	7.907476E-2
2.325000E-8	7.861912E-2
2.330000E-8	7.764103E-2
2.335000E-8	7.626896E-2
2.340000E-8	7.473074E-2
2.345000E-8	7.316511E-2
2.350000E-8	7.166800E-2
2.355000E-8	7.041412E-2
2.360000E-8	6.955765E-2
2.365000E-8	6.914654E-2
2.370000E-8	6.918765E-2
2.375000E-8	6.969125E-2
2.380000E-8	7.064193E-2
2.385000E-8	7.195062E-2
2.390000E-8	7.346486E-2
2.395000E-8	7.504933E-2
2.400000E-8	7.660983E-2
2.405000E-8	7.797676E-2
2.410000E-8	7.896684E-2
2.415000E-8	7.948758E-2
2.420000E-8	7.955267E-2
2.425000E-8	7.915699E-2
2.430000E-8	7.828339E-2
2.435000E-8	7.702266E-2
2.440000E-8	7.554610E-2
2.445000E-8	7.398561E-2
2.450000E-8	7.248165E-2
2.455000E-8	7.118152E-2
2.460000E-8	7.023426E-2
2.465000E-8	6.969811E-2
2.470000E-8	6.957820E-2
2.475000E-8	6.986768E-2
2.480000E-8	7.054943E-2
2.485000E-8	7.157548E-2
2.490000E-8	7.282764E-2
2.495000E-8	7.416032E-2
2.500000E-8	7.547072E-2
2.505000E-8	7.666978E-2
2.510000E-8	7.760676E-2
2.515000E-8	7.816005E-2
2.520000E-8	7.832792E-2
2.525000E-8	7.810524E-2
2.530000E-8	7.746631E-2
2.535000E-8	7.647966E-2
2.540000E-8	7.530458E-2
2.545000E-8	7.405413E-2
2.550000E-8	7.282937E-2
2.555000E-8	7.176735E-2
2.560000E-8	7.100166E-2
2.565000E-8	7.058027E-2
2.570000E-8	7.052888E-2
2.575000E-8	7.087489E-2
2.580000E-8	7.156692E-2
2.585000E-8	7.255700E-2
2.590000E-8	7.378004E-2
2.595000E-8	7.513498E-2
2.600000E-8	7.647622E-2
2.605000E-8	7.768556E-2
2.610000E-8	7.865166E-2
2.615000E-8	7.926490E-2
2.620000E-8	7.947559E-2
2.625000E-8	7.931286E-2
2.630000E-8	7.878014E-2
2.635000E-8	7.787742E-2
2.640000E-8	7.673660E-2
2.645000E-8	7.554439E-2
2.650000E-8	7.438644E-2
2.655000E-8	7.335525E-2
2.660000E-8	7.258271E-2
2.665000E-8	7.213563E-2
2.670000E-8	7.201572E-2
2.675000E-8	7.224696E-2
2.680000E-8	7.282765E-2
2.685000E-8	7.369269E-2
2.690000E-8	7.476156E-2
2.695000E-8	7.594178E-2
2.700000E-8	7.709631E-2
2.705000E-8	7.813264E-2
2.710000E-8	7.897712E-2
2.715000E-8	7.953554E-2
2.720000E-8	7.977364E-2
2.725000E-8	7.969656E-2
2.730000E-8	7.929231E-2
2.735000E-8	7.858487E-2
2.740000E-8	7.764789E-2
2.745000E-8	7.657730E-2
2.750000E-8	7.548101E-2
2.755000E-8	7.447380E-2
2.760000E-8	7.362932E-2
2.765000E-8	7.300238E-2
2.770000E-8	7.265807E-2
2.775000E-8	7.263752E-2
2.780000E-8	7.291672E-2
2.785000E-8	7.345459E-2
2.790000E-8	7.421856E-2
2.795000E-8	7.512471E-2
2.800000E-8	7.607368E-2
2.805000E-8	7.699696E-2
2.810000E-8	7.781575E-2
2.815000E-8	7.843069E-2
2.820000E-8	7.876986E-2
2.825000E-8	7.881440E-2
2.830000E-8	7.857116E-2
2.835000E-8	7.806413E-2
2.840000E-8	7.734812E-2
2.845000E-8	7.649165E-2
2.850000E-8	7.559749E-2
2.855000E-8	7.476500E-2
2.860000E-8	7.405070E-2
2.865000E-8	7.354024E-2
2.870000E-8	7.329700E-2
2.875000E-8	7.333640E-2
2.880000E-8	7.362760E-2
2.885000E-8	7.414490E-2
2.890000E-8	7.483693E-2
2.895000E-8	7.563859E-2
2.900000E-8	7.649164E-2
2.905000E-8	7.732413E-2
2.910000E-8	7.802301E-2
2.915000E-8	7.851806E-2
2.920000E-8	7.876815E-2
2.925000E-8	7.873046E-2
2.930000E-8	7.839987E-2
2.935000E-8	7.783117E-2
2.940000E-8	7.708775E-2
2.945000E-8	7.622272E-2
2.950000E-8	7.533712E-2
2.955000E-8	7.452347E-2
2.960000E-8	7.382802E-2
2.965000E-8	7.330043E-2
2.970000E-8	7.302122E-2
2.975000E-8	7.299723E-2
2.980000E-8	7.319936E-2
2.985000E-8	7.361047E-2
2.990000E-8	7.422027E-2
2.995000E-8	7.493628E-2
3.000000E-8	7.568655E-2
3.005000E-8	7.645053E-2
3.010000E-8	7.714598E-2
3.015000E-8	7.765987E-2
3.020000E-8	7.794936E-2
3.025000E-8	7.802302E-2
3.030000E-8	7.788084E-2
3.035000E-8	7.752113E-2
3.040000E-8	7.699183E-2
3.045000E-8	7.636489E-2
3.050000E-8	7.569855E-2
3.055000E-8	7.503907E-2
3.060000E-8	7.445153E-2
3.065000E-8	7.399074E-2
3.070000E-8	7.368584E-2
3.075000E-8	7.357278E-2
3.080000E-8	7.365672E-2
3.085000E-8	7.392222E-2
3.090000E-8	7.432648E-2
3.095000E-8	7.483008E-2
3.100000E-8	7.541420E-2
3.105000E-8	7.601887E-2
3.110000E-8	7.654988E-2
3.115000E-8	7.696784E-2
3.120000E-8	7.727275E-2
3.125000E-8	7.744404E-2
3.130000E-8	7.742177E-2
3.135000E-8	7.723678E-2
3.140000E-8	7.693701E-2
3.145000E-8	7.652077E-2
3.150000E-8	7.603258E-2
3.155000E-8	7.554096E-2
3.160000E-8	7.508874E-2
3.165000E-8	7.470675E-2
3.170000E-8	7.443953E-2
3.175000E-8	7.430764E-2
3.180000E-8	7.431449E-2
3.185000E-8	7.446351E-2
3.190000E-8	7.475985E-2
3.195000E-8	7.515040E-2
3.200000E-8	7.556494E-2
3.205000E-8	7.597604E-2
3.210000E-8	7.635289E-2
3.215000E-8	7.664409E-2
3.220000E-8	7.682053E-2
3.225000E-8	7.688562E-2
3.230000E-8	7.683594E-2
3.235000E-8	7.666636E-2
3.240000E-8	7.638202E-2
3.245000E-8	7.602744E-2
3.250000E-8	7.564716E-2
3.255000E-8	7.527031E-2
3.260000E-8	7.492430E-2
3.265000E-8	7.463824E-2
3.270000E-8	7.445153E-2
3.275000E-8	7.437616E-2
3.280000E-8	7.440185E-2
3.285000E-8	7.453032E-2
3.290000E-8	7.478212E-2
3.295000E-8	7.511443E-2
3.300000E-8	7.543818E-2
3.305000E-8	7.573623E-2
3.310000E-8	7.601715E-2
3.315000E-8	7.622613E-2
3.320000E-8	7.629123E-2
3.325000E-8	7.623813E-2
3.330000E-8	7.608396E-2
3.335000E-8	7.580818E-2
3.340000E-8	7.543818E-2
3.345000E-8	7.501851E-2
3.350000E-8	7.459884E-2
3.355000E-8	7.419630E-2
3.360000E-8	7.385885E-2
3.365000E-8	7.364130E-2
3.370000E-8	7.357107E-2
3.375000E-8	7.363959E-2
3.380000E-8	7.382801E-2
3.385000E-8	7.414319E-2
3.390000E-8	7.454916E-2
3.395000E-8	7.498082E-2
3.400000E-8	7.539193E-2
3.405000E-8	7.574480E-2
3.410000E-8	7.598461E-2
3.415000E-8	7.605998E-2
3.420000E-8	7.597604E-2
3.425000E-8	7.577049E-2
3.430000E-8	7.546730E-2
3.435000E-8	7.508874E-2
3.440000E-8	7.466907E-2
3.445000E-8	7.425968E-2
3.450000E-8	7.391880E-2
3.455000E-8	7.369269E-2
3.460000E-8	7.356936E-2
3.465000E-8	7.355737E-2
3.470000E-8	7.367727E-2
3.475000E-8	7.389482E-2
3.480000E-8	7.416375E-2
3.485000E-8	7.444467E-2
3.490000E-8	7.472731E-2
3.495000E-8	7.499281E-2
3.500000E-8	7.520008E-2
3.505000E-8	7.534397E-2
3.510000E-8	7.543475E-2
3.515000E-8	7.545702E-2
3.520000E-8	7.539707E-2
3.525000E-8	7.527031E-2
3.530000E-8	7.509045E-2
3.535000E-8	7.487291E-2
3.540000E-8	7.463138E-2
3.545000E-8	7.439500E-2
3.550000E-8	7.417917E-2
3.555000E-8	7.397533E-2
3.560000E-8	7.380917E-2
3.565000E-8	7.370639E-2
3.570000E-8	7.366528E-2
3.575000E-8	7.366700E-2
3.580000E-8	7.370811E-2
3.585000E-8	7.380060E-2
3.590000E-8	7.391880E-2
3.595000E-8	7.406440E-2
3.600000E-8	7.421000E-2
3.605000E-8	7.433676E-2
3.610000E-8	7.446009E-2
3.615000E-8	7.456629E-2
3.620000E-8	7.461083E-2
3.625000E-8	7.456972E-2
3.630000E-8	7.447208E-2
3.635000E-8	7.433676E-2
3.640000E-8	7.413120E-2
3.645000E-8	7.389310E-2
3.650000E-8	7.366871E-2
3.655000E-8	7.346829E-2
3.660000E-8	7.329186E-2
3.665000E-8	7.318395E-2
3.670000E-8	7.314797E-2
3.675000E-8	7.318052E-2
3.680000E-8	7.327987E-2
3.685000E-8	7.344774E-2
3.690000E-8	7.364301E-2
3.695000E-8	7.384343E-2
3.700000E-8	7.403528E-2
3.705000E-8	7.421000E-2
3.710000E-8	7.434532E-2
3.715000E-8	7.443097E-2
3.720000E-8	7.443268E-2
3.725000E-8	7.437101E-2
3.730000E-8	7.429051E-2
3.735000E-8	7.419629E-2
3.740000E-8	7.406954E-2
3.745000E-8	7.392565E-2
3.750000E-8	7.380060E-2
3.755000E-8	7.370639E-2
3.760000E-8	7.365329E-2
3.765000E-8	7.365843E-2
3.770000E-8	7.370811E-2
3.775000E-8	7.377148E-2
3.780000E-8	7.384343E-2
3.785000E-8	7.394278E-2
3.790000E-8	7.407981E-2
3.795000E-8	7.423740E-2
3.800000E-8	7.437615E-2
3.805000E-8	7.447379E-2
3.810000E-8	7.455773E-2
3.815000E-8	7.462624E-2
3.820000E-8	7.464509E-2
3.825000E-8	7.460398E-2
3.830000E-8	7.453032E-2
3.835000E-8	7.442754E-2
3.840000E-8	7.427680E-2
3.845000E-8	7.410037E-2
3.850000E-8	7.392222E-2
3.855000E-8	7.373551E-2
3.860000E-8	7.355051E-2
3.865000E-8	7.340149E-2
3.870000E-8	7.330385E-2
3.875000E-8	7.326103E-2
3.880000E-8	7.329871E-2
3.885000E-8	7.340149E-2
3.890000E-8	7.353510E-2
3.895000E-8	7.368926E-2
3.900000E-8	7.383486E-2
3.905000E-8	7.396505E-2
3.910000E-8	7.408838E-2
3.915000E-8	7.418602E-2
3.920000E-8	7.421171E-2
3.925000E-8	7.419458E-2
3.930000E-8	7.415690E-2
3.935000E-8	7.407296E-2
3.940000E-8	7.392222E-2
3.945000E-8	7.374408E-2
3.950000E-8	7.360190E-2
3.955000E-8	7.348542E-2
3.960000E-8	7.339635E-2
3.965000E-8	7.335010E-2
3.970000E-8	7.334496E-2
3.975000E-8	7.336894E-2
3.980000E-8	7.340663E-2
3.985000E-8	7.345801E-2
3.990000E-8	7.352653E-2
3.995000E-8	7.357621E-2
4.000000E-8	7.357792E-2
4.005000E-8	7.354366E-2
4.010000E-8	7.349741E-2
4.015000E-8	7.342375E-2
4.020000E-8	7.330899E-2
4.025000E-8	7.317538E-2
4.030000E-8	7.303492E-2
4.035000E-8	7.289274E-2
4.040000E-8	7.276427E-2
4.045000E-8	7.265978E-2
4.050000E-8	7.258441E-2
4.055000E-8	7.256214E-2
4.060000E-8	7.259126E-2
4.065000E-8	7.268205E-2
4.070000E-8	7.282251E-2
4.075000E-8	7.298867E-2
4.080000E-8	7.314626E-2
4.085000E-8	7.328501E-2
4.090000E-8	7.341862E-2
4.095000E-8	7.351625E-2
4.100000E-8	7.355223E-2
4.105000E-8	7.354880E-2
4.110000E-8	7.353338E-2
4.115000E-8	7.347343E-2
4.120000E-8	7.337408E-2
4.125000E-8	7.325589E-2
4.130000E-8	7.313769E-2
4.135000E-8	7.303663E-2
4.140000E-8	7.294927E-2
4.145000E-8	7.289274E-2
4.150000E-8	7.288075E-2
4.155000E-8	7.290645E-2
4.160000E-8	7.296469E-2
4.165000E-8	7.303320E-2
4.170000E-8	7.312056E-2
4.175000E-8	7.323362E-2
4.180000E-8	7.333297E-2
4.185000E-8	7.340491E-2
4.190000E-8	7.345630E-2
4.195000E-8	7.348371E-2
4.200000E-8	7.346829E-2
4.205000E-8	7.342889E-2
4.210000E-8	7.338778E-2
4.215000E-8	7.333297E-2
4.220000E-8	7.323019E-2
4.225000E-8	7.312399E-2
4.230000E-8	7.302978E-2
4.235000E-8	7.294413E-2
4.240000E-8	7.285848E-2
4.245000E-8	7.277455E-2
4.250000E-8	7.270946E-2
4.255000E-8	7.263237E-2
4.260000E-8	7.256214E-2
4.265000E-8	7.251761E-2
4.270000E-8	7.251418E-2
4.275000E-8	7.255187E-2
4.280000E-8	7.261182E-2
4.285000E-8	7.267177E-2
4.290000E-8	7.270603E-2
4.295000E-8	7.271288E-2
4.300000E-8	7.270774E-2
