Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	37
dt	50.000001E-12
time stamp (ms)	5:15:56 PM
	
Time	Amplitude
0.000000E+0	4.590780E-4
5.000000E-11	4.676427E-4
1.000000E-10	4.710687E-4
1.500000E-10	4.847724E-4
2.000000E-10	4.899114E-4
2.500000E-10	4.505139E-4
3.000000E-10	4.042645E-4
3.500000E-10	3.460245E-4
4.000000E-10	2.295444E-4
4.500000E-10	7.537933E-5
5.000000E-10	-6.679518E-5
5.500000E-10	-2.295251E-4
6.000000E-10	-4.025326E-4
6.500000E-10	-5.190130E-4
7.000000E-10	-5.875310E-4
7.500000E-10	-6.080864E-4
8.000000E-10	-5.686888E-4
8.500000E-10	-4.881805E-4
9.000000E-10	-3.819779E-4
9.500000E-10	-2.141093E-4
1.000000E-9	-1.883356E-5
1.050000E-9	1.267667E-4
1.100000E-9	2.346823E-4
1.150000E-9	3.391720E-4
1.200000E-9	3.991251E-4
1.250000E-9	3.991251E-4
1.300000E-9	3.717181E-4
1.350000E-9	3.186169E-4
1.400000E-9	2.483863E-4
1.450000E-9	1.987111E-4
1.500000E-9	1.781559E-4
1.550000E-9	1.764431E-4
1.600000E-9	2.158409E-4
1.650000E-9	3.049142E-4
1.700000E-9	4.042650E-4
1.750000E-9	4.950510E-4
1.800000E-9	5.669946E-4
1.850000E-9	6.303734E-4
1.900000E-9	6.937521E-4
1.950000E-9	7.331497E-4
2.000000E-9	7.228719E-4
2.050000E-9	6.886130E-4
2.100000E-9	6.440764E-4
2.150000E-9	5.704198E-4
2.200000E-9	4.727821E-4
2.250000E-9	3.751444E-4
2.300000E-9	2.723678E-4
2.350000E-9	1.695913E-4
2.400000E-9	8.051827E-5
2.450000E-9	-2.225843E-5
2.500000E-9	-1.301741E-4
2.550000E-9	-1.729978E-4
2.600000E-9	-1.353131E-4
2.650000E-9	-7.364721E-5
2.700000E-9	3.426823E-5
2.750000E-9	2.089886E-4
2.800000E-9	4.145420E-4
2.850000E-9	6.149567E-4
2.900000E-9	8.205102E-4
2.950000E-9	9.918049E-4
3.000000E-9	1.106572E-3
3.050000E-9	1.171665E-3
3.100000E-9	1.161387E-3
3.150000E-9	1.051758E-3
3.200000E-9	8.753250E-4
3.250000E-9	6.869010E-4
3.300000E-9	4.830603E-4
3.350000E-9	2.689420E-4
3.400000E-9	9.593432E-5
3.450000E-9	-1.198139E-5
3.500000E-9	-7.022165E-5
3.550000E-9	-5.823111E-5
3.600000E-9	2.227730E-5
