Study Name	PremaTech_CVD_SiC_HeandSi
1.075000E-8	-4.882039E-4
1.080000E-8	-5.293147E-4
1.085000E-8	-5.652867E-4
1.090000E-8	-6.063975E-4
1.095000E-8	-6.338047E-4
1.100000E-8	-6.201011E-4
1.105000E-8	-5.704255E-4
1.110000E-8	-5.104723E-4
1.115000E-8	-4.642226E-4
1.120000E-8	-4.351025E-4
1.125000E-8	-4.179730E-4
1.130000E-8	-4.145471E-4
1.135000E-8	-4.231118E-4
1.140000E-8	-4.368154E-4
1.145000E-8	-4.710744E-4
1.150000E-8	-5.224629E-4
1.155000E-8	-5.721385E-4
1.160000E-8	-6.218141E-4
1.165000E-8	-6.680637E-4
1.170000E-8	-6.886191E-4
1.175000E-8	-6.766285E-4
1.180000E-8	-6.389436E-4
1.185000E-8	-5.824162E-4
1.190000E-8	-4.933428E-4
1.195000E-8	-3.991305E-4
1.200000E-8	-3.374643E-4
1.205000E-8	-3.100571E-4
1.210000E-8	-3.049183E-4
1.215000E-8	-3.100571E-4
1.220000E-8	-3.186219E-4
1.225000E-8	-3.391773E-4
1.230000E-8	-3.751492E-4
1.235000E-8	-3.957046E-4
1.240000E-8	-3.871399E-4
1.245000E-8	-3.648715E-4
1.250000E-8	-3.374643E-4
1.255000E-8	-3.083442E-4
1.260000E-8	-2.980665E-4
1.265000E-8	-3.100571E-4
1.270000E-8	-3.254737E-4
1.275000E-8	-3.563068E-4
1.280000E-8	-4.333895E-4
1.285000E-8	-5.464442E-4
1.290000E-8	-6.732026E-4
1.295000E-8	-7.999609E-4
1.300000E-8	-9.130156E-4
1.305000E-8	-1.017506E-3
1.310000E-8	-1.108292E-3
1.315000E-8	-1.168245E-3
1.320000E-8	-1.188801E-3
1.325000E-8	-1.180236E-3
1.330000E-8	-1.128847E-3
1.335000E-8	-1.034635E-3
1.340000E-8	-9.181544E-4
1.345000E-8	-7.948220E-4
1.350000E-8	-6.817673E-4
1.355000E-8	-5.687126E-4
1.360000E-8	-4.505190E-4
1.365000E-8	-3.443161E-4
1.370000E-8	-2.723722E-4
1.375000E-8	-2.466780E-4
1.380000E-8	-2.518168E-4
1.385000E-8	-2.843629E-4
1.390000E-8	-3.306125E-4
1.395000E-8	-3.820010E-4
1.400000E-8	-4.676485E-4
1.405000E-8	-5.807032E-4
1.410000E-8	-6.766285E-4
1.415000E-8	-7.502853E-4
1.420000E-8	-8.188033E-4
1.425000E-8	-8.582012E-4
1.430000E-8	-8.376458E-4
1.435000E-8	-7.794055E-4
1.440000E-8	-7.160263E-4
1.445000E-8	-6.303788E-4
1.450000E-8	-5.344536E-4
1.455000E-8	-4.659356E-4
1.460000E-8	-4.128341E-4
1.465000E-8	-3.580197E-4
1.470000E-8	-3.117701E-4
1.475000E-8	-2.895017E-4
1.480000E-8	-2.912147E-4
1.485000E-8	-3.357514E-4
1.490000E-8	-4.162600E-4
1.495000E-8	-4.590838E-4
1.500000E-8	-4.488061E-4
1.505000E-8	-4.385284E-4
1.510000E-8	-4.436672E-4
1.515000E-8	-4.488061E-4
1.520000E-8	-4.573708E-4
1.525000E-8	-4.676485E-4
1.530000E-8	-4.727874E-4
1.535000E-8	-4.847780E-4
1.540000E-8	-5.138982E-4
1.545000E-8	-5.224629E-4
1.550000E-8	-4.984816E-4
1.555000E-8	-4.933428E-4
1.560000E-8	-5.053334E-4
1.565000E-8	-4.950557E-4
1.570000E-8	-4.248248E-4
1.575000E-8	-3.340384E-4
1.580000E-8	-2.655204E-4
1.585000E-8	-2.449650E-4
1.590000E-8	-2.381132E-4
1.595000E-8	-2.158449E-4
1.600000E-8	-1.952895E-4
1.605000E-8	-2.192708E-4
1.610000E-8	-2.826499E-4
1.615000E-8	-3.511679E-4
1.620000E-8	-4.111212E-4
1.625000E-8	-4.642226E-4
1.630000E-8	-5.327406E-4
1.635000E-8	-5.995457E-4
1.640000E-8	-6.457954E-4
1.645000E-8	-6.612119E-4
1.650000E-8	-6.903321E-4
1.655000E-8	-7.485724E-4
1.660000E-8	-7.794055E-4
1.665000E-8	-7.485724E-4
1.670000E-8	-7.211652E-4
1.675000E-8	-7.126004E-4
1.680000E-8	-6.440824E-4
1.685000E-8	-5.276018E-4
1.690000E-8	-4.642226E-4
1.695000E-8	-4.813521E-4
1.700000E-8	-4.950557E-4
1.705000E-8	-4.642226E-4
1.710000E-8	-4.402413E-4
1.715000E-8	-4.505190E-4
1.720000E-8	-4.847780E-4
1.725000E-8	-5.293147E-4
1.730000E-8	-5.738514E-4
1.735000E-8	-6.201011E-4
1.740000E-8	-6.766285E-4
1.745000E-8	-7.228781E-4
1.750000E-8	-7.365817E-4
1.755000E-8	-7.451465E-4
1.760000E-8	-7.674148E-4
1.765000E-8	-7.862573E-4
1.770000E-8	-7.828314E-4
1.775000E-8	-7.708407E-4
1.780000E-8	-7.708407E-4
1.785000E-8	-7.965350E-4
1.790000E-8	-8.667659E-4
1.795000E-8	-9.592652E-4
1.800000E-8	-1.070607E-3
1.805000E-8	-1.229911E-3
1.810000E-8	-1.437178E-3
1.815000E-8	-1.623890E-3
1.820000E-8	-1.731806E-3
1.825000E-8	-1.742083E-3
1.830000E-8	-1.606760E-3
1.835000E-8	-1.293290E-3
1.840000E-8	-8.359328E-4
1.845000E-8	-3.014924E-4
1.850000E-8	1.969761E-4
1.855000E-8	4.607704E-4
1.860000E-8	2.894754E-4
1.865000E-8	-4.213989E-4
1.870000E-8	-1.766065E-3
1.875000E-8	-3.838734E-3
1.880000E-8	-6.584593E-3
1.885000E-8	-9.832346E-3
1.890000E-8	-1.338500E-2
1.895000E-8	-1.697535E-2
1.900000E-8	-2.025907E-2
1.905000E-8	-2.293813E-2
1.910000E-8	-2.485663E-2
1.915000E-8	-2.593579E-2
1.920000E-8	-2.619102E-2
1.925000E-8	-2.571653E-2
1.930000E-8	-2.466821E-2
1.935000E-8	-2.322419E-2
1.940000E-8	-2.160374E-2
1.945000E-8	-2.005866E-2
1.950000E-8	-1.882191E-2
1.955000E-8	-1.808020E-2
1.960000E-8	-1.788321E-2
1.965000E-8	-1.817955E-2
1.970000E-8	-1.889214E-2
1.975000E-8	-1.993361E-2
1.980000E-8	-2.111555E-2
1.985000E-8	-2.218100E-2
1.990000E-8	-2.296211E-2
1.995000E-8	-2.336808E-2
2.000000E-8	-2.332183E-2
2.005000E-8	-2.281479E-2
2.010000E-8	-2.194290E-2
2.015000E-8	-2.079009E-2
2.020000E-8	-1.939403E-2
2.025000E-8	-1.786608E-2
2.030000E-8	-1.642720E-2
2.035000E-8	-1.526754E-2
2.040000E-8	-1.445902E-2
2.045000E-8	-1.402051E-2
2.050000E-8	-1.398796E-2
2.055000E-8	-1.435967E-2
2.060000E-8	-1.506370E-2
2.065000E-8	-1.594244E-2
2.070000E-8	-1.689827E-2
2.075000E-8	-1.784553E-2
2.080000E-8	-1.869515E-2
2.085000E-8	-1.929297E-2
2.090000E-8	-1.954649E-2
2.095000E-8	-1.943514E-2
2.100000E-8	-1.900006E-2
2.105000E-8	-1.831145E-2
2.110000E-8	-1.741386E-2
2.115000E-8	-1.630558E-2
2.120000E-8	-1.505684E-2
2.125000E-8	-1.384065E-2
2.130000E-8	-1.278890E-2
2.135000E-8	-1.194270E-2
2.140000E-8	-1.136886E-2
2.145000E-8	-1.116502E-2
2.150000E-8	-1.135173E-2
2.155000E-8	-1.185191E-2
2.160000E-8	-1.257135E-2
2.165000E-8	-1.342269E-2
2.170000E-8	-1.434768E-2
2.175000E-8	-1.526582E-2
2.180000E-8	-1.604350E-2
2.185000E-8	-1.658993E-2
2.190000E-8	-1.688970E-2
2.195000E-8	-1.690854E-2
2.200000E-8	-1.657794E-2
2.205000E-8	-1.589790E-2
2.210000E-8	-1.497634E-2
2.215000E-8	-1.394343E-2
2.220000E-8	-1.285913E-2
2.225000E-8	-1.177654E-2
2.230000E-8	-1.082586E-2
2.235000E-8	-1.012012E-2
2.240000E-8	-9.731282E-3
2.245000E-8	-9.695310E-3
2.250000E-8	-1.000193E-2
2.255000E-8	-1.061174E-2
2.260000E-8	-1.145451E-2
2.265000E-8	-1.245487E-2
2.270000E-8	-1.347408E-2
2.275000E-8	-1.438365E-2
2.280000E-8	-1.509453E-2
2.285000E-8	-1.554161E-2
2.290000E-8	-1.564610E-2
2.295000E-8	-1.538916E-2
2.300000E-8	-1.477078E-2
2.305000E-8	-1.385093E-2
2.310000E-8	-1.274094E-2
2.315000E-8	-1.152645E-2
2.320000E-8	-1.027771E-2
2.325000E-8	-9.164296E-3
2.330000E-8	-8.350645E-3
2.335000E-8	-7.900139E-3
2.340000E-8	-7.819630E-3
2.345000E-8	-8.112545E-3
2.350000E-8	-8.729207E-3
2.355000E-8	-9.578830E-3
2.360000E-8	-1.057919E-2
2.365000E-8	-1.161210E-2
2.370000E-8	-1.254052E-2
2.375000E-8	-1.326339E-2
2.380000E-8	-1.373445E-2
2.385000E-8	-1.389718E-2
2.390000E-8	-1.371047E-2
2.395000E-8	-1.320857E-2
2.400000E-8	-1.244460E-2
2.405000E-8	-1.146650E-2
2.410000E-8	-1.037878E-2
2.415000E-8	-9.315036E-3
2.420000E-8	-8.379765E-3
2.425000E-8	-7.629493E-3
2.430000E-8	-7.132737E-3
2.435000E-8	-6.983711E-3
2.440000E-8	-7.187552E-3
2.445000E-8	-7.675742E-3
2.450000E-8	-8.393468E-3
2.455000E-8	-9.311610E-3
2.460000E-8	-1.033938E-2
2.465000E-8	-1.134146E-2
2.470000E-8	-1.221163E-2
2.475000E-8	-1.289510E-2
2.480000E-8	-1.331991E-2
2.485000E-8	-1.344153E-2
2.490000E-8	-1.324283E-2
2.495000E-8	-1.276492E-2
2.500000E-8	-1.206775E-2
2.505000E-8	-1.119757E-2
2.510000E-8	-1.021605E-2
2.515000E-8	-9.249943E-3
2.520000E-8	-8.434579E-3
2.525000E-8	-7.841899E-3
2.530000E-8	-7.513012E-3
2.535000E-8	-7.495883E-3
2.540000E-8	-7.780232E-3
2.545000E-8	-8.318099E-3
2.550000E-8	-9.061519E-3
2.555000E-8	-9.936836E-3
2.560000E-8	-1.083271E-2
2.565000E-8	-1.161895E-2
2.570000E-8	-1.221163E-2
2.575000E-8	-1.254909E-2
2.580000E-8	-1.258677E-2
2.585000E-8	-1.230242E-2
2.590000E-8	-1.173543E-2
2.595000E-8	-1.094748E-2
2.600000E-8	-1.002934E-2
2.605000E-8	-9.078648E-3
2.610000E-8	-8.158794E-3
2.615000E-8	-7.379402E-3
2.620000E-8	-6.848387E-3
2.625000E-8	-6.591445E-3
2.630000E-8	-6.596584E-3
2.635000E-8	-6.863804E-3
2.640000E-8	-7.381115E-3
2.645000E-8	-8.059443E-3
2.650000E-8	-8.811428E-3
2.655000E-8	-9.583969E-3
2.660000E-8	-1.029484E-2
2.665000E-8	-1.082928E-2
2.670000E-8	-1.114447E-2
2.675000E-8	-1.123183E-2
2.680000E-8	-1.107252E-2
2.685000E-8	-1.066827E-2
2.690000E-8	-1.005160E-2
2.695000E-8	-9.289341E-3
2.700000E-8	-8.468838E-3
2.705000E-8	-7.675742E-3
2.710000E-8	-6.981998E-3
2.715000E-8	-6.464687E-3
2.720000E-8	-6.188902E-3
2.725000E-8	-6.168346E-3
2.730000E-8	-6.403020E-3
2.735000E-8	-6.872369E-3
2.740000E-8	-7.525003E-3
2.745000E-8	-8.278701E-3
2.750000E-8	-9.042677E-3
2.755000E-8	-9.710727E-3
2.760000E-8	-1.020234E-2
2.765000E-8	-1.046614E-2
2.770000E-8	-1.046785E-2
2.775000E-8	-1.017494E-2
2.780000E-8	-9.623367E-3
2.785000E-8	-8.891937E-3
2.790000E-8	-8.042314E-3
2.795000E-8	-7.139589E-3
2.800000E-8	-6.277975E-3
2.805000E-8	-5.544833E-3
2.810000E-8	-4.998401E-3
2.815000E-8	-4.686645E-3
2.820000E-8	-4.628404E-3
2.825000E-8	-4.821968E-3
2.830000E-8	-5.224511E-3
2.835000E-8	-5.777794E-3
2.840000E-8	-6.423576E-3
2.845000E-8	-7.113895E-3
2.850000E-8	-7.759677E-3
2.855000E-8	-8.264997E-3
2.860000E-8	-8.602448E-3
2.865000E-8	-8.748049E-3
2.870000E-8	-8.682957E-3
2.875000E-8	-8.393468E-3
2.880000E-8	-7.922407E-3
2.885000E-8	-7.333152E-3
2.890000E-8	-6.678805E-3
2.895000E-8	-6.022746E-3
2.900000E-8	-5.426639E-3
2.905000E-8	-4.964142E-3
2.910000E-8	-4.691783E-3
2.915000E-8	-4.621552E-3
2.920000E-8	-4.744885E-3
2.925000E-8	-5.058355E-3
2.930000E-8	-5.537981E-3
2.935000E-8	-6.120384E-3
2.940000E-8	-6.726768E-3
2.945000E-8	-7.298893E-3
2.950000E-8	-7.769955E-3
2.955000E-8	-8.056017E-3
2.960000E-8	-8.117683E-3
2.965000E-8	-7.956666E-3
2.970000E-8	-7.583243E-3
2.975000E-8	-7.031673E-3
2.980000E-8	-6.372187E-3
2.985000E-8	-5.683581E-3
2.990000E-8	-5.030947E-3
2.995000E-8	-4.463961E-3
3.000000E-8	-4.032298E-3
3.005000E-8	-3.794198E-3
3.010000E-8	-3.780494E-3
3.015000E-8	-3.992900E-3
3.020000E-8	-4.393730E-3
3.025000E-8	-4.931596E-3
3.030000E-8	-5.555110E-3
3.035000E-8	-6.199179E-3
3.040000E-8	-6.771305E-3
3.045000E-8	-7.208107E-3
3.050000E-8	-7.471901E-3
3.055000E-8	-7.548984E-3
3.060000E-8	-7.456485E-3
3.065000E-8	-7.213246E-3
3.070000E-8	-6.826119E-3
3.075000E-8	-6.334502E-3
3.080000E-8	-5.777794E-3
3.085000E-8	-5.190252E-3
3.090000E-8	-4.626691E-3
3.095000E-8	-4.172760E-3
3.100000E-8	-3.876419E-3
3.105000E-8	-3.730818E-3
3.110000E-8	-3.741096E-3
3.115000E-8	-3.893549E-3
3.120000E-8	-4.164195E-3
3.125000E-8	-4.527340E-3
3.130000E-8	-4.936735E-3
3.135000E-8	-5.344417E-3
3.140000E-8	-5.724692E-3
3.145000E-8	-6.058718E-3
3.150000E-8	-6.279688E-3
3.155000E-8	-6.322512E-3
3.160000E-8	-6.206031E-3
3.165000E-8	-5.954228E-3
3.170000E-8	-5.584230E-3
3.175000E-8	-5.128586E-3
3.180000E-8	-4.638682E-3
3.185000E-8	-4.162482E-3
3.190000E-8	-3.739383E-3
3.195000E-8	-3.417349E-3
3.200000E-8	-3.239202E-3
3.205000E-8	-3.215220E-3
3.210000E-8	-3.328275E-3
3.215000E-8	-3.564662E-3
3.220000E-8	-3.922669E-3
3.225000E-8	-4.347480E-3
3.230000E-8	-4.765440E-3
3.235000E-8	-5.149141E-3
3.240000E-8	-5.479740E-3
3.245000E-8	-5.692146E-3
3.250000E-8	-5.736683E-3
3.255000E-8	-5.654461E-3
3.260000E-8	-5.471176E-3
3.265000E-8	-5.173122E-3
3.270000E-8	-4.785996E-3
3.275000E-8	-4.376601E-3
3.280000E-8	-3.996326E-3
3.285000E-8	-3.655449E-3
3.290000E-8	-3.396793E-3
3.295000E-8	-3.246054E-3
3.300000E-8	-3.222072E-3
3.305000E-8	-3.345405E-3
3.310000E-8	-3.607486E-3
3.315000E-8	-3.958641E-3
3.320000E-8	-4.349193E-3
3.325000E-8	-4.738033E-3
3.330000E-8	-5.065206E-3
3.335000E-8	-5.293029E-3
3.340000E-8	-5.426639E-3
3.345000E-8	-5.445481E-3
3.350000E-8	-5.313584E-3
3.355000E-8	-5.049790E-3
3.360000E-8	-4.705487E-3
3.365000E-8	-4.311508E-3
3.370000E-8	-3.910678E-3
3.375000E-8	-3.583505E-3
3.380000E-8	-3.333414E-3
3.385000E-8	-3.132999E-3
3.390000E-8	-3.004528E-3
3.395000E-8	-2.989111E-3
3.400000E-8	-3.066194E-3
3.405000E-8	-3.208369E-3
3.410000E-8	-3.413923E-3
3.415000E-8	-3.653736E-3
3.420000E-8	-3.890123E-3
3.425000E-8	-4.099103E-3
3.430000E-8	-4.258407E-3
3.435000E-8	-4.369749E-3
3.440000E-8	-4.421137E-3
3.445000E-8	-4.402295E-3
3.450000E-8	-4.301231E-3
3.455000E-8	-4.131649E-3
3.460000E-8	-3.902113E-3
3.465000E-8	-3.633180E-3
3.470000E-8	-3.367673E-3
3.475000E-8	-3.127860E-3
3.480000E-8	-2.905176E-3
3.485000E-8	-2.732169E-3
3.490000E-8	-2.644808E-3
3.495000E-8	-2.641382E-3
3.500000E-8	-2.709900E-3
3.505000E-8	-2.855501E-3
3.510000E-8	-3.066194E-3
3.515000E-8	-3.314572E-3
3.520000E-8	-3.573227E-3
3.525000E-8	-3.826744E-3
3.530000E-8	-4.052853E-3
3.535000E-8	-4.222435E-3
3.540000E-8	-4.297805E-3
3.545000E-8	-4.266972E-3
3.550000E-8	-4.157343E-3
3.555000E-8	-3.996326E-3
3.560000E-8	-3.787346E-3
3.565000E-8	-3.557810E-3
3.570000E-8	-3.333414E-3
3.575000E-8	-3.095314E-3
3.580000E-8	-2.855501E-3
3.585000E-8	-2.680780E-3
3.590000E-8	-2.608836E-3
3.595000E-8	-2.605410E-3
3.600000E-8	-2.675641E-3
3.605000E-8	-2.846936E-3
3.610000E-8	-3.078184E-3
3.615000E-8	-3.299155E-3
3.620000E-8	-3.502996E-3
3.625000E-8	-3.691421E-3
3.630000E-8	-3.823318E-3
3.635000E-8	-3.871280E-3
3.640000E-8	-3.845586E-3
3.645000E-8	-3.739383E-3
3.650000E-8	-3.556097E-3
3.655000E-8	-3.328275E-3
3.660000E-8	-3.086749E-3
3.665000E-8	-2.862353E-3
3.670000E-8	-2.672215E-3
3.675000E-8	-2.547170E-3
3.680000E-8	-2.502633E-3
3.685000E-8	-2.543744E-3
3.690000E-8	-2.651660E-3
3.695000E-8	-2.798974E-3
3.700000E-8	-2.971982E-3
3.705000E-8	-3.163832E-3
3.710000E-8	-3.353969E-3
3.715000E-8	-3.518413E-3
3.720000E-8	-3.650310E-3
3.725000E-8	-3.730818E-3
3.730000E-8	-3.754800E-3
3.735000E-8	-3.711976E-3
3.740000E-8	-3.600634E-3
3.745000E-8	-3.425913E-3
3.750000E-8	-3.222072E-3
3.755000E-8	-3.011379E-3
3.760000E-8	-2.800687E-3
3.765000E-8	-2.596845E-3
3.770000E-8	-2.423838E-3
3.775000E-8	-2.293653E-3
3.780000E-8	-2.223422E-3
3.785000E-8	-2.214858E-3
3.790000E-8	-2.247404E-3
3.795000E-8	-2.314209E-3
3.800000E-8	-2.415273E-3
3.805000E-8	-2.531753E-3
3.810000E-8	-2.637956E-3
3.815000E-8	-2.739020E-3
3.820000E-8	-2.834946E-3
3.825000E-8	-2.882908E-3
3.830000E-8	-2.870917E-3
3.835000E-8	-2.833233E-3
3.840000E-8	-2.766428E-3
3.845000E-8	-2.639669E-3
3.850000E-8	-2.470087E-3
3.855000E-8	-2.300505E-3
3.860000E-8	-2.124071E-3
3.865000E-8	-1.933934E-3
3.870000E-8	-1.760926E-3
3.875000E-8	-1.635880E-3
3.880000E-8	-1.563937E-3
3.885000E-8	-1.545094E-3
3.890000E-8	-1.593057E-3
3.895000E-8	-1.706111E-3
3.900000E-8	-1.877406E-3
3.905000E-8	-2.103516E-3
3.910000E-8	-2.353607E-3
3.915000E-8	-2.601984E-3
3.920000E-8	-2.821242E-3
3.925000E-8	-2.990824E-3
3.930000E-8	-3.083323E-3
3.935000E-8	-3.095314E-3
3.940000E-8	-3.040500E-3
3.945000E-8	-2.913741E-3
3.950000E-8	-2.720178E-3
3.955000E-8	-2.488930E-3
3.960000E-8	-2.255968E-3
3.965000E-8	-2.043563E-3
3.970000E-8	-1.861990E-3
3.975000E-8	-1.718102E-3
3.980000E-8	-1.632455E-3
3.985000E-8	-1.629029E-3
3.990000E-8	-1.694121E-3
3.995000E-8	-1.793472E-3
4.000000E-8	-1.909952E-3
4.005000E-8	-2.060692E-3
4.010000E-8	-2.223422E-3
4.015000E-8	-2.350181E-3
4.020000E-8	-2.435828E-3
4.025000E-8	-2.487217E-3
4.030000E-8	-2.492356E-3
4.035000E-8	-2.434115E-3
4.040000E-8	-2.327912E-3
4.045000E-8	-2.226848E-3
4.050000E-8	-2.161756E-3
4.055000E-8	-2.103516E-3
