Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	150
dt	50.000001E-12
time stamp (ms)	7:17:09 PM
	
Time	Amplitude
0.000000E+0	4.470886E-4
5.000000E-11	4.350980E-4
1.000000E-10	3.528766E-4
1.500000E-10	2.963493E-4
2.000000E-10	2.946363E-4
2.500000E-10	2.449608E-4
3.000000E-10	1.867205E-4
3.500000E-10	2.004240E-4
4.000000E-10	2.021368E-4
4.500000E-10	1.713037E-4
5.000000E-10	1.747296E-4
5.500000E-10	1.918590E-4
6.000000E-10	1.850073E-4
6.500000E-10	1.884333E-4
7.000000E-10	2.038499E-4
7.500000E-10	2.021370E-4
8.000000E-10	1.935723E-4
8.500000E-10	1.884335E-4
9.000000E-10	1.627394E-4
9.500000E-10	1.336193E-4
1.000000E-9	1.010732E-4
1.050000E-9	2.741651E-5
1.100000E-9	-4.452726E-5
1.150000E-9	-8.906393E-5
1.200000E-9	-1.764243E-4
1.250000E-9	-2.877658E-4
1.300000E-9	-3.579967E-4
1.350000E-9	-4.008204E-4
1.400000E-9	-4.419311E-4
1.450000E-9	-4.659124E-4
1.500000E-9	-4.641995E-4
1.550000E-9	-4.487830E-4
1.600000E-9	-4.128111E-4
1.650000E-9	-3.562839E-4
1.700000E-9	-2.894790E-4
1.750000E-9	-1.935541E-4
1.800000E-9	-1.044809E-4
1.850000E-9	-2.225946E-5
1.900000E-9	9.593383E-5
1.950000E-9	2.449602E-4
2.000000E-9	3.802829E-4
2.050000E-9	5.224575E-4
2.100000E-9	6.903263E-4
2.150000E-9	8.513433E-4
2.200000E-9	9.952308E-4
2.250000E-9	1.113424E-3
2.300000E-9	1.173377E-3
2.350000E-9	1.190507E-3
2.400000E-9	1.175090E-3
2.450000E-9	1.104860E-3
2.500000E-9	9.763886E-4
2.550000E-9	8.376401E-4
2.600000E-9	6.954656E-4
2.650000E-9	5.498652E-4
2.700000E-9	4.419497E-4
2.750000E-9	3.802837E-4
2.800000E-9	3.460249E-4
2.850000E-9	3.528767E-4
2.900000E-9	4.059781E-4
2.950000E-9	4.744960E-4
3.000000E-9	5.532916E-4
3.050000E-9	6.355130E-4
3.100000E-9	6.869013E-4
3.150000E-9	6.920400E-4
3.200000E-9	6.817622E-4
3.250000E-9	6.577808E-4
3.300000E-9	6.029664E-4
3.350000E-9	5.430131E-4
3.400000E-9	4.967634E-4
3.450000E-9	4.625044E-4
3.500000E-9	4.385231E-4
3.550000E-9	4.248195E-4
3.600000E-9	4.350972E-4
