Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	159
dt	50.000001E-12
time stamp (ms)	7:26:51 PM
	
Time	Amplitude
0.000000E+0	4.453751E-4
5.000000E-11	5.515779E-4
1.000000E-10	6.252346E-4
1.500000E-10	7.674092E-4
2.000000E-10	9.678238E-4
2.500000E-10	1.104860E-3
3.000000E-10	1.228192E-3
3.500000E-10	1.392634E-3
4.000000E-10	1.483421E-3
4.500000E-10	1.476569E-3
5.000000E-10	1.461152E-3
5.500000E-10	1.372079E-3
6.000000E-10	1.188794E-3
6.500000E-10	1.024351E-3
7.000000E-10	8.804637E-4
7.500000E-10	6.920396E-4
8.000000E-10	5.275967E-4
8.500000E-10	4.333846E-4
9.000000E-10	3.545890E-4
9.500000E-10	2.997746E-4
1.000000E-9	2.894968E-4
1.050000E-9	2.740801E-4
1.100000E-9	2.415341E-4
1.150000E-9	2.278304E-4
1.200000E-9	2.072750E-4
1.250000E-9	1.815809E-4
1.300000E-9	1.935716E-4
1.350000E-9	2.261177E-4
1.400000E-9	2.655156E-4
1.450000E-9	3.220429E-4
1.500000E-9	3.956997E-4
1.550000E-9	4.625048E-4
1.600000E-9	5.293097E-4
1.650000E-9	5.755593E-4
1.700000E-9	5.892629E-4
1.750000E-9	5.875499E-4
1.800000E-9	5.824110E-4
1.850000E-9	5.413002E-4
1.900000E-9	4.950506E-4
1.950000E-9	4.642175E-4
2.000000E-9	4.402362E-4
2.050000E-9	4.196809E-4
2.100000E-9	4.213939E-4
2.150000E-9	4.248199E-4
2.200000E-9	4.111164E-4
2.250000E-9	4.025518E-4
2.300000E-9	4.128297E-4
2.350000E-9	4.282463E-4
2.400000E-9	4.590794E-4
2.450000E-9	5.173197E-4
2.500000E-9	5.961153E-4
2.550000E-9	6.594943E-4
2.600000E-9	7.057437E-4
2.650000E-9	7.639838E-4
2.700000E-9	8.444922E-4
2.750000E-9	9.198617E-4
2.800000E-9	9.592594E-4
2.850000E-9	9.729629E-4
2.900000E-9	9.695370E-4
2.950000E-9	9.455558E-4
3.000000E-9	8.975932E-4
3.050000E-9	8.410660E-4
3.100000E-9	7.931034E-4
3.150000E-9	7.691221E-4
3.200000E-9	7.622703E-4
3.250000E-9	7.708349E-4
3.300000E-9	7.982421E-4
3.350000E-9	8.599081E-4
3.400000E-9	9.301389E-4
3.450000E-9	9.678237E-4
3.500000E-9	9.695368E-4
3.550000E-9	9.781016E-4
3.600000E-9	9.866664E-4
3.650000E-9	9.746759E-4
