Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	2.552413E-4
3.650000E-9	2.569542E-4
3.700000E-9	2.466765E-4
3.750000E-9	2.244081E-4
3.800000E-9	1.815844E-4
3.850000E-9	1.284829E-4
3.900000E-9	7.366855E-5
3.950000E-9	8.576443E-6
4.000000E-9	-6.336746E-5
4.050000E-9	-1.198948E-4
4.100000E-9	-1.507279E-4
4.150000E-9	-1.627186E-4
4.200000E-9	-1.575797E-4
4.250000E-9	-1.233207E-4
4.300000E-9	-7.364516E-5
4.350000E-9	-1.883076E-5
4.400000E-9	4.797429E-5
4.450000E-9	1.182052E-4
4.500000E-9	1.678808E-4
4.550000E-9	1.970009E-4
4.600000E-9	2.107045E-4
4.650000E-9	1.935750E-4
4.700000E-9	1.370477E-4
4.750000E-9	6.852969E-5
4.800000E-9	-3.414207E-6
4.850000E-9	-8.734876E-5
4.900000E-9	-1.644315E-4
4.950000E-9	-2.192459E-4
5.000000E-9	-2.672085E-4
5.050000E-9	-3.048934E-4
5.100000E-9	-3.134582E-4
5.150000E-9	-2.980416E-4
5.200000E-9	-2.689215E-4
5.250000E-9	-2.226718E-4
5.300000E-9	-1.712833E-4
5.350000E-9	-1.267466E-4
5.400000E-9	-7.878401E-5
5.450000E-9	-2.910846E-5
5.500000E-9	5.150543E-6
5.550000E-9	2.570594E-5
5.600000E-9	3.940954E-5
5.650000E-9	4.283544E-5
5.700000E-9	3.940954E-5
5.750000E-9	3.769659E-5
5.800000E-9	3.427069E-5
5.850000E-9	2.570594E-5
5.900000E-9	1.714119E-5
5.950000E-9	1.028939E-5
6.000000E-9	3.437593E-6
6.050000E-9	1.169292E-8
6.100000E-9	3.437593E-6
6.150000E-9	1.542824E-5
6.200000E-9	2.741889E-5
6.250000E-9	4.626134E-5
6.300000E-9	8.394625E-5
6.350000E-9	1.336218E-4
6.400000E-9	1.815844E-4
6.450000E-9	2.312599E-4
6.500000E-9	2.860744E-4
6.550000E-9	3.391758E-4
6.600000E-9	3.734348E-4
6.650000E-9	3.922773E-4
6.700000E-9	4.042679E-4
6.750000E-9	3.974161E-4
6.800000E-9	3.665830E-4
6.850000E-9	3.186204E-4
6.900000E-9	2.740837E-4
6.950000E-9	2.226952E-4
7.000000E-9	1.558901E-4
7.050000E-9	9.422395E-5
7.100000E-9	6.167789E-5
7.150000E-9	4.626134E-5
7.200000E-9	3.598364E-5
7.250000E-9	4.454839E-5
7.300000E-9	7.709445E-5
7.350000E-9	1.267700E-4
7.400000E-9	1.850103E-4
7.450000E-9	2.363988E-4
7.500000E-9	2.672319E-4
7.550000E-9	2.877873E-4
7.600000E-9	3.032039E-4
7.650000E-9	2.912132E-4
7.700000E-9	2.449636E-4
7.750000E-9	1.884362E-4
7.800000E-9	1.301959E-4
7.850000E-9	6.339084E-5
7.900000E-9	-6.840107E-6
7.950000E-9	-7.707106E-5
8.000000E-9	-1.541538E-4
8.050000E-9	-2.226718E-4
8.100000E-9	-2.620697E-4
8.150000E-9	-2.860510E-4
8.200000E-9	-3.048934E-4
8.250000E-9	-3.066064E-4
8.300000E-9	-2.826251E-4
8.350000E-9	-2.483661E-4
8.400000E-9	-2.123941E-4
8.450000E-9	-1.729963E-4
8.500000E-9	-1.353114E-4
8.550000E-9	-1.164689E-4
8.600000E-9	-1.096171E-4
8.650000E-9	-1.096171E-4
8.700000E-9	-1.198948E-4
8.750000E-9	-1.473020E-4
8.800000E-9	-1.849869E-4
8.850000E-9	-2.260977E-4
8.900000E-9	-2.689215E-4
8.950000E-9	-3.083193E-4
9.000000E-9	-3.340136E-4
9.050000E-9	-3.374395E-4
9.100000E-9	-3.220229E-4
9.150000E-9	-2.963287E-4
9.200000E-9	-2.569308E-4
9.250000E-9	-2.004035E-4
9.300000E-9	-1.421632E-4
9.350000E-9	-9.248761E-5
9.400000E-9	-4.623796E-5
9.450000E-9	-1.701257E-6
9.500000E-9	2.570594E-5
9.550000E-9	3.427069E-5
9.600000E-9	3.940954E-5
9.650000E-9	4.454839E-5
9.700000E-9	4.283544E-5
9.750000E-9	2.913184E-5
9.800000E-9	1.200234E-5
9.850000E-9	-8.553057E-6
9.900000E-9	-3.082141E-5
9.950000E-9	-4.966386E-5
1.000000E-8	-6.508041E-5
1.005000E-8	-8.563581E-5
1.010000E-8	-1.198948E-4
1.015000E-8	-1.558668E-4
1.020000E-8	-1.849869E-4
1.025000E-8	-2.141071E-4
1.030000E-8	-2.415143E-4
1.035000E-8	-2.466531E-4
1.040000E-8	-2.295236E-4
1.045000E-8	-1.969776E-4
1.050000E-8	-1.455891E-4
1.055000E-8	-5.994156E-5
1.060000E-8	4.283544E-5
1.065000E-8	1.421865E-4
1.070000E-8	2.278340E-4
1.075000E-8	2.963521E-4
1.080000E-8	3.374629E-4
1.085000E-8	3.494535E-4
1.090000E-8	3.288981E-4
1.095000E-8	2.757967E-4
1.100000E-8	2.021398E-4
1.105000E-8	1.199182E-4
1.110000E-8	3.769659E-5
1.115000E-8	-3.082141E-5
1.120000E-8	-8.049696E-5
1.125000E-8	-1.096171E-4
1.130000E-8	-1.164689E-4
1.135000E-8	-9.762646E-5
1.140000E-8	-4.795091E-5
1.145000E-8	2.399299E-5
1.150000E-8	1.027887E-4
1.155000E-8	1.781585E-4
1.160000E-8	2.432506E-4
1.165000E-8	2.929262E-4
1.170000E-8	3.220463E-4
1.175000E-8	3.271852E-4
1.180000E-8	3.117686E-4
1.185000E-8	2.757967E-4
1.190000E-8	2.226952E-4
1.195000E-8	1.576031E-4
1.200000E-8	8.908510E-5
1.205000E-8	1.542824E-5
1.210000E-8	-6.508041E-5
1.215000E-8	-1.370243E-4
1.220000E-8	-1.952646E-4
1.225000E-8	-2.449402E-4
1.230000E-8	-2.740603E-4
1.235000E-8	-2.757733E-4
1.240000E-8	-2.586438E-4
1.245000E-8	-2.260977E-4
1.250000E-8	-1.712833E-4
1.255000E-8	-1.044783E-4
1.260000E-8	-3.424731E-5
1.265000E-8	3.769659E-5
1.270000E-8	9.251100E-5
1.275000E-8	1.216311E-4
1.280000E-8	1.490383E-4
1.285000E-8	1.730196E-4
1.290000E-8	1.730196E-4
1.295000E-8	1.558901E-4
1.300000E-8	1.473254E-4
1.305000E-8	1.473254E-4
1.310000E-8	1.438995E-4
1.315000E-8	1.336218E-4
1.320000E-8	1.233441E-4
1.325000E-8	1.199182E-4
1.330000E-8	1.267700E-4
1.335000E-8	1.301959E-4
1.340000E-8	1.250570E-4
1.345000E-8	1.164923E-4
1.350000E-8	1.079275E-4
1.355000E-8	8.394625E-5
1.360000E-8	4.968724E-5
1.365000E-8	2.741889E-5
1.370000E-8	2.228004E-5
1.375000E-8	1.371529E-5
1.380000E-8	1.028939E-5
1.385000E-8	2.913184E-5
1.390000E-8	5.140019E-5
1.395000E-8	7.195560E-5
1.400000E-8	1.027887E-4
1.405000E-8	1.421865E-4
1.410000E-8	1.798714E-4
1.415000E-8	2.226952E-4
1.420000E-8	2.655190E-4
1.425000E-8	2.843614E-4
1.430000E-8	2.877873E-4
1.435000E-8	3.014909E-4
1.440000E-8	3.151945E-4
1.445000E-8	3.083427E-4
1.450000E-8	2.946391E-4
1.455000E-8	2.895003E-4
1.460000E-8	2.809355E-4
1.465000E-8	2.603801E-4
1.470000E-8	2.398247E-4
1.475000E-8	2.244081E-4
1.480000E-8	2.089916E-4
1.485000E-8	1.884362E-4
1.490000E-8	1.627419E-4
1.495000E-8	1.319088E-4
1.500000E-8	9.079805E-5
1.505000E-8	3.255774E-5
1.510000E-8	-3.596026E-5
1.515000E-8	-1.027653E-4
1.520000E-8	-1.747092E-4
1.525000E-8	-2.466531E-4
1.530000E-8	-3.048934E-4
1.535000E-8	-3.460042E-4
1.540000E-8	-3.819762E-4
1.545000E-8	-4.059575E-4
1.550000E-8	-3.991057E-4
1.555000E-8	-3.665596E-4
1.560000E-8	-3.271618E-4
1.565000E-8	-2.757733E-4
1.570000E-8	-1.986905E-4
1.575000E-8	-1.164689E-4
1.580000E-8	-5.308976E-5
1.585000E-8	6.863493E-6
1.590000E-8	8.223330E-5
1.595000E-8	1.456124E-4
1.600000E-8	1.781585E-4
1.605000E-8	1.918621E-4
1.610000E-8	1.952880E-4
1.615000E-8	1.627419E-4
1.620000E-8	9.079805E-5
1.625000E-8	3.437593E-6
1.630000E-8	-8.563581E-5
1.635000E-8	-1.747092E-4
1.640000E-8	-2.620697E-4
1.645000E-8	-3.511431E-4
1.650000E-8	-4.350776E-4
1.655000E-8	-5.018827E-4
1.660000E-8	-5.447064E-4
1.665000E-8	-5.566971E-4
1.670000E-8	-5.310028E-4
1.675000E-8	-4.779014E-4
1.680000E-8	-4.162352E-4
1.685000E-8	-3.408654E-4
1.690000E-8	-2.517920E-4
1.695000E-8	-1.712833E-4
1.700000E-8	-1.044783E-4
1.705000E-8	-4.281206E-5
1.710000E-8	8.576443E-6
1.715000E-8	3.940954E-5
1.720000E-8	4.968724E-5
1.725000E-8	4.454839E-5
1.730000E-8	2.570594E-5
1.735000E-8	-3.414207E-6
1.740000E-8	-4.281206E-5
1.745000E-8	-9.420056E-5
1.750000E-8	-1.541538E-4
1.755000E-8	-2.089682E-4
1.760000E-8	-2.500790E-4
1.765000E-8	-2.791992E-4
1.770000E-8	-2.997546E-4
1.775000E-8	-3.066064E-4
1.780000E-8	-3.031805E-4
1.785000E-8	-2.929028E-4
1.790000E-8	-2.672085E-4
1.795000E-8	-2.278107E-4
1.800000E-8	-1.866999E-4
1.805000E-8	-1.455891E-4
1.810000E-8	-9.762646E-5
1.815000E-8	-5.137681E-5
1.820000E-8	-1.369191E-5
1.825000E-8	3.255774E-5
1.830000E-8	8.565920E-5
1.835000E-8	1.421865E-4
1.840000E-8	2.398247E-4
1.845000E-8	3.939902E-4
1.850000E-8	5.755629E-4
1.855000E-8	7.982464E-4
1.860000E-8	1.115142E-3
1.865000E-8	1.538241E-3
1.870000E-8	2.033283E-3
1.875000E-8	2.615686E-3
1.880000E-8	3.333412E-3
1.885000E-8	4.193313E-3
1.890000E-8	5.195389E-3
1.895000E-8	6.346492E-3
1.900000E-8	7.629491E-3
1.905000E-8	9.001564E-3
1.910000E-8	1.044558E-2
1.915000E-8	1.193927E-2
1.920000E-8	1.340385E-2
1.925000E-8	1.476222E-2
1.930000E-8	1.596985E-2
1.935000E-8	1.698391E-2
1.940000E-8	1.773932E-2
1.945000E-8	1.819668E-2
1.950000E-8	1.836455E-2
1.955000E-8	1.826520E-2
1.960000E-8	1.790377E-2
1.965000E-8	1.732136E-2
1.970000E-8	1.661049E-2
1.975000E-8	1.586193E-2
1.980000E-8	1.515448E-2
1.985000E-8	1.455837E-2
1.990000E-8	1.412500E-2
1.995000E-8	1.388176E-2
2.000000E-8	1.385435E-2
2.005000E-8	1.404620E-2
2.010000E-8	1.441963E-2
2.015000E-8	1.493522E-2
2.020000E-8	1.554675E-2
2.025000E-8	1.617711E-2
2.030000E-8	1.674410E-2
2.035000E-8	1.719118E-2
2.040000E-8	1.750636E-2
2.045000E-8	1.765881E-2
2.050000E-8	1.761085E-2
2.055000E-8	1.735391E-2
2.060000E-8	1.692225E-2
2.065000E-8	1.637239E-2
2.070000E-8	1.575573E-2
2.075000E-8	1.511680E-2
2.080000E-8	1.452069E-2
2.085000E-8	1.404278E-2
2.090000E-8	1.372245E-2
2.095000E-8	1.356829E-2
2.100000E-8	1.358542E-2
2.105000E-8	1.379440E-2
2.110000E-8	1.417296E-2
2.115000E-8	1.464745E-2
2.120000E-8	1.515619E-2
2.125000E-8	1.567350E-2
2.130000E-8	1.616855E-2
2.135000E-8	1.656081E-2
2.140000E-8	1.677664E-2
2.145000E-8	1.681090E-2
2.150000E-8	1.668243E-2
2.155000E-8	1.638952E-2
2.160000E-8	1.594586E-2
2.165000E-8	1.540115E-2
2.170000E-8	1.480675E-2
2.175000E-8	1.421065E-2
2.180000E-8	1.366935E-2
2.185000E-8	1.325311E-2
2.190000E-8	1.298760E-2
2.195000E-8	1.287968E-2
2.200000E-8	1.296876E-2
2.205000E-8	1.325653E-2
2.210000E-8	1.367963E-2
2.215000E-8	1.419180E-2
2.220000E-8	1.476735E-2
2.225000E-8	1.533777E-2
2.230000E-8	1.581739E-2
2.235000E-8	1.617369E-2
2.240000E-8	1.639123E-2
2.245000E-8	1.641350E-2
2.250000E-8	1.622165E-2
2.255000E-8	1.587221E-2
2.260000E-8	1.541828E-2
2.265000E-8	1.487698E-2
2.270000E-8	1.429629E-2
2.275000E-8	1.374130E-2
2.280000E-8	1.324454E-2
2.285000E-8	1.285913E-2
2.290000E-8	1.264330E-2
2.295000E-8	1.262445E-2
2.300000E-8	1.278204E-2
2.305000E-8	1.309894E-2
2.310000E-8	1.354431E-2
2.315000E-8	1.407190E-2
2.320000E-8	1.463203E-2
2.325000E-8	1.516133E-2
2.330000E-8	1.558443E-2
2.335000E-8	1.586022E-2
2.340000E-8	1.598697E-2
2.345000E-8	1.594758E-2
2.350000E-8	1.573517E-2
2.355000E-8	1.538744E-2
2.360000E-8	1.494550E-2
2.365000E-8	1.442476E-2
2.370000E-8	1.387491E-2
2.375000E-8	1.338329E-2
2.380000E-8	1.302015E-2
2.385000E-8	1.280431E-2
2.390000E-8	1.273751E-2
2.395000E-8	1.283001E-2
2.400000E-8	1.307496E-2
2.405000E-8	1.345010E-2
2.410000E-8	1.390745E-2
2.415000E-8	1.440078E-2
2.420000E-8	1.489069E-2
2.425000E-8	1.532235E-2
2.430000E-8	1.564096E-2
2.435000E-8	1.582596E-2
2.440000E-8	1.586193E-2
2.445000E-8	1.573003E-2
2.450000E-8	1.543712E-2
2.455000E-8	1.503629E-2
2.460000E-8	1.456523E-2
2.465000E-8	1.404963E-2
2.470000E-8	1.354088E-2
2.475000E-8	1.310237E-2
2.480000E-8	1.278547E-2
2.485000E-8	1.262103E-2
2.490000E-8	1.262103E-2
2.495000E-8	1.277177E-2
2.500000E-8	1.305954E-2
2.505000E-8	1.346894E-2
2.510000E-8	1.395542E-2
2.515000E-8	1.445388E-2
2.520000E-8	1.492152E-2
2.525000E-8	1.531721E-2
2.530000E-8	1.557587E-2
2.535000E-8	1.567179E-2
2.540000E-8	1.562554E-2
2.545000E-8	1.545082E-2
2.550000E-8	1.513564E-2
2.555000E-8	1.471425E-2
2.560000E-8	1.425176E-2
2.565000E-8	1.378583E-2
2.570000E-8	1.335760E-2
2.575000E-8	1.302871E-2
2.580000E-8	1.282829E-2
2.585000E-8	1.275635E-2
2.590000E-8	1.282316E-2
2.595000E-8	1.301843E-2
2.600000E-8	1.330449E-2
2.605000E-8	1.365394E-2
2.610000E-8	1.404449E-2
2.615000E-8	1.442134E-2
2.620000E-8	1.474337E-2
2.625000E-8	1.500032E-2
2.630000E-8	1.516476E-2
2.635000E-8	1.519902E-2
2.640000E-8	1.512022E-2
2.645000E-8	1.494893E-2
2.650000E-8	1.469027E-2
2.655000E-8	1.435796E-2
2.660000E-8	1.399310E-2
2.665000E-8	1.363681E-2
2.670000E-8	1.333361E-2
2.675000E-8	1.310408E-2
2.680000E-8	1.296362E-2
2.685000E-8	1.292079E-2
2.690000E-8	1.299274E-2
2.695000E-8	1.317088E-2
2.700000E-8	1.343297E-2
2.705000E-8	1.376528E-2
2.710000E-8	1.414213E-2
2.715000E-8	1.451898E-2
2.720000E-8	1.484786E-2
2.725000E-8	1.509453E-2
2.730000E-8	1.523670E-2
2.735000E-8	1.527267E-2
2.740000E-8	1.520073E-2
2.745000E-8	1.500888E-2
2.750000E-8	1.471768E-2
2.755000E-8	1.437338E-2
2.760000E-8	1.401023E-2
2.765000E-8	1.364880E-2
2.770000E-8	1.333190E-2
2.775000E-8	1.310237E-2
2.780000E-8	1.298075E-2
2.785000E-8	1.296876E-2
2.790000E-8	1.306811E-2
2.795000E-8	1.325996E-2
2.800000E-8	1.351347E-2
2.805000E-8	1.380810E-2
2.810000E-8	1.412157E-2
2.815000E-8	1.441106E-2
2.820000E-8	1.464573E-2
2.825000E-8	1.479647E-2
2.830000E-8	1.485129E-2
2.835000E-8	1.480504E-2
2.840000E-8	1.465087E-2
2.845000E-8	1.439564E-2
2.850000E-8	1.408731E-2
2.855000E-8	1.377213E-2
2.860000E-8	1.346894E-2
2.865000E-8	1.319487E-2
2.870000E-8	1.298931E-2
2.875000E-8	1.287968E-2
2.880000E-8	1.285913E-2
2.885000E-8	1.292422E-2
2.890000E-8	1.306639E-2
2.895000E-8	1.326852E-2
2.900000E-8	1.351519E-2
2.905000E-8	1.377898E-2
2.910000E-8	1.401194E-2
2.915000E-8	1.418495E-2
2.920000E-8	1.427745E-2
2.925000E-8	1.427574E-2
2.930000E-8	1.419523E-2
2.935000E-8	1.404963E-2
2.940000E-8	1.384236E-2
2.945000E-8	1.358199E-2
2.950000E-8	1.330792E-2
2.955000E-8	1.305440E-2
2.960000E-8	1.283001E-2
2.965000E-8	1.265871E-2
2.970000E-8	1.255422E-2
2.975000E-8	1.252682E-2
2.980000E-8	1.257135E-2
2.985000E-8	1.267413E-2
2.990000E-8	1.282487E-2
2.995000E-8	1.302357E-2
3.000000E-8	1.324112E-2
3.005000E-8	1.343297E-2
3.010000E-8	1.360084E-2
3.015000E-8	1.375500E-2
3.020000E-8	1.386634E-2
3.025000E-8	1.390231E-2
3.030000E-8	1.388347E-2
3.035000E-8	1.382866E-2
3.040000E-8	1.372074E-2
3.045000E-8	1.355630E-2
3.050000E-8	1.336274E-2
3.055000E-8	1.316403E-2
3.060000E-8	1.296876E-2
3.065000E-8	1.279575E-2
3.070000E-8	1.265357E-2
3.075000E-8	1.255422E-2
3.080000E-8	1.251311E-2
3.085000E-8	1.255080E-2
3.090000E-8	1.263644E-2
3.095000E-8	1.277177E-2
3.100000E-8	1.297047E-2
3.105000E-8	1.319315E-2
3.110000E-8	1.338672E-2
3.115000E-8	1.355116E-2
3.120000E-8	1.370019E-2
3.125000E-8	1.378241E-2
3.130000E-8	1.377556E-2
3.135000E-8	1.371389E-2
3.140000E-8	1.360426E-2
3.145000E-8	1.342269E-2
3.150000E-8	1.319658E-2
3.155000E-8	1.297732E-2
3.160000E-8	1.278547E-2
3.165000E-8	1.262274E-2
3.170000E-8	1.251482E-2
3.175000E-8	1.248399E-2
3.180000E-8	1.252682E-2
3.185000E-8	1.262788E-2
3.190000E-8	1.276149E-2
3.195000E-8	1.291737E-2
3.200000E-8	1.308352E-2
3.205000E-8	1.323598E-2
3.210000E-8	1.334903E-2
3.215000E-8	1.342098E-2
3.220000E-8	1.344153E-2
3.225000E-8	1.339871E-2
3.230000E-8	1.331477E-2
3.235000E-8	1.321885E-2
3.240000E-8	1.309723E-2
3.245000E-8	1.294820E-2
3.250000E-8	1.281459E-2
3.255000E-8	1.272380E-2
3.260000E-8	1.266899E-2
3.265000E-8	1.264501E-2
3.270000E-8	1.265700E-2
3.275000E-8	1.270154E-2
3.280000E-8	1.276149E-2
3.285000E-8	1.283001E-2
3.290000E-8	1.289681E-2
3.295000E-8	1.296019E-2
3.300000E-8	1.302186E-2
3.305000E-8	1.307839E-2
3.310000E-8	1.310579E-2
3.315000E-8	1.311778E-2
3.320000E-8	1.312121E-2
3.325000E-8	1.309209E-2
3.330000E-8	1.302871E-2
3.335000E-8	1.295848E-2
3.340000E-8	1.288311E-2
3.345000E-8	1.279575E-2
3.350000E-8	1.271010E-2
3.355000E-8	1.264158E-2
3.360000E-8	1.258677E-2
3.365000E-8	1.254394E-2
3.370000E-8	1.253195E-2
3.375000E-8	1.254737E-2
3.380000E-8	1.258506E-2
3.385000E-8	1.263987E-2
3.390000E-8	1.269982E-2
3.395000E-8	1.276492E-2
3.400000E-8	1.283343E-2
3.405000E-8	1.288996E-2
3.410000E-8	1.290880E-2
3.415000E-8	1.289510E-2
3.420000E-8	1.286084E-2
3.425000E-8	1.279575E-2
3.430000E-8	1.269640E-2
3.435000E-8	1.257820E-2
3.440000E-8	1.245487E-2
3.445000E-8	1.233154E-2
3.450000E-8	1.222191E-2
3.455000E-8	1.214483E-2
3.460000E-8	1.209686E-2
3.465000E-8	1.207802E-2
3.470000E-8	1.208316E-2
3.475000E-8	1.211228E-2
3.480000E-8	1.217909E-2
3.485000E-8	1.228700E-2
3.490000E-8	1.240691E-2
3.495000E-8	1.251311E-2
3.500000E-8	1.260732E-2
3.505000E-8	1.269468E-2
3.510000E-8	1.276492E-2
3.515000E-8	1.280774E-2
3.520000E-8	1.281459E-2
3.525000E-8	1.277862E-2
3.530000E-8	1.271695E-2
3.535000E-8	1.263644E-2
3.540000E-8	1.252682E-2
3.545000E-8	1.241376E-2
3.550000E-8	1.233154E-2
3.555000E-8	1.227330E-2
3.560000E-8	1.222191E-2
3.565000E-8	1.219450E-2
3.570000E-8	1.220135E-2
3.575000E-8	1.223048E-2
3.580000E-8	1.228186E-2
3.585000E-8	1.235723E-2
3.590000E-8	1.243432E-2
3.595000E-8	1.249941E-2
3.600000E-8	1.255936E-2
3.605000E-8	1.260390E-2
3.610000E-8	1.261760E-2
3.615000E-8	1.260390E-2
3.620000E-8	1.257478E-2
3.625000E-8	1.251654E-2
3.630000E-8	1.242746E-2
3.635000E-8	1.232297E-2
3.640000E-8	1.220992E-2
3.645000E-8	1.209001E-2
3.650000E-8	1.198552E-2
3.655000E-8	1.190673E-2
3.660000E-8	1.185363E-2
3.665000E-8	1.183478E-2
3.670000E-8	1.186048E-2
3.675000E-8	1.191529E-2
3.680000E-8	1.197867E-2
3.685000E-8	1.205062E-2
3.690000E-8	1.212427E-2
3.695000E-8	1.219108E-2
3.700000E-8	1.224589E-2
3.705000E-8	1.227672E-2
3.710000E-8	1.228358E-2
3.715000E-8	1.227330E-2
3.720000E-8	1.224589E-2
3.725000E-8	1.219450E-2
3.730000E-8	1.213798E-2
3.735000E-8	1.210029E-2
3.740000E-8	1.206603E-2
3.745000E-8	1.202150E-2
3.750000E-8	1.198724E-2
3.755000E-8	1.196325E-2
3.760000E-8	1.192728E-2
3.765000E-8	1.187418E-2
3.770000E-8	1.182451E-2
3.775000E-8	1.177826E-2
3.780000E-8	1.174228E-2
3.785000E-8	1.172173E-2
3.790000E-8	1.172002E-2
3.795000E-8	1.173715E-2
3.800000E-8	1.176798E-2
3.805000E-8	1.180566E-2
3.810000E-8	1.184677E-2
3.815000E-8	1.189474E-2
3.820000E-8	1.194955E-2
3.825000E-8	1.199580E-2
3.830000E-8	1.202663E-2
3.835000E-8	1.204890E-2
3.840000E-8	1.204890E-2
3.845000E-8	1.202321E-2
3.850000E-8	1.198895E-2
3.855000E-8	1.196154E-2
3.860000E-8	1.193585E-2
3.865000E-8	1.189816E-2
3.870000E-8	1.186048E-2
3.875000E-8	1.183650E-2
3.880000E-8	1.182622E-2
3.885000E-8	1.181423E-2
3.890000E-8	1.181252E-2
3.895000E-8	1.182279E-2
3.900000E-8	1.182964E-2
3.905000E-8	1.181080E-2
3.910000E-8	1.178340E-2
3.915000E-8	1.175599E-2
3.920000E-8	1.172002E-2
3.925000E-8	1.167034E-2
3.930000E-8	1.162066E-2
3.935000E-8	1.156756E-2
3.940000E-8	1.150247E-2
3.945000E-8	1.144766E-2
3.950000E-8	1.141854E-2
3.955000E-8	1.140997E-2
3.960000E-8	1.142196E-2
3.965000E-8	1.146307E-2
3.970000E-8	1.151789E-2
3.975000E-8	1.157955E-2
3.980000E-8	1.165492E-2
3.985000E-8	1.174057E-2
3.990000E-8	1.181937E-2
3.995000E-8	1.187589E-2
4.000000E-8	1.189645E-2
4.005000E-8	1.188446E-2
4.010000E-8	1.183821E-2
4.015000E-8	1.176455E-2
4.020000E-8	1.166520E-2
4.025000E-8	1.155043E-2
4.030000E-8	1.143053E-2
4.035000E-8	1.132604E-2
4.040000E-8	1.125238E-2
4.045000E-8	1.121812E-2
4.050000E-8	1.122155E-2
4.055000E-8	1.126266E-2
4.060000E-8	1.133289E-2
4.065000E-8	1.143053E-2
4.070000E-8	1.154358E-2
4.075000E-8	1.166349E-2
4.080000E-8	1.177654E-2
4.085000E-8	1.186904E-2
4.090000E-8	1.193585E-2
4.095000E-8	1.197353E-2
4.100000E-8	1.198038E-2
4.105000E-8	1.194955E-2
4.110000E-8	1.188960E-2
4.115000E-8	1.181937E-2
4.120000E-8	1.174571E-2
4.125000E-8	1.166349E-2
4.130000E-8	1.158469E-2
4.135000E-8	1.151617E-2
4.140000E-8	1.144937E-2
4.145000E-8	1.138428E-2
4.150000E-8	1.133803E-2
4.155000E-8	1.131062E-2
4.160000E-8	1.129863E-2
4.165000E-8	1.131062E-2
4.170000E-8	1.135002E-2
4.175000E-8	1.139456E-2
4.180000E-8	1.144766E-2
4.185000E-8	1.150932E-2
4.190000E-8	1.156585E-2
4.195000E-8	1.159840E-2
4.200000E-8	1.161553E-2
4.205000E-8	1.162580E-2
4.210000E-8	1.161553E-2
4.215000E-8	1.157955E-2
4.220000E-8	1.152988E-2
4.225000E-8	1.148192E-2
4.230000E-8	1.142710E-2
4.235000E-8	1.136715E-2
4.240000E-8	1.131233E-2
4.245000E-8	1.126951E-2
4.250000E-8	1.123868E-2
4.255000E-8	1.121812E-2
