Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-1.815701E-4
3.550000E-9	-1.884219E-4
3.600000E-9	-1.952737E-4
3.650000E-9	-1.986996E-4
3.700000E-9	-2.124032E-4
3.750000E-9	-2.363844E-4
3.800000E-9	-2.569397E-4
3.850000E-9	-2.946245E-4
3.900000E-9	-3.528647E-4
3.950000E-9	-4.042530E-4
4.000000E-9	-4.590672E-4
4.050000E-9	-5.378627E-4
4.100000E-9	-6.406394E-4
4.150000E-9	-7.297126E-4
4.200000E-9	-8.085080E-4
4.250000E-9	-8.838776E-4
4.300000E-9	-9.455436E-4
4.350000E-9	-9.660990E-4
4.400000E-9	-9.421178E-4
4.450000E-9	-8.975812E-4
4.500000E-9	-8.496187E-4
4.550000E-9	-7.948045E-4
4.600000E-9	-7.160090E-4
4.650000E-9	-6.406394E-4
4.700000E-9	-5.961029E-4
4.750000E-9	-5.584181E-4
4.800000E-9	-5.173074E-4
4.850000E-9	-4.899003E-4
4.900000E-9	-4.967520E-4
4.950000E-9	-5.070297E-4
5.000000E-9	-5.036038E-4
5.050000E-9	-5.036038E-4
5.100000E-9	-5.001779E-4
5.150000E-9	-4.693449E-4
5.200000E-9	-4.111048E-4
5.250000E-9	-3.494388E-4
5.300000E-9	-2.843469E-4
5.350000E-9	-2.055514E-4
5.400000E-9	-1.301818E-4
5.450000E-9	-8.564523E-5
5.500000E-9	-7.194167E-5
5.550000E-9	-7.879345E-5
5.600000E-9	-1.233300E-4
5.650000E-9	-2.089773E-4
5.700000E-9	-3.117540E-4
5.750000E-9	-4.111048E-4
5.800000E-9	-5.070297E-4
5.850000E-9	-5.995287E-4
5.900000E-9	-6.646207E-4
5.950000E-9	-6.886019E-4
6.000000E-9	-6.748983E-4
6.050000E-9	-6.337876E-4
6.100000E-9	-5.823993E-4
6.150000E-9	-5.104556E-4
6.200000E-9	-4.248083E-4
6.250000E-9	-3.665682E-4
6.300000E-9	-3.528647E-4
6.350000E-9	-3.562905E-4
6.400000E-9	-3.631423E-4
6.450000E-9	-4.076789E-4
6.500000E-9	-4.899003E-4
6.550000E-9	-5.755475E-4
6.600000E-9	-6.577689E-4
6.650000E-9	-7.331385E-4
6.700000E-9	-7.811009E-4
6.750000E-9	-8.119339E-4
6.800000E-9	-8.290634E-4
6.850000E-9	-8.119339E-4
6.900000E-9	-7.673974E-4
6.950000E-9	-7.160090E-4
7.000000E-9	-6.543430E-4
7.050000E-9	-5.721216E-4
7.100000E-9	-5.036038E-4
7.150000E-9	-4.556414E-4
7.200000E-9	-4.179566E-4
7.250000E-9	-4.008271E-4
7.300000E-9	-4.076789E-4
7.350000E-9	-4.179566E-4
7.400000E-9	-4.350860E-4
7.450000E-9	-4.761967E-4
7.500000E-9	-5.001779E-4
7.550000E-9	-5.036038E-4
7.600000E-9	-5.001779E-4
7.650000E-9	-4.830485E-4
7.700000E-9	-4.282342E-4
7.750000E-9	-3.597164E-4
7.800000E-9	-3.014763E-4
7.850000E-9	-2.329585E-4
7.900000E-9	-1.541630E-4
7.950000E-9	-8.907112E-5
8.000000E-9	-3.425687E-5
8.050000E-9	1.370559E-5
8.100000E-9	3.083504E-5
8.150000E-9	1.027970E-5
8.200000E-9	-1.027564E-5
8.250000E-9	-4.110865E-5
8.300000E-9	-1.062006E-4
8.350000E-9	-1.747184E-4
8.400000E-9	-2.226808E-4
8.450000E-9	-2.809210E-4
8.500000E-9	-3.425870E-4
8.550000E-9	-3.699941E-4
8.600000E-9	-3.768459E-4
8.650000E-9	-3.974012E-4
8.700000E-9	-4.076789E-4
8.750000E-9	-3.871236E-4
8.800000E-9	-3.562905E-4
8.850000E-9	-3.254575E-4
8.900000E-9	-2.877727E-4
8.950000E-9	-2.637915E-4
9.000000E-9	-2.603656E-4
9.050000E-9	-2.535138E-4
9.100000E-9	-2.672174E-4
9.150000E-9	-3.151799E-4
9.200000E-9	-3.699941E-4
9.250000E-9	-4.145307E-4
9.300000E-9	-4.796226E-4
9.350000E-9	-5.481404E-4
9.400000E-9	-5.789734E-4
9.450000E-9	-5.652698E-4
9.500000E-9	-5.412886E-4
9.550000E-9	-5.036038E-4
9.600000E-9	-4.316601E-4
9.650000E-9	-3.323093E-4
9.700000E-9	-2.295326E-4
9.750000E-9	-1.370336E-4
9.800000E-9	-5.823811E-5
9.850000E-9	-6.849754E-6
9.900000E-9	6.853807E-6
9.950000E-9	-1.370153E-5
1.000000E-8	-6.851578E-5
1.005000E-8	-1.473112E-4
1.010000E-8	-2.432362E-4
1.015000E-8	-3.494388E-4
1.020000E-8	-4.487896E-4
1.025000E-8	-5.036038E-4
1.030000E-8	-5.207333E-4
1.035000E-8	-5.207333E-4
1.040000E-8	-4.899003E-4
1.045000E-8	-4.350860E-4
1.050000E-8	-3.768459E-4
1.055000E-8	-3.151799E-4
1.060000E-8	-2.637915E-4
1.065000E-8	-2.500880E-4
1.070000E-8	-2.809210E-4
1.075000E-8	-3.425870E-4
1.080000E-8	-4.316601E-4
1.085000E-8	-5.515663E-4
1.090000E-8	-6.646207E-4
1.095000E-8	-7.571197E-4
1.100000E-8	-8.359152E-4
1.105000E-8	-8.873035E-4
1.110000E-8	-8.941553E-4
1.115000E-8	-8.496187E-4
1.120000E-8	-7.811009E-4
1.125000E-8	-6.851760E-4
1.130000E-8	-5.584181E-4
1.135000E-8	-4.316601E-4
1.140000E-8	-3.391611E-4
1.145000E-8	-2.740692E-4
1.150000E-8	-2.158290E-4
1.155000E-8	-1.884219E-4
1.160000E-8	-2.055514E-4
1.165000E-8	-2.295326E-4
1.170000E-8	-2.603656E-4
1.175000E-8	-2.911986E-4
1.180000E-8	-3.049022E-4
1.185000E-8	-2.980504E-4
1.190000E-8	-2.911986E-4
1.195000E-8	-2.740692E-4
1.200000E-8	-2.535138E-4
1.205000E-8	-2.398103E-4
1.210000E-8	-2.261067E-4
1.215000E-8	-2.329585E-4
1.220000E-8	-2.877727E-4
1.225000E-8	-3.665682E-4
1.230000E-8	-4.350860E-4
1.235000E-8	-5.275850E-4
1.240000E-8	-6.372135E-4
1.245000E-8	-7.160090E-4
1.250000E-8	-7.639715E-4
1.255000E-8	-7.948045E-4
1.260000E-8	-7.845268E-4
1.265000E-8	-7.262867E-4
1.270000E-8	-6.440653E-4
1.275000E-8	-5.310109E-4
1.280000E-8	-4.145307E-4
1.285000E-8	-3.288834E-4
1.290000E-8	-2.706433E-4
1.295000E-8	-2.398103E-4
1.300000E-8	-2.569397E-4
1.305000E-8	-3.117540E-4
1.310000E-8	-3.905494E-4
1.315000E-8	-5.138815E-4
1.320000E-8	-6.509171E-4
1.325000E-8	-7.673974E-4
1.330000E-8	-8.598964E-4
1.335000E-8	-9.044330E-4
1.340000E-8	-8.873035E-4
1.345000E-8	-8.359152E-4
1.350000E-8	-7.845268E-4
1.355000E-8	-7.023054E-4
1.360000E-8	-5.858252E-4
1.365000E-8	-5.001779E-4
1.370000E-8	-4.727708E-4
1.375000E-8	-4.590672E-4
1.380000E-8	-4.419378E-4
1.385000E-8	-4.590672E-4
1.390000E-8	-5.241592E-4
1.395000E-8	-5.755475E-4
1.400000E-8	-5.789734E-4
1.405000E-8	-5.823993E-4
1.410000E-8	-6.132323E-4
1.415000E-8	-6.235100E-4
1.420000E-8	-5.926770E-4
1.425000E-8	-5.652698E-4
1.430000E-8	-5.481404E-4
1.435000E-8	-5.070297E-4
1.440000E-8	-4.899003E-4
1.445000E-8	-5.207333E-4
1.450000E-8	-5.344368E-4
1.455000E-8	-5.378627E-4
1.460000E-8	-5.995287E-4
1.465000E-8	-6.748983E-4
1.470000E-8	-6.851760E-4
1.475000E-8	-6.748983E-4
1.480000E-8	-6.748983E-4
1.485000E-8	-6.303618E-4
1.490000E-8	-5.823993E-4
1.495000E-8	-6.063805E-4
1.500000E-8	-6.235100E-4
1.505000E-8	-5.412886E-4
1.510000E-8	-4.316601E-4
1.515000E-8	-3.665682E-4
1.520000E-8	-3.083281E-4
1.525000E-8	-2.637915E-4
1.530000E-8	-2.569397E-4
1.535000E-8	-2.398103E-4
1.540000E-8	-2.089773E-4
1.545000E-8	-2.192549E-4
1.550000E-8	-2.466621E-4
1.555000E-8	-2.398103E-4
1.560000E-8	-2.706433E-4
1.565000E-8	-3.528647E-4
1.570000E-8	-4.111048E-4
1.575000E-8	-4.282342E-4
1.580000E-8	-4.659190E-4
1.585000E-8	-4.967520E-4
1.590000E-8	-5.173074E-4
1.595000E-8	-5.584181E-4
1.600000E-8	-5.823993E-4
1.605000E-8	-5.207333E-4
1.610000E-8	-4.419378E-4
1.615000E-8	-4.008271E-4
1.620000E-8	-3.597164E-4
1.625000E-8	-2.946245E-4
1.630000E-8	-2.295326E-4
1.635000E-8	-1.507371E-4
1.640000E-8	-5.481222E-5
1.645000E-8	2.055737E-5
1.650000E-8	9.935284E-5
1.655000E-8	1.987037E-4
1.660000E-8	2.432402E-4
1.665000E-8	2.055554E-4
1.670000E-8	1.781483E-4
1.675000E-8	1.336117E-4
1.680000E-8	-1.027564E-5
1.685000E-8	-1.781443E-4
1.690000E-8	-2.535138E-4
1.695000E-8	-3.117540E-4
1.700000E-8	-4.316601E-4
1.705000E-8	-5.241592E-4
1.710000E-8	-5.241592E-4
1.715000E-8	-4.796226E-4
1.720000E-8	-4.179566E-4
1.725000E-8	-3.220316E-4
1.730000E-8	-2.295326E-4
1.735000E-8	-1.610148E-4
1.740000E-8	-1.130523E-4
1.745000E-8	-9.934879E-5
1.750000E-8	-1.267559E-4
1.755000E-8	-1.678666E-4
1.760000E-8	-2.226808E-4
1.765000E-8	-3.186058E-4
1.770000E-8	-4.419378E-4
1.775000E-8	-5.344368E-4
1.780000E-8	-5.789734E-4
1.785000E-8	-6.166582E-4
1.790000E-8	-6.714724E-4
1.795000E-8	-7.160090E-4
1.800000E-8	-7.536938E-4
1.805000E-8	-8.016563E-4
1.810000E-8	-8.598964E-4
1.815000E-8	-9.386919E-4
1.820000E-8	-1.055172E-3
1.825000E-8	-1.212763E-3
1.830000E-8	-1.404613E-3
1.835000E-8	-1.658129E-3
1.840000E-8	-2.031551E-3
1.845000E-8	-2.593397E-3
1.850000E-8	-3.436166E-3
1.855000E-8	-4.638653E-3
1.860000E-8	-6.269377E-3
1.865000E-8	-8.458521E-3
1.870000E-8	-1.125405E-2
1.875000E-8	-1.457031E-2
1.880000E-8	-1.833536E-2
1.885000E-8	-2.250467E-2
1.890000E-8	-2.683500E-2
1.895000E-8	-3.100430E-2
1.900000E-8	-3.481047E-2
1.905000E-8	-3.806506E-2
1.910000E-8	-4.048032E-2
1.915000E-8	-4.185752E-2
1.920000E-8	-4.221724E-2
1.925000E-8	-4.164169E-2
1.930000E-8	-4.024735E-2
1.935000E-8	-3.830830E-2
1.940000E-8	-3.620823E-2
1.945000E-8	-3.422807E-2
1.950000E-8	-3.260419E-2
1.955000E-8	-3.164494E-2
1.960000E-8	-3.158328E-2
1.965000E-8	-3.240549E-2
1.970000E-8	-3.401223E-2
1.975000E-8	-3.631101E-2
1.980000E-8	-3.907913E-2
1.985000E-8	-4.200484E-2
1.990000E-8	-4.485518E-2
1.995000E-8	-4.739034E-2
2.000000E-8	-4.927458E-2
2.005000E-8	-5.035716E-2
2.010000E-8	-5.067576E-2
2.015000E-8	-5.026466E-2
2.020000E-8	-4.910328E-2
2.025000E-8	-4.729441E-2
2.030000E-8	-4.502647E-2
2.035000E-8	-4.257011E-2
2.040000E-8	-4.023365E-2
2.045000E-8	-3.823636E-2
2.050000E-8	-3.668443E-2
2.055000E-8	-3.576629E-2
2.060000E-8	-3.563268E-2
2.065000E-8	-3.623906E-2
2.070000E-8	-3.747238E-2
2.075000E-8	-3.925727E-2
2.080000E-8	-4.144984E-2
2.085000E-8	-4.383084E-2
2.090000E-8	-4.614331E-2
2.095000E-8	-4.814403E-2
2.100000E-8	-4.961716E-2
2.105000E-8	-5.046336E-2
2.110000E-8	-5.066891E-2
2.115000E-8	-5.022012E-2
2.120000E-8	-4.912384E-2
2.125000E-8	-4.745200E-2
2.130000E-8	-4.539989E-2
2.135000E-8	-4.321075E-2
2.140000E-8	-4.111068E-2
2.145000E-8	-3.926755E-2
2.150000E-8	-3.785608E-2
2.155000E-8	-3.706470E-2
2.160000E-8	-3.697906E-2
2.165000E-8	-3.753062E-2
2.170000E-8	-3.864404E-2
2.175000E-8	-4.028847E-2
2.180000E-8	-4.230974E-2
2.185000E-8	-4.443722E-2
2.190000E-8	-4.646192E-2
2.195000E-8	-4.828107E-2
2.200000E-8	-4.972679E-2
2.205000E-8	-5.058327E-2
2.210000E-8	-5.075113E-2
2.215000E-8	-5.027494E-2
2.220000E-8	-4.923004E-2
2.225000E-8	-4.767468E-2
2.230000E-8	-4.572878E-2
2.235000E-8	-4.360473E-2
2.240000E-8	-4.153549E-2
2.245000E-8	-3.972319E-2
2.250000E-8	-3.834256E-2
2.255000E-8	-3.755461E-2
2.260000E-8	-3.742100E-2
2.265000E-8	-3.794173E-2
2.270000E-8	-3.906885E-2
2.275000E-8	-4.067217E-2
2.280000E-8	-4.257696E-2
2.285000E-8	-4.462907E-2
2.290000E-8	-4.661608E-2
2.295000E-8	-4.828792E-2
2.300000E-8	-4.948698E-2
2.305000E-8	-5.012077E-2
2.310000E-8	-5.011392E-2
2.315000E-8	-4.948013E-2
2.320000E-8	-4.831190E-2
2.325000E-8	-4.667775E-2
2.330000E-8	-4.470786E-2
2.335000E-8	-4.267289E-2
2.340000E-8	-4.079892E-2
2.345000E-8	-3.919903E-2
2.350000E-8	-3.803080E-2
2.355000E-8	-3.744498E-2
2.360000E-8	-3.746553E-2
2.365000E-8	-3.807191E-2
2.370000E-8	-3.921274E-2
2.375000E-8	-4.074411E-2
2.380000E-8	-4.249131E-2
2.385000E-8	-4.433787E-2
2.390000E-8	-4.609878E-2
2.395000E-8	-4.758561E-2
2.400000E-8	-4.868190E-2
2.405000E-8	-4.928828E-2
2.410000E-8	-4.929170E-2
2.415000E-8	-4.870930E-2
2.420000E-8	-4.767126E-2
2.425000E-8	-4.626322E-2
2.430000E-8	-4.457425E-2
2.435000E-8	-4.276881E-2
2.440000E-8	-4.105244E-2
2.445000E-8	-3.957931E-2
2.450000E-8	-3.849330E-2
2.455000E-8	-3.792460E-2
2.460000E-8	-3.790747E-2
2.465000E-8	-3.841450E-2
2.470000E-8	-3.939773E-2
2.475000E-8	-4.075781E-2
2.480000E-8	-4.234743E-2
2.485000E-8	-4.401583E-2
2.490000E-8	-4.558147E-2
2.495000E-8	-4.687988E-2
2.500000E-8	-4.780144E-2
2.505000E-8	-4.828449E-2
2.510000E-8	-4.827422E-2
2.515000E-8	-4.778089E-2
2.520000E-8	-4.689016E-2
2.525000E-8	-4.568767E-2
2.530000E-8	-4.429333E-2
2.535000E-8	-4.287159E-2
2.540000E-8	-4.156975E-2
2.545000E-8	-4.048717E-2
2.550000E-8	-3.972319E-2
2.555000E-8	-3.934977E-2
2.560000E-8	-3.941486E-2
2.565000E-8	-3.990477E-2
2.570000E-8	-4.077494E-2
2.575000E-8	-4.193632E-2
2.580000E-8	-4.326556E-2
2.585000E-8	-4.463935E-2
2.590000E-8	-4.594118E-2
2.595000E-8	-4.706488E-2
2.600000E-8	-4.789737E-2
2.605000E-8	-4.836329E-2
2.610000E-8	-4.841468E-2
2.615000E-8	-4.805496E-2
2.620000E-8	-4.734237E-2
2.625000E-8	-4.635914E-2
2.630000E-8	-4.518406E-2
2.635000E-8	-4.393704E-2
2.640000E-8	-4.275168E-2
2.645000E-8	-4.174104E-2
2.650000E-8	-4.099420E-2
2.655000E-8	-4.059680E-2
2.660000E-8	-4.058652E-2
2.665000E-8	-4.093596E-2
2.670000E-8	-4.161086E-2
2.675000E-8	-4.256326E-2
2.680000E-8	-4.370408E-2
2.685000E-8	-4.491342E-2
2.690000E-8	-4.606794E-2
2.695000E-8	-4.706830E-2
2.700000E-8	-4.783228E-2
2.705000E-8	-4.828107E-2
2.710000E-8	-4.838727E-2
2.715000E-8	-4.815088E-2
2.720000E-8	-4.760959E-2
2.725000E-8	-4.680108E-2
2.730000E-8	-4.579045E-2
2.735000E-8	-4.467360E-2
2.740000E-8	-4.357047E-2
2.745000E-8	-4.260437E-2
2.750000E-8	-4.185067E-2
2.755000E-8	-4.136420E-2
2.760000E-8	-4.120660E-2
2.765000E-8	-4.140188E-2
2.770000E-8	-4.190206E-2
2.775000E-8	-4.264548E-2
2.780000E-8	-4.355334E-2
2.785000E-8	-4.452629E-2
2.790000E-8	-4.546841E-2
2.795000E-8	-4.630433E-2
2.800000E-8	-4.694497E-2
2.805000E-8	-4.730126E-2
2.810000E-8	-4.734580E-2
2.815000E-8	-4.709571E-2
2.820000E-8	-4.657155E-2
2.825000E-8	-4.582128E-2
2.830000E-8	-4.491342E-2
2.835000E-8	-4.394732E-2
2.840000E-8	-4.302233E-2
2.845000E-8	-4.222752E-2
2.850000E-8	-4.162456E-2
2.855000E-8	-4.125457E-2
2.860000E-8	-4.117235E-2
2.865000E-8	-4.138818E-2
2.870000E-8	-4.186780E-2
2.875000E-8	-4.255298E-2
2.880000E-8	-4.338204E-2
2.885000E-8	-4.426935E-2
2.890000E-8	-4.512925E-2
2.895000E-8	-4.587952E-2
2.900000E-8	-4.645849E-2
2.905000E-8	-4.680793E-2
2.910000E-8	-4.689701E-2
2.915000E-8	-4.671201E-2
2.920000E-8	-4.627007E-2
2.925000E-8	-4.561915E-2
2.930000E-8	-4.483805E-2
2.935000E-8	-4.402269E-2
2.940000E-8	-4.324501E-2
2.945000E-8	-4.257011E-2
2.950000E-8	-4.206650E-2
2.955000E-8	-4.180956E-2
2.960000E-8	-4.179243E-2
2.965000E-8	-4.200141E-2
2.970000E-8	-4.241252E-2
2.975000E-8	-4.299492E-2
2.980000E-8	-4.369037E-2
2.985000E-8	-4.441666E-2
2.990000E-8	-4.508471E-2
2.995000E-8	-4.561915E-2
3.000000E-8	-4.598915E-2
3.005000E-8	-4.615359E-2
3.010000E-8	-4.608165E-2
3.015000E-8	-4.580072E-2
3.020000E-8	-4.535536E-2
3.025000E-8	-4.478666E-2
3.030000E-8	-4.415287E-2
3.035000E-8	-4.351565E-2
3.040000E-8	-4.292983E-2
3.045000E-8	-4.245363E-2
3.050000E-8	-4.214530E-2
3.055000E-8	-4.202882E-2
3.060000E-8	-4.209391E-2
3.065000E-8	-4.233715E-2
3.070000E-8	-4.272770E-2
3.075000E-8	-4.322788E-2
3.080000E-8	-4.377945E-2
3.085000E-8	-4.432074E-2
3.090000E-8	-4.479694E-2
3.095000E-8	-4.517036E-2
3.100000E-8	-4.541702E-2
3.105000E-8	-4.550610E-2
3.110000E-8	-4.541702E-2
3.115000E-8	-4.518064E-2
3.120000E-8	-4.482092E-2
3.125000E-8	-4.434815E-2
3.130000E-8	-4.380685E-2
3.135000E-8	-4.327584E-2
3.140000E-8	-4.279279E-2
3.145000E-8	-4.238854E-2
3.150000E-8	-4.210419E-2
3.155000E-8	-4.197743E-2
3.160000E-8	-4.200826E-2
3.165000E-8	-4.218641E-2
3.170000E-8	-4.250159E-2
3.175000E-8	-4.293325E-2
3.180000E-8	-4.343686E-2
3.185000E-8	-4.396445E-2
3.190000E-8	-4.446120E-2
3.195000E-8	-4.487231E-2
3.200000E-8	-4.517036E-2
3.205000E-8	-4.533138E-2
3.210000E-8	-4.532452E-2
3.215000E-8	-4.514980E-2
3.220000E-8	-4.483120E-2
3.225000E-8	-4.438926E-2
3.230000E-8	-4.386852E-2
3.235000E-8	-4.333066E-2
3.240000E-8	-4.280649E-2
3.245000E-8	-4.234743E-2
3.250000E-8	-4.201169E-2
3.255000E-8	-4.180956E-2
3.260000E-8	-4.175132E-2
3.265000E-8	-4.184725E-2
3.270000E-8	-4.208021E-2
3.275000E-8	-4.240567E-2
3.280000E-8	-4.278937E-2
3.285000E-8	-4.321075E-2
3.290000E-8	-4.362871E-2
3.295000E-8	-4.398158E-2
3.300000E-8	-4.423509E-2
3.305000E-8	-4.437213E-2
3.310000E-8	-4.437213E-2
3.315000E-8	-4.424194E-2
3.320000E-8	-4.400556E-2
3.325000E-8	-4.368352E-2
3.330000E-8	-4.331010E-2
3.335000E-8	-4.293668E-2
3.340000E-8	-4.258039E-2
3.345000E-8	-4.226520E-2
3.350000E-8	-4.203910E-2
3.355000E-8	-4.192947E-2
3.360000E-8	-4.192947E-2
3.365000E-8	-4.205622E-2
3.370000E-8	-4.228233E-2
3.375000E-8	-4.255983E-2
3.380000E-8	-4.288186E-2
3.385000E-8	-4.322788E-2
3.390000E-8	-4.353621E-2
3.395000E-8	-4.377260E-2
3.400000E-8	-4.395074E-2
3.405000E-8	-4.405694E-2
3.410000E-8	-4.404324E-2
3.415000E-8	-4.391648E-2
3.420000E-8	-4.371778E-2
3.425000E-8	-4.346427E-2
3.430000E-8	-4.316279E-2
3.435000E-8	-4.284761E-2
3.440000E-8	-4.257011E-2
3.445000E-8	-4.233030E-2
3.450000E-8	-4.214872E-2
3.455000E-8	-4.205280E-2
3.460000E-8	-4.204595E-2
3.465000E-8	-4.211789E-2
3.470000E-8	-4.226863E-2
3.475000E-8	-4.249816E-2
3.480000E-8	-4.275168E-2
3.485000E-8	-4.299492E-2
3.490000E-8	-4.321760E-2
3.495000E-8	-4.339917E-2
3.500000E-8	-4.348825E-2
3.505000E-8	-4.348482E-2
3.510000E-8	-4.340260E-2
3.515000E-8	-4.323473E-2
3.520000E-8	-4.298122E-2
3.525000E-8	-4.267289E-2
3.530000E-8	-4.235770E-2
3.535000E-8	-4.207335E-2
3.540000E-8	-4.184382E-2
3.545000E-8	-4.167595E-2
3.550000E-8	-4.158345E-2
3.555000E-8	-4.160058E-2
3.560000E-8	-4.171364E-2
3.565000E-8	-4.189178E-2
3.570000E-8	-4.213502E-2
3.575000E-8	-4.243307E-2
3.580000E-8	-4.272770E-2
3.585000E-8	-4.295723E-2
3.590000E-8	-4.313538E-2
3.595000E-8	-4.326214E-2
3.600000E-8	-4.328612E-2
3.605000E-8	-4.317649E-2
3.610000E-8	-4.299492E-2
3.615000E-8	-4.278594E-2
3.620000E-8	-4.253585E-2
3.625000E-8	-4.224122E-2
3.630000E-8	-4.194660E-2
3.635000E-8	-4.171021E-2
3.640000E-8	-4.153549E-2
3.645000E-8	-4.141558E-2
3.650000E-8	-4.137790E-2
3.655000E-8	-4.142929E-2
3.660000E-8	-4.153892E-2
3.665000E-8	-4.167253E-2
3.670000E-8	-4.183697E-2
3.675000E-8	-4.202882E-2
3.680000E-8	-4.220696E-2
3.685000E-8	-4.235428E-2
3.690000E-8	-4.248104E-2
3.695000E-8	-4.256668E-2
3.700000E-8	-4.258724E-2
3.705000E-8	-4.255983E-2
3.710000E-8	-4.250502E-2
3.715000E-8	-4.238854E-2
3.720000E-8	-4.221039E-2
3.725000E-8	-4.201169E-2
3.730000E-8	-4.179928E-2
3.735000E-8	-4.158345E-2
3.740000E-8	-4.139160E-2
3.745000E-8	-4.123744E-2
3.750000E-8	-4.114151E-2
3.755000E-8	-4.112438E-2
3.760000E-8	-4.117235E-2
3.765000E-8	-4.125799E-2
3.770000E-8	-4.141216E-2
3.775000E-8	-4.160743E-2
3.780000E-8	-4.178901E-2
3.785000E-8	-4.194317E-2
3.790000E-8	-4.206993E-2
3.795000E-8	-4.213845E-2
3.800000E-8	-4.211104E-2
3.805000E-8	-4.201169E-2
3.810000E-8	-4.185067E-2
3.815000E-8	-4.163141E-2
3.820000E-8	-4.138818E-2
3.825000E-8	-4.116207E-2
3.830000E-8	-4.096337E-2
3.835000E-8	-4.080920E-2
3.840000E-8	-4.072355E-2
3.845000E-8	-4.071328E-2
3.850000E-8	-4.076809E-2
3.855000E-8	-4.088114E-2
3.860000E-8	-4.104559E-2
3.865000E-8	-4.123401E-2
3.870000E-8	-4.142244E-2
3.875000E-8	-4.161429E-2
3.880000E-8	-4.178901E-2
3.885000E-8	-4.192262E-2
3.890000E-8	-4.200484E-2
3.895000E-8	-4.204937E-2
3.900000E-8	-4.205965E-2
3.905000E-8	-4.203224E-2
3.910000E-8	-4.197743E-2
3.915000E-8	-4.191234E-2
3.920000E-8	-4.183354E-2
3.925000E-8	-4.175475E-2
3.930000E-8	-4.167595E-2
3.935000E-8	-4.159030E-2
3.940000E-8	-4.150808E-2
3.945000E-8	-4.144984E-2
3.950000E-8	-4.141558E-2
3.955000E-8	-4.138132E-2
3.960000E-8	-4.135049E-2
3.965000E-8	-4.134707E-2
3.970000E-8	-4.137790E-2
3.975000E-8	-4.142244E-2
3.980000E-8	-4.146697E-2
3.985000E-8	-4.152179E-2
3.990000E-8	-4.158003E-2
3.995000E-8	-4.162456E-2
4.000000E-8	-4.165882E-2
4.005000E-8	-4.166567E-2
4.010000E-8	-4.163141E-2
4.015000E-8	-4.158003E-2
4.020000E-8	-4.151151E-2
4.025000E-8	-4.140188E-2
4.030000E-8	-4.127170E-2
4.035000E-8	-4.116207E-2
4.040000E-8	-4.105586E-2
4.045000E-8	-4.096337E-2
4.050000E-8	-4.091540E-2
4.055000E-8	-4.091198E-2
4.060000E-8	-4.092911E-2
