Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot02
Operator	Keshav
Date	10/11/2025
Time	11:17
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	27
dt	50.000001E-12
time stamp (ms)	11:45:43 AM
	
Time	Amplitude
0.000000E+0	2.449767E-4
5.000000E-11	2.997911E-4
1.000000E-10	3.734480E-4
1.500000E-10	4.453919E-4
2.000000E-10	4.813638E-4
2.500000E-10	4.933545E-4
3.000000E-10	5.173358E-4
3.500000E-10	5.361782E-4
4.000000E-10	5.327523E-4
4.500000E-10	5.293264E-4
5.000000E-10	5.104840E-4
5.500000E-10	4.539566E-4
6.000000E-10	3.751609E-4
6.500000E-10	3.015041E-4
7.000000E-10	2.124307E-4
7.500000E-10	1.336350E-4
8.000000E-10	1.045148E-4
8.500000E-10	1.182184E-4
9.000000E-10	1.456256E-4
9.500000E-10	2.055789E-4
1.000000E-9	3.066429E-4
1.050000E-9	4.077070E-4
1.100000E-9	4.762250E-4
1.150000E-9	5.241876E-4
1.200000E-9	5.498818E-4
1.250000E-9	5.327523E-4
1.300000E-9	4.865027E-4
1.350000E-9	4.419660E-4
1.400000E-9	3.905775E-4
1.450000E-9	3.289113E-4
1.500000E-9	2.826616E-4
1.550000E-9	2.603933E-4
1.600000E-9	2.466897E-4
1.650000E-9	2.638192E-4
1.700000E-9	3.374760E-4
1.750000E-9	4.471048E-4
1.800000E-9	5.310394E-4
1.850000E-9	5.875667E-4
1.900000E-9	6.252516E-4
1.950000E-9	6.492329E-4
2.000000E-9	6.680754E-4
2.050000E-9	6.595106E-4
2.100000E-9	6.132610E-4
2.150000E-9	5.481689E-4
2.200000E-9	4.762250E-4
2.250000E-9	4.042811E-4
2.300000E-9	3.580314E-4
2.350000E-9	3.528926E-4
2.400000E-9	3.785868E-4
2.450000E-9	4.351142E-4
2.500000E-9	5.190487E-4
2.550000E-9	6.098351E-4
2.600000E-9	6.954826E-4
2.650000E-9	7.982596E-4
2.700000E-9	8.993237E-4
2.750000E-9	9.712676E-4
2.800000E-9	1.014091E-3
2.850000E-9	1.044924E-3
2.900000E-9	1.065480E-3
2.950000E-9	1.080896E-3
3.000000E-9	1.092887E-3
3.050000E-9	1.077470E-3
3.100000E-9	1.020943E-3
3.150000E-9	9.627028E-4
3.200000E-9	9.318697E-4
3.250000E-9	9.027496E-4
3.300000E-9	8.599258E-4
3.350000E-9	8.239538E-4
3.400000E-9	7.999725E-4
3.450000E-9	7.640006E-4
3.500000E-9	7.143250E-4
3.550000E-9	6.612236E-4
3.600000E-9	6.098351E-4
3.650000E-9	5.652984E-4
3.700000E-9	5.396041E-4
3.750000E-9	5.156228E-4
3.800000E-9	4.727991E-4
3.850000E-9	4.334012E-4
3.900000E-9	4.111329E-4
3.950000E-9	3.785868E-4
4.000000E-9	3.374760E-4
4.050000E-9	3.049300E-4
4.100000E-9	2.809487E-4
4.150000E-9	2.535415E-4
4.200000E-9	2.346990E-4
4.250000E-9	2.364120E-4
4.300000E-9	2.535415E-4
4.350000E-9	2.706710E-4
4.400000E-9	2.878005E-4
4.450000E-9	3.220595E-4
4.500000E-9	3.734480E-4
4.550000E-9	4.094199E-4
4.600000E-9	4.008552E-4
4.650000E-9	3.597444E-4
4.700000E-9	3.083559E-4
4.750000E-9	2.415508E-4
4.800000E-9	1.627551E-4
4.850000E-9	6.682993E-5
4.900000E-9	-5.307658E-5
4.950000E-9	-1.883996E-4
5.000000E-9	-3.168709E-4
5.050000E-9	-4.367774E-4
5.100000E-9	-5.292767E-4
5.150000E-9	-5.703875E-4
5.200000E-9	-5.652486E-4
5.250000E-9	-5.344155E-4
5.300000E-9	-4.813141E-4
5.350000E-9	-4.025184E-4
5.400000E-9	-2.946025E-4
5.450000E-9	-1.558536E-4
5.500000E-9	8.589625E-6
5.550000E-9	1.593292E-4
5.600000E-9	2.929393E-4
5.650000E-9	4.128458E-4
5.700000E-9	5.053451E-4
5.750000E-9	5.550207E-4
5.800000E-9	5.790020E-4
5.850000E-9	5.961315E-4
5.900000E-9	5.824279E-4
5.950000E-9	5.396041E-4
6.000000E-9	5.002063E-4
6.050000E-9	4.710861E-4
6.100000E-9	4.368271E-4
6.150000E-9	3.957163E-4
6.200000E-9	3.597444E-4
6.250000E-9	3.340501E-4
6.300000E-9	3.203465E-4
6.350000E-9	3.117818E-4
6.400000E-9	2.946523E-4
6.450000E-9	2.655321E-4
6.500000E-9	2.501156E-4
6.550000E-9	2.398379E-4
6.600000E-9	2.107177E-4
6.650000E-9	1.678940E-4
6.700000E-9	1.199314E-4
6.750000E-9	5.655223E-5
6.800000E-9	-1.881758E-5
6.850000E-9	-7.020608E-5
6.900000E-9	-8.390968E-5
6.950000E-9	-7.191903E-5
7.000000E-9	-3.423413E-5
7.050000E-9	3.428388E-5
7.100000E-9	1.079407E-4
7.150000E-9	1.850235E-4
7.200000E-9	2.569674E-4
7.250000E-9	3.134947E-4
7.300000E-9	3.614573E-4
7.350000E-9	4.008552E-4
7.400000E-9	4.196976E-4
7.450000E-9	4.179847E-4
7.500000E-9	4.145588E-4
7.550000E-9	3.991422E-4
7.600000E-9	3.460408E-4
7.650000E-9	2.758098E-4
7.700000E-9	2.227084E-4
7.750000E-9	1.764587E-4
7.800000E-9	1.421997E-4
7.850000E-9	1.182184E-4
7.900000E-9	8.224648E-5
7.950000E-9	2.229323E-5
8.000000E-9	-3.252118E-5
8.050000E-9	-7.363198E-5
8.100000E-9	-1.233075E-4
8.150000E-9	-1.781219E-4
8.200000E-9	-2.003903E-4
8.250000E-9	-1.678442E-4
8.300000E-9	-1.044651E-4
8.350000E-9	-2.909528E-5
8.400000E-9	6.511698E-5
8.450000E-9	1.867364E-4
8.500000E-9	3.271983E-4
8.550000E-9	4.608084E-4
8.600000E-9	5.738631E-4
8.650000E-9	6.440941E-4
8.700000E-9	6.492329E-4
8.750000E-9	6.115480E-4
8.800000E-9	5.396041E-4
8.850000E-9	4.265494E-4
8.900000E-9	3.015041E-4
8.950000E-9	1.970141E-4
9.000000E-9	1.062278E-4
9.050000E-9	2.229323E-5
9.100000E-9	-3.423413E-5
9.150000E-9	-7.191903E-5
9.200000E-9	-1.147428E-4
9.250000E-9	-1.455759E-4
9.300000E-9	-1.558536E-4
9.350000E-9	-1.764090E-4
9.400000E-9	-2.089550E-4
9.450000E-9	-2.586306E-4
9.500000E-9	-3.459910E-4
9.550000E-9	-4.573328E-4
9.600000E-9	-5.532580E-4
9.650000E-9	-6.132112E-4
9.700000E-9	-6.457573E-4
9.750000E-9	-6.508961E-4
9.800000E-9	-6.080724E-4
9.850000E-9	-5.207119E-4
9.900000E-9	-4.110831E-4
9.950000E-9	-2.928896E-4
1.000000E-8	-1.575665E-4
1.005000E-8	-1.025283E-5
1.010000E-8	1.370609E-4
1.015000E-8	2.638192E-4
1.020000E-8	3.477537E-4
1.025000E-8	4.025681E-4
1.030000E-8	4.436789E-4
1.035000E-8	4.608084E-4
1.040000E-8	4.556696E-4
1.045000E-8	4.402530E-4
1.050000E-8	4.042811E-4
1.055000E-8	3.563185E-4
1.060000E-8	3.237724E-4
1.065000E-8	3.032170E-4
1.070000E-8	2.689580E-4
1.075000E-8	2.346990E-4
1.080000E-8	2.004400E-4
1.085000E-8	1.456256E-4
1.090000E-8	7.539468E-5
1.095000E-8	2.058028E-5
1.100000E-8	-5.113975E-6
1.105000E-8	-1.196578E-5
1.110000E-8	5.163725E-6
1.115000E-8	3.942273E-5
1.120000E-8	7.539468E-5
