Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.235221E-4
3.750000E-9	7.485672E-4
3.800000E-9	8.325016E-4
3.850000E-9	8.804642E-4
3.900000E-9	9.027326E-4
3.950000E-9	8.890291E-4
4.000000E-9	8.547702E-4
4.050000E-9	8.153725E-4
4.100000E-9	7.571324E-4
4.150000E-9	6.903275E-4
4.200000E-9	6.457909E-4
4.250000E-9	6.115319E-4
4.300000E-9	5.567176E-4
4.350000E-9	5.258845E-4
4.400000E-9	5.293104E-4
4.450000E-9	5.104680E-4
4.500000E-9	4.659314E-4
4.550000E-9	4.385243E-4
4.600000E-9	4.265337E-4
4.650000E-9	3.991266E-4
4.700000E-9	3.768584E-4
4.750000E-9	3.854232E-4
4.800000E-9	4.179692E-4
4.850000E-9	4.402375E-4
4.900000E-9	4.642187E-4
4.950000E-9	4.984775E-4
5.000000E-9	5.293104E-4
5.050000E-9	5.515786E-4
5.100000E-9	5.567172E-4
5.150000E-9	5.550041E-4
5.200000E-9	5.413004E-4
5.250000E-9	4.933378E-4
5.300000E-9	4.231069E-4
5.350000E-9	3.511631E-4
5.400000E-9	2.912099E-4
5.450000E-9	2.552381E-4
5.500000E-9	2.466733E-4
5.550000E-9	2.757935E-4
5.600000E-9	3.443114E-4
5.650000E-9	4.436624E-4
5.700000E-9	5.464392E-4
5.750000E-9	6.406514E-4
5.800000E-9	7.143081E-4
5.850000E-9	7.451412E-4
5.900000E-9	7.382895E-4
5.950000E-9	7.057435E-4
6.000000E-9	6.269481E-4
6.050000E-9	4.933383E-4
6.100000E-9	3.408861E-4
6.150000E-9	2.072762E-4
6.200000E-9	8.051814E-5
6.250000E-9	-4.110115E-5
6.300000E-9	-1.250357E-4
6.350000E-9	-1.421652E-4
6.400000E-9	-1.164711E-4
6.450000E-9	-7.536046E-5
6.500000E-9	-2.054624E-5
6.550000E-9	5.139748E-5
6.600000E-9	1.353319E-4
6.650000E-9	2.107016E-4
6.700000E-9	2.603771E-4
6.750000E-9	2.860714E-4
6.800000E-9	2.912103E-4
6.850000E-9	2.689420E-4
6.900000E-9	2.278313E-4
6.950000E-9	1.884335E-4
7.000000E-9	1.576004E-4
7.050000E-9	1.387579E-4
7.100000E-9	1.233413E-4
7.150000E-9	1.147765E-4
7.200000E-9	1.113506E-4
7.250000E-9	1.182023E-4
7.300000E-9	1.353318E-4
7.350000E-9	1.576002E-4
7.400000E-9	1.661651E-4
7.450000E-9	1.713040E-4
7.500000E-9	2.021371E-4
7.550000E-9	2.381091E-4
7.600000E-9	2.603774E-4
7.650000E-9	2.912105E-4
7.700000E-9	3.425988E-4
7.750000E-9	3.837095E-4
7.800000E-9	4.076907E-4
7.850000E-9	4.470885E-4
7.900000E-9	4.984769E-4
7.950000E-9	5.275970E-4
8.000000E-9	5.241711E-4
8.050000E-9	5.121806E-4
8.100000E-9	5.053288E-4
8.150000E-9	4.744958E-4
8.200000E-9	4.025520E-4
8.250000E-9	3.014881E-4
8.300000E-9	2.038500E-4
8.350000E-9	1.113507E-4
8.400000E-9	2.399027E-5
8.450000E-9	-4.966660E-5
8.500000E-9	-1.079069E-4
8.550000E-9	-1.370271E-4
8.600000E-9	-1.027681E-4
8.650000E-9	-1.712069E-5
8.700000E-9	8.394329E-5
8.750000E-9	1.987109E-4
8.800000E-9	3.340339E-4
8.850000E-9	4.453757E-4
8.900000E-9	4.899125E-4
8.950000E-9	4.727832E-4
9.000000E-9	3.905618E-4
9.050000E-9	2.398226E-4
9.100000E-9	3.426904E-5
9.150000E-9	-2.089694E-4
9.200000E-9	-4.659115E-4
9.250000E-9	-6.937335E-4
9.300000E-9	-8.513247E-4
9.350000E-9	-9.181298E-4
9.400000E-9	-8.941486E-4
9.450000E-9	-7.742425E-4
9.500000E-9	-5.738278E-4
9.550000E-9	-3.066082E-4
9.600000E-9	-3.416734E-6
9.650000E-9	3.117654E-4
9.700000E-9	5.995405E-4
9.750000E-9	8.136589E-4
9.800000E-9	9.301393E-4
9.850000E-9	9.678242E-4
9.900000E-9	9.095841E-4
9.950000E-9	7.485672E-4
1.000000E-8	5.258843E-4
1.005000E-8	3.083401E-4
1.010000E-8	9.593478E-5
1.015000E-8	-1.113318E-4
1.020000E-8	-2.740618E-4
1.025000E-8	-3.785517E-4
1.030000E-8	-4.248015E-4
1.035000E-8	-4.230888E-4
1.040000E-8	-3.528582E-4
1.045000E-8	-2.209615E-4
1.050000E-8	-4.966708E-5
1.055000E-8	1.182016E-4
1.060000E-8	2.672279E-4
1.065000E-8	4.231061E-4
1.070000E-8	5.584289E-4
1.075000E-8	6.475023E-4
1.080000E-8	7.006039E-4
1.085000E-8	7.314372E-4
1.090000E-8	7.365762E-4
1.095000E-8	7.228728E-4
1.100000E-8	6.937528E-4
1.105000E-8	6.475034E-4
1.110000E-8	6.063927E-4
1.115000E-8	5.789855E-4
1.120000E-8	5.567172E-4
1.125000E-8	5.532912E-4
1.130000E-8	5.738465E-4
1.135000E-8	6.012536E-4
1.140000E-8	6.286607E-4
1.145000E-8	6.543549E-4
1.150000E-8	6.697714E-4
1.155000E-8	6.783361E-4
1.160000E-8	6.766232E-4
1.165000E-8	6.492160E-4
1.170000E-8	6.046793E-4
1.175000E-8	5.550038E-4
1.180000E-8	5.053282E-4
1.185000E-8	4.625044E-4
1.190000E-8	4.436619E-4
1.195000E-8	4.436617E-4
1.200000E-8	4.539393E-4
1.205000E-8	5.036146E-4
1.210000E-8	5.687065E-4
1.215000E-8	6.183819E-4
1.220000E-8	6.697703E-4
1.225000E-8	7.348624E-4
1.230000E-8	7.588438E-4
1.235000E-8	7.365757E-4
1.240000E-8	6.886135E-4
1.245000E-8	6.149570E-4
1.250000E-8	4.984768E-4
1.255000E-8	3.682930E-4
1.260000E-8	2.569515E-4
1.265000E-8	1.798689E-4
1.270000E-8	1.387582E-4
1.275000E-8	1.370451E-4
1.280000E-8	1.695911E-4
1.285000E-8	2.346830E-4
1.290000E-8	3.220431E-4
1.295000E-8	4.248199E-4
1.300000E-8	5.156061E-4
1.305000E-8	5.601427E-4
1.310000E-8	5.721334E-4
1.315000E-8	5.704206E-4
1.320000E-8	5.310229E-4
1.325000E-8	4.505146E-4
1.330000E-8	3.700062E-4
1.335000E-8	2.997754E-4
1.340000E-8	2.278317E-4
1.345000E-8	1.661656E-4
1.350000E-8	1.250549E-4
1.355000E-8	1.010736E-4
1.360000E-8	1.164901E-4
1.365000E-8	1.661654E-4
1.370000E-8	2.363962E-4
1.375000E-8	3.066270E-4
1.380000E-8	3.648672E-4
1.385000E-8	4.333851E-4
1.390000E-8	5.395879E-4
1.395000E-8	6.303743E-4
1.400000E-8	6.629204E-4
1.405000E-8	6.869018E-4
1.410000E-8	7.554198E-4
1.415000E-8	8.016694E-4
1.420000E-8	7.656977E-4
1.425000E-8	7.160223E-4
1.430000E-8	6.526433E-4
1.435000E-8	5.310241E-4
1.440000E-8	3.871366E-4
1.445000E-8	2.843597E-4
1.450000E-8	1.713053E-4
1.455000E-8	5.482485E-5
1.460000E-8	1.713991E-5
1.465000E-8	5.139871E-5
1.470000E-8	7.366694E-5
1.475000E-8	1.267682E-4
1.480000E-8	2.415355E-4
1.485000E-8	3.374605E-4
1.490000E-8	4.128300E-4
1.495000E-8	5.378749E-4
1.500000E-8	6.457904E-4
1.505000E-8	6.166703E-4
1.510000E-8	5.156064E-4
1.515000E-8	4.333850E-4
1.520000E-8	3.545895E-4
1.525000E-8	2.655163E-4
1.530000E-8	1.884337E-4
1.535000E-8	1.096383E-4
1.540000E-8	5.311110E-5
1.545000E-8	6.338878E-5
1.550000E-8	8.051827E-5
1.555000E-8	3.426875E-5
1.560000E-8	-1.703173E-6
1.565000E-8	1.713914E-5
1.570000E-8	1.371317E-5
1.575000E-8	-7.193425E-5
1.580000E-8	-1.832759E-4
1.585000E-8	-2.929046E-4
1.590000E-8	-3.528579E-4
1.595000E-8	-3.305897E-4
1.600000E-8	-2.929051E-4
1.605000E-8	-2.809145E-4
1.610000E-8	-2.209613E-4
1.615000E-8	-6.850908E-5
1.620000E-8	1.113504E-4
1.625000E-8	2.809322E-4
1.630000E-8	4.470881E-4
1.635000E-8	5.961146E-4
1.640000E-8	7.057434E-4
1.645000E-8	7.674096E-4
1.650000E-8	7.519931E-4
1.655000E-8	6.749106E-4
1.660000E-8	6.166705E-4
1.665000E-8	5.772726E-4
1.670000E-8	4.950512E-4
1.675000E-8	3.991261E-4
1.680000E-8	3.785707E-4
1.685000E-8	3.939871E-4
1.690000E-8	3.408857E-4
1.695000E-8	2.689419E-4
1.700000E-8	2.775066E-4
1.705000E-8	3.323208E-4
1.710000E-8	3.460244E-4
1.715000E-8	3.340338E-4
1.720000E-8	3.408856E-4
1.725000E-8	3.357468E-4
1.730000E-8	3.066268E-4
1.735000E-8	2.740808E-4
1.740000E-8	2.500996E-4
1.745000E-8	2.432480E-4
1.750000E-8	2.346833E-4
1.755000E-8	2.244057E-4
1.760000E-8	2.261187E-4
1.765000E-8	2.415353E-4
1.770000E-8	2.740812E-4
1.775000E-8	2.997754E-4
1.780000E-8	3.134790E-4
1.785000E-8	3.306083E-4
1.790000E-8	3.717189E-4
1.795000E-8	4.316720E-4
1.800000E-8	4.881991E-4
1.805000E-8	5.550038E-4
1.810000E-8	6.509288E-4
1.815000E-8	7.999550E-4
1.820000E-8	1.022638E-3
1.825000E-8	1.368653E-3
1.830000E-8	1.860268E-3
1.835000E-8	2.531743E-3
1.840000E-8	3.484141E-3
1.845000E-8	4.837368E-3
1.850000E-8	6.665081E-3
1.855000E-8	9.040937E-3
1.860000E-8	1.209683E-2
1.865000E-8	1.589443E-2
1.870000E-8	2.038235E-2
1.875000E-8	2.548008E-2
1.880000E-8	3.112252E-2
1.885000E-8	3.715038E-2
1.890000E-8	4.326903E-2
1.895000E-8	4.916670E-2
1.900000E-8	5.463957E-2
1.905000E-8	5.947522E-2
1.910000E-8	6.336532E-2
1.915000E-8	6.606322E-2
1.920000E-8	6.755349E-2
1.925000E-8	6.793890E-2
1.930000E-8	6.730341E-2
1.935000E-8	6.589366E-2
1.940000E-8	6.406252E-2
1.945000E-8	6.209777E-2
1.950000E-8	6.022038E-2
1.955000E-8	5.878665E-2
1.960000E-8	5.807063E-2
1.965000E-8	5.809290E-2
1.970000E-8	5.882946E-2
1.975000E-8	6.031629E-2
1.980000E-8	6.243006E-2
1.985000E-8	6.493439E-2
1.990000E-8	6.767681E-2
1.995000E-8	7.044836E-2
2.000000E-8	7.291329E-2
2.005000E-8	7.490544E-2
2.010000E-8	7.639057E-2
2.015000E-8	7.723334E-2
2.020000E-8	7.727446E-2
2.025000E-8	7.658757E-2
2.030000E-8	7.525833E-2
2.035000E-8	7.343233E-2
2.040000E-8	7.135624E-2
2.045000E-8	6.930071E-2
2.050000E-8	6.738221E-2
2.055000E-8	6.579259E-2
2.060000E-8	6.480594E-2
2.065000E-8	6.449246E-2
2.070000E-8	6.479737E-2
2.075000E-8	6.572920E-2
2.080000E-8	6.723831E-2
2.085000E-8	6.916365E-2
2.090000E-8	7.134081E-2
2.095000E-8	7.355564E-2
2.100000E-8	7.556835E-2
2.105000E-8	7.721621E-2
2.110000E-8	7.845467E-2
2.115000E-8	7.915527E-2
2.120000E-8	7.914328E-2
2.125000E-8	7.841871E-2
2.130000E-8	7.714428E-2
2.135000E-8	7.547416E-2
2.140000E-8	7.354539E-2
2.145000E-8	7.156693E-2
2.150000E-8	6.972038E-2
2.155000E-8	6.822155E-2
2.160000E-8	6.724688E-2
2.165000E-8	6.681865E-2
2.170000E-8	6.692484E-2
2.175000E-8	6.764257E-2
2.180000E-8	6.893755E-2
2.185000E-8	7.060082E-2
2.190000E-8	7.246450E-2
2.195000E-8	7.448577E-2
2.200000E-8	7.647964E-2
2.205000E-8	7.816175E-2
2.210000E-8	7.936082E-2
2.215000E-8	8.003058E-2
2.220000E-8	8.012651E-2
2.225000E-8	7.960235E-2
2.230000E-8	7.850264E-2
2.235000E-8	7.695072E-2
2.240000E-8	7.511102E-2
2.245000E-8	7.319081E-2
2.250000E-8	7.139735E-2
2.255000E-8	6.994135E-2
2.260000E-8	6.896326E-2
2.265000E-8	6.851789E-2
2.270000E-8	6.860696E-2
2.275000E-8	6.920306E-2
2.280000E-8	7.026680E-2
2.285000E-8	7.171423E-2
2.290000E-8	7.339463E-2
2.295000E-8	7.511785E-2
2.300000E-8	7.674001E-2
2.305000E-8	7.810351E-2
2.310000E-8	7.905420E-2
2.315000E-8	7.953897E-2
2.320000E-8	7.952698E-2
2.325000E-8	7.896171E-2
2.330000E-8	7.783631E-2
2.335000E-8	7.632892E-2
2.340000E-8	7.465023E-2
2.345000E-8	7.292187E-2
2.350000E-8	7.130314E-2
2.355000E-8	6.996876E-2
2.360000E-8	6.904890E-2
2.365000E-8	6.859668E-2
2.370000E-8	6.865149E-2
2.375000E-8	6.920135E-2
2.380000E-8	7.018115E-2
2.385000E-8	7.152410E-2
2.390000E-8	7.309829E-2
2.395000E-8	7.471017E-2
2.400000E-8	7.625011E-2
2.405000E-8	7.760162E-2
2.410000E-8	7.859171E-2
2.415000E-8	7.910730E-2
2.420000E-8	7.913300E-2
2.425000E-8	7.869106E-2
2.430000E-8	7.780547E-2
2.435000E-8	7.654475E-2
2.440000E-8	7.504764E-2
2.445000E-8	7.347515E-2
2.450000E-8	7.199346E-2
2.455000E-8	7.075671E-2
2.460000E-8	6.989510E-2
2.465000E-8	6.948913E-2
2.470000E-8	6.952681E-2
2.475000E-8	6.998416E-2
2.480000E-8	7.083378E-2
2.485000E-8	7.200029E-2
2.490000E-8	7.334838E-2
2.495000E-8	7.475128E-2
2.500000E-8	7.612506E-2
2.505000E-8	7.734126E-2
2.510000E-8	7.822685E-2
2.515000E-8	7.871504E-2
2.520000E-8	7.879898E-2
2.525000E-8	7.847695E-2
2.530000E-8	7.775580E-2
2.535000E-8	7.671947E-2
2.540000E-8	7.552383E-2
2.545000E-8	7.428709E-2
2.550000E-8	7.307432E-2
2.555000E-8	7.201401E-2
2.560000E-8	7.129115E-2
2.565000E-8	7.097254E-2
2.570000E-8	7.101365E-2
2.575000E-8	7.140248E-2
2.580000E-8	7.213905E-2
2.585000E-8	7.315996E-2
2.590000E-8	7.436416E-2
2.595000E-8	7.566257E-2
2.600000E-8	7.694728E-2
2.605000E-8	7.807954E-2
2.610000E-8	7.896513E-2
2.615000E-8	7.952355E-2
2.620000E-8	7.972740E-2
2.625000E-8	7.957323E-2
2.630000E-8	7.909704E-2
2.635000E-8	7.832621E-2
2.640000E-8	7.731900E-2
2.645000E-8	7.619531E-2
2.650000E-8	7.510416E-2
2.655000E-8	7.413978E-2
2.660000E-8	7.337066E-2
2.665000E-8	7.288590E-2
2.670000E-8	7.275742E-2
2.675000E-8	7.298182E-2
2.680000E-8	7.352825E-2
2.685000E-8	7.437615E-2
2.690000E-8	7.543304E-2
2.695000E-8	7.657557E-2
2.700000E-8	7.771639E-2
2.705000E-8	7.874074E-2
2.710000E-8	7.956466E-2
2.715000E-8	8.012822E-2
2.720000E-8	8.035947E-2
2.725000E-8	8.022073E-2
2.730000E-8	7.975138E-2
2.735000E-8	7.901482E-2
2.740000E-8	7.807098E-2
2.745000E-8	7.698669E-2
2.750000E-8	7.590068E-2
2.755000E-8	7.491403E-2
2.760000E-8	7.408153E-2
2.765000E-8	7.347686E-2
2.770000E-8	7.318395E-2
2.775000E-8	7.319080E-2
2.780000E-8	7.347857E-2
2.785000E-8	7.402671E-2
2.790000E-8	7.479754E-2
2.795000E-8	7.568484E-2
2.800000E-8	7.660640E-2
2.805000E-8	7.752283E-2
2.810000E-8	7.834676E-2
2.815000E-8	7.895486E-2
2.820000E-8	7.928717E-2
2.825000E-8	7.932143E-2
2.830000E-8	7.907819E-2
2.835000E-8	7.857973E-2
2.840000E-8	7.788599E-2
2.845000E-8	7.707405E-2
2.850000E-8	7.621758E-2
2.855000E-8	7.537995E-2
2.860000E-8	7.463139E-2
2.865000E-8	7.404727E-2
2.870000E-8	7.368413E-2
2.875000E-8	7.356422E-2
2.880000E-8	7.370982E-2
2.885000E-8	7.410037E-2
2.890000E-8	7.468619E-2
2.895000E-8	7.539878E-2
2.900000E-8	7.617988E-2
2.905000E-8	7.694899E-2
2.910000E-8	7.763589E-2
2.915000E-8	7.816519E-2
2.920000E-8	7.848551E-2
2.925000E-8	7.856088E-2
2.930000E-8	7.839301E-2
2.935000E-8	7.800075E-2
2.940000E-8	7.741321E-2
2.945000E-8	7.672118E-2
2.950000E-8	7.598290E-2
2.955000E-8	7.526689E-2
2.960000E-8	7.463995E-2
2.965000E-8	7.416718E-2
2.970000E-8	7.387598E-2
2.975000E-8	7.379889E-2
2.980000E-8	7.395134E-2
2.985000E-8	7.433504E-2
2.990000E-8	7.490374E-2
2.995000E-8	7.559406E-2
3.000000E-8	7.634261E-2
3.005000E-8	7.705349E-2
3.010000E-8	7.765644E-2
3.015000E-8	7.811723E-2
3.020000E-8	7.839644E-2
3.025000E-8	7.845297E-2
3.030000E-8	7.829538E-2
3.035000E-8	7.794936E-2
3.040000E-8	7.745775E-2
3.045000E-8	7.683766E-2
3.050000E-8	7.615762E-2
3.055000E-8	7.548957E-2
3.060000E-8	7.490203E-2
3.065000E-8	7.445667E-2
3.070000E-8	7.418431E-2
3.075000E-8	7.409009E-2
3.080000E-8	7.417745E-2
3.085000E-8	7.443782E-2
3.090000E-8	7.485064E-2
3.095000E-8	7.536452E-2
3.100000E-8	7.592637E-2
3.105000E-8	7.647109E-2
3.110000E-8	7.690960E-2
3.115000E-8	7.723506E-2
3.120000E-8	7.743890E-2
3.125000E-8	7.745774E-2
3.130000E-8	7.726076E-2
3.135000E-8	7.691132E-2
3.140000E-8	7.644882E-2
3.145000E-8	7.588698E-2
3.150000E-8	7.528744E-2
3.155000E-8	7.473416E-2
3.160000E-8	7.426139E-2
3.165000E-8	7.391195E-2
3.170000E-8	7.370811E-2
3.175000E-8	7.367727E-2
3.180000E-8	7.383486E-2
3.185000E-8	7.416889E-2
3.190000E-8	7.463652E-2
3.195000E-8	7.517952E-2
3.200000E-8	7.576535E-2
3.205000E-8	7.632891E-2
3.210000E-8	7.678969E-2
3.215000E-8	7.708261E-2
3.220000E-8	7.718196E-2
3.225000E-8	7.709974E-2
3.230000E-8	7.684794E-2
3.235000E-8	7.644025E-2
3.240000E-8	7.591438E-2
3.245000E-8	7.532170E-2
3.250000E-8	7.470504E-2
3.255000E-8	7.413463E-2
3.260000E-8	7.369269E-2
3.265000E-8	7.340320E-2
3.270000E-8	7.327816E-2
3.275000E-8	7.334325E-2
3.280000E-8	7.356593E-2
3.285000E-8	7.389995E-2
3.290000E-8	7.434189E-2
3.295000E-8	7.486434E-2
3.300000E-8	7.539364E-2
3.305000E-8	7.588697E-2
3.310000E-8	7.630836E-2
3.315000E-8	7.660641E-2
3.320000E-8	7.674516E-2
3.325000E-8	7.674858E-2
3.330000E-8	7.662011E-2
3.335000E-8	7.635461E-2
3.340000E-8	7.599660E-2
3.345000E-8	7.559749E-2
3.350000E-8	7.517953E-2
3.355000E-8	7.477013E-2
3.360000E-8	7.441727E-2
3.365000E-8	7.414319E-2
3.370000E-8	7.397190E-2
3.375000E-8	7.393421E-2
3.380000E-8	7.405069E-2
3.385000E-8	7.428708E-2
3.390000E-8	7.459712E-2
3.395000E-8	7.496883E-2
3.400000E-8	7.538850E-2
3.405000E-8	7.579105E-2
3.410000E-8	7.610794E-2
3.415000E-8	7.632206E-2
3.420000E-8	7.645567E-2
3.425000E-8	7.647451E-2
3.430000E-8	7.632549E-2
3.435000E-8	7.605142E-2
3.440000E-8	7.569684E-2
3.445000E-8	7.527203E-2
3.450000E-8	7.482837E-2
3.455000E-8	7.444296E-2
3.460000E-8	7.412949E-2
3.465000E-8	7.388797E-2
3.470000E-8	7.375949E-2
3.475000E-8	7.375436E-2
3.480000E-8	7.384343E-2
3.485000E-8	7.403014E-2
3.490000E-8	7.433504E-2
3.495000E-8	7.471189E-2
3.500000E-8	7.508703E-2
3.505000E-8	7.544332E-2
3.510000E-8	7.574994E-2
3.515000E-8	7.596577E-2
3.520000E-8	7.607368E-2
3.525000E-8	7.605655E-2
3.530000E-8	7.589554E-2
3.535000E-8	7.561975E-2
3.540000E-8	7.527374E-2
3.545000E-8	7.487634E-2
3.550000E-8	7.444125E-2
3.555000E-8	7.403871E-2
3.560000E-8	7.372352E-2
3.565000E-8	7.350427E-2
3.570000E-8	7.338265E-2
3.575000E-8	7.336723E-2
3.580000E-8	7.345116E-2
3.585000E-8	7.363102E-2
3.590000E-8	7.386227E-2
3.595000E-8	7.409866E-2
3.600000E-8	7.434361E-2
3.605000E-8	7.458342E-2
3.610000E-8	7.477527E-2
3.615000E-8	7.488147E-2
3.620000E-8	7.489518E-2
3.625000E-8	7.480268E-2
3.630000E-8	7.460911E-2
3.635000E-8	7.435389E-2
3.640000E-8	7.407125E-2
3.645000E-8	7.377491E-2
3.650000E-8	7.349570E-2
3.655000E-8	7.326959E-2
3.660000E-8	7.310858E-2
3.665000E-8	7.301094E-2
3.670000E-8	7.301094E-2
3.675000E-8	7.311029E-2
3.680000E-8	7.327473E-2
3.685000E-8	7.352139E-2
3.690000E-8	7.381945E-2
3.695000E-8	7.413805E-2
3.700000E-8	7.444296E-2
3.705000E-8	7.471360E-2
3.710000E-8	7.490888E-2
3.715000E-8	7.503221E-2
3.720000E-8	7.507332E-2
3.725000E-8	7.504592E-2
3.730000E-8	7.493971E-2
3.735000E-8	7.476157E-2
3.740000E-8	7.453717E-2
3.745000E-8	7.429393E-2
3.750000E-8	7.404727E-2
3.755000E-8	7.380917E-2
3.760000E-8	7.362246E-2
3.765000E-8	7.350940E-2
3.770000E-8	7.345630E-2
3.775000E-8	7.344774E-2
3.780000E-8	7.351283E-2
3.785000E-8	7.367898E-2
3.790000E-8	7.388796E-2
3.795000E-8	7.411750E-2
3.800000E-8	7.437273E-2
3.805000E-8	7.460740E-2
3.810000E-8	7.478383E-2
3.815000E-8	7.490031E-2
3.820000E-8	7.496027E-2
3.825000E-8	7.489175E-2
3.830000E-8	7.470333E-2
3.835000E-8	7.444810E-2
3.840000E-8	7.416546E-2
3.845000E-8	7.388454E-2
3.850000E-8	7.361903E-2
3.855000E-8	7.337579E-2
3.860000E-8	7.318566E-2
3.865000E-8	7.308631E-2
3.870000E-8	7.310344E-2
3.875000E-8	7.321649E-2
3.880000E-8	7.342033E-2
3.885000E-8	7.366186E-2
3.890000E-8	7.390338E-2
3.895000E-8	7.412949E-2
3.900000E-8	7.432990E-2
3.905000E-8	7.447037E-2
3.910000E-8	7.455944E-2
3.915000E-8	7.459027E-2
3.920000E-8	7.452861E-2
3.925000E-8	7.438301E-2
3.930000E-8	7.422370E-2
3.935000E-8	7.405926E-2
3.940000E-8	7.385542E-2
3.945000E-8	7.364473E-2
3.950000E-8	7.345973E-2
3.955000E-8	7.329700E-2
3.960000E-8	7.315311E-2
3.965000E-8	7.302464E-2
3.970000E-8	7.291844E-2
3.975000E-8	7.286876E-2
3.980000E-8	7.290473E-2
3.985000E-8	7.297325E-2
3.990000E-8	7.305718E-2
3.995000E-8	7.317538E-2
4.000000E-8	7.333468E-2
4.005000E-8	7.350084E-2
4.010000E-8	7.365843E-2
4.015000E-8	7.378176E-2
4.020000E-8	7.385199E-2
4.025000E-8	7.385713E-2
4.030000E-8	7.382116E-2
4.035000E-8	7.374236E-2
4.040000E-8	7.360362E-2
4.045000E-8	7.339978E-2
4.050000E-8	7.318052E-2
4.055000E-8	7.297496E-2
4.060000E-8	7.277969E-2
4.065000E-8	7.261867E-2
4.070000E-8	7.251761E-2
4.075000E-8	7.247992E-2
4.080000E-8	7.247821E-2
4.085000E-8	7.254330E-2
4.090000E-8	7.265122E-2
4.095000E-8	7.277455E-2
4.100000E-8	7.288589E-2
4.105000E-8	7.299552E-2
4.110000E-8	7.307774E-2
4.115000E-8	7.312228E-2
4.120000E-8	7.313255E-2
4.125000E-8	7.311885E-2
4.130000E-8	7.309316E-2
4.135000E-8	7.303663E-2
4.140000E-8	7.294413E-2
4.145000E-8	7.284135E-2
4.150000E-8	7.273515E-2
4.155000E-8	7.261867E-2
4.160000E-8	7.252788E-2
4.165000E-8	7.248506E-2
4.170000E-8	7.247307E-2
4.175000E-8	7.245251E-2
4.180000E-8	7.244738E-2
4.185000E-8	7.250219E-2
4.190000E-8	7.259983E-2
4.195000E-8	7.271631E-2
4.200000E-8	7.284478E-2
4.205000E-8	7.298182E-2
4.210000E-8	7.308631E-2
4.215000E-8	7.317538E-2
4.220000E-8	7.325589E-2
4.225000E-8	7.331070E-2
4.230000E-8	7.333297E-2
4.235000E-8	7.333126E-2
4.240000E-8	7.330899E-2
4.245000E-8	7.326959E-2
4.250000E-8	7.319936E-2
4.255000E-8	7.312570E-2
4.260000E-8	7.303663E-2
4.265000E-8	7.292358E-2
4.270000E-8	7.279853E-2
4.275000E-8	7.268890E-2
4.280000E-8	7.256728E-2
4.285000E-8	7.245594E-2
4.290000E-8	7.240455E-2
4.295000E-8	7.240113E-2
