Study Name	PremaTech_CVD_SiC_HeandSi
3.550000E-9	-1.610148E-4
3.600000E-9	-2.466621E-4
3.650000E-9	-3.425870E-4
3.700000E-9	-4.350860E-4
3.750000E-9	-5.207333E-4
3.800000E-9	-5.961029E-4
3.850000E-9	-6.509171E-4
3.900000E-9	-6.851760E-4
3.950000E-9	-6.886019E-4
4.000000E-9	-6.714724E-4
4.050000E-9	-6.406394E-4
4.100000E-9	-5.789734E-4
4.150000E-9	-4.967520E-4
4.200000E-9	-4.350860E-4
4.250000E-9	-3.974012E-4
4.300000E-9	-3.425870E-4
4.350000E-9	-2.843469E-4
4.400000E-9	-2.603656E-4
4.450000E-9	-2.672174E-4
4.500000E-9	-2.843469E-4
4.550000E-9	-2.980504E-4
4.600000E-9	-3.220316E-4
4.650000E-9	-3.699941E-4
4.700000E-9	-4.282342E-4
4.750000E-9	-4.727708E-4
4.800000E-9	-4.967520E-4
4.850000E-9	-5.241592E-4
4.900000E-9	-5.447145E-4
4.950000E-9	-5.378627E-4
5.000000E-9	-5.241592E-4
5.050000E-9	-5.207333E-4
5.100000E-9	-5.104556E-4
5.150000E-9	-4.967520E-4
5.200000E-9	-4.864744E-4
5.250000E-9	-5.036038E-4
5.300000E-9	-5.378627E-4
5.350000E-9	-5.686957E-4
5.400000E-9	-5.926770E-4
5.450000E-9	-6.166582E-4
5.500000E-9	-6.372135E-4
5.550000E-9	-6.303618E-4
5.600000E-9	-6.098064E-4
5.650000E-9	-6.029546E-4
5.700000E-9	-5.995287E-4
5.750000E-9	-5.789734E-4
5.800000E-9	-5.584181E-4
5.850000E-9	-5.652698E-4
5.900000E-9	-5.926770E-4
5.950000E-9	-6.235100E-4
6.000000E-9	-6.714724E-4
6.050000E-9	-7.399902E-4
6.100000E-9	-8.085080E-4
6.150000E-9	-8.667482E-4
6.200000E-9	-9.215624E-4
6.250000E-9	-9.626731E-4
6.300000E-9	-9.729508E-4
6.350000E-9	-9.489695E-4
6.400000E-9	-9.112847E-4
6.450000E-9	-8.701741E-4
6.500000E-9	-8.153598E-4
6.550000E-9	-7.502679E-4
6.600000E-9	-6.783242E-4
6.650000E-9	-6.235100E-4
6.700000E-9	-5.858252E-4
6.750000E-9	-5.412886E-4
6.800000E-9	-4.727708E-4
6.850000E-9	-4.111048E-4
6.900000E-9	-3.597164E-4
6.950000E-9	-2.980504E-4
7.000000E-9	-2.089773E-4
7.050000E-9	-1.301818E-4
7.100000E-9	-7.536756E-5
7.150000E-9	-2.740509E-5
7.200000E-9	6.853807E-6
7.250000E-9	-2.055331E-5
7.300000E-9	-9.592290E-5
7.350000E-9	-1.747184E-4
7.400000E-9	-2.637915E-4
7.450000E-9	-3.836977E-4
7.500000E-9	-5.070297E-4
7.550000E-9	-5.926770E-4
7.600000E-9	-6.577689E-4
7.650000E-9	-6.988796E-4
7.700000E-9	-6.920278E-4
7.750000E-9	-6.372135E-4
7.800000E-9	-5.823993E-4
7.850000E-9	-5.275850E-4
7.900000E-9	-4.522155E-4
7.950000E-9	-3.699941E-4
8.000000E-9	-3.083281E-4
8.050000E-9	-2.500880E-4
8.100000E-9	-1.952737E-4
8.150000E-9	-1.610148E-4
8.200000E-9	-1.370336E-4
8.250000E-9	-1.199041E-4
8.300000E-9	-1.199041E-4
8.350000E-9	-1.164782E-4
8.400000E-9	-1.130523E-4
8.450000E-9	-1.404595E-4
8.500000E-9	-1.918478E-4
8.550000E-9	-2.124032E-4
8.600000E-9	-2.055514E-4
8.650000E-9	-2.226808E-4
8.700000E-9	-2.466621E-4
8.750000E-9	-2.295326E-4
8.800000E-9	-1.952737E-4
8.850000E-9	-1.678666E-4
8.900000E-9	-1.199041E-4
8.950000E-9	-4.796044E-5
9.000000E-9	6.853807E-6
9.050000E-9	4.453860E-5
9.100000E-9	6.851983E-5
9.150000E-9	6.509394E-5
9.200000E-9	2.055737E-5
9.250000E-9	-5.481222E-5
9.300000E-9	-1.610148E-4
9.350000E-9	-2.911986E-4
9.400000E-9	-4.213825E-4
9.450000E-9	-5.344368E-4
9.500000E-9	-6.269359E-4
9.550000E-9	-7.023054E-4
9.600000E-9	-7.297126E-4
9.650000E-9	-6.954537E-4
9.700000E-9	-6.132323E-4
9.750000E-9	-5.001779E-4
9.800000E-9	-3.631423E-4
9.850000E-9	-2.089773E-4
9.900000E-9	-7.194167E-5
9.950000E-9	3.426093E-5
1.000000E-8	1.164823E-4
1.005000E-8	1.712965E-4
1.010000E-8	1.815742E-4
1.015000E-8	1.404635E-4
1.020000E-8	5.824216E-5
1.025000E-8	-5.481222E-5
1.030000E-8	-1.884219E-4
1.035000E-8	-3.254575E-4
1.040000E-8	-4.522155E-4
1.045000E-8	-5.755475E-4
1.050000E-8	-6.817501E-4
1.055000E-8	-7.536938E-4
1.060000E-8	-8.085080E-4
1.065000E-8	-8.701741E-4
1.070000E-8	-9.010071E-4
1.075000E-8	-8.975812E-4
1.080000E-8	-8.907294E-4
1.085000E-8	-8.941553E-4
1.090000E-8	-8.907294E-4
1.095000E-8	-8.667482E-4
1.100000E-8	-8.461928E-4
1.105000E-8	-8.427669E-4
1.110000E-8	-8.359152E-4
1.115000E-8	-8.050821E-4
1.120000E-8	-7.605456E-4
1.125000E-8	-7.228608E-4
1.130000E-8	-6.817501E-4
1.135000E-8	-6.132323E-4
1.140000E-8	-5.481404E-4
1.145000E-8	-5.104556E-4
1.150000E-8	-4.864744E-4
1.155000E-8	-4.727708E-4
1.160000E-8	-4.693449E-4
1.165000E-8	-4.693449E-4
1.170000E-8	-5.001779E-4
1.175000E-8	-5.515663E-4
1.180000E-8	-5.755475E-4
1.185000E-8	-5.686957E-4
1.190000E-8	-5.618439E-4
1.195000E-8	-5.378627E-4
1.200000E-8	-4.659190E-4
1.205000E-8	-3.836977E-4
1.210000E-8	-3.151799E-4
1.215000E-8	-2.432362E-4
1.220000E-8	-1.747184E-4
1.225000E-8	-1.370336E-4
1.230000E-8	-1.404595E-4
1.235000E-8	-1.678666E-4
1.240000E-8	-2.192549E-4
1.245000E-8	-2.877727E-4
1.250000E-8	-3.699941E-4
1.255000E-8	-4.556414E-4
1.260000E-8	-5.412886E-4
1.265000E-8	-6.200841E-4
1.270000E-8	-6.920278E-4
1.275000E-8	-7.434161E-4
1.280000E-8	-7.708232E-4
1.285000E-8	-7.742491E-4
1.290000E-8	-7.502679E-4
1.295000E-8	-6.954537E-4
1.300000E-8	-6.166582E-4
1.305000E-8	-5.275850E-4
1.310000E-8	-4.316601E-4
1.315000E-8	-3.288834E-4
1.320000E-8	-2.363844E-4
1.325000E-8	-1.849960E-4
1.330000E-8	-1.712925E-4
1.335000E-8	-1.884219E-4
1.340000E-8	-2.295326E-4
1.345000E-8	-3.117540E-4
1.350000E-8	-4.213825E-4
1.355000E-8	-5.275850E-4
1.360000E-8	-6.303618E-4
1.365000E-8	-7.536938E-4
1.370000E-8	-8.633223E-4
1.375000E-8	-9.078589E-4
1.380000E-8	-8.873035E-4
1.385000E-8	-8.633223E-4
1.390000E-8	-8.530446E-4
1.395000E-8	-8.085080E-4
1.400000E-8	-7.057313E-4
1.405000E-8	-6.269359E-4
1.410000E-8	-6.098064E-4
1.415000E-8	-5.892511E-4
1.420000E-8	-5.241592E-4
1.425000E-8	-4.522155E-4
1.430000E-8	-3.836977E-4
1.435000E-8	-2.843469E-4
1.440000E-8	-1.781443E-4
1.445000E-8	-8.221934E-5
1.450000E-8	4.796449E-5
1.455000E-8	1.781483E-4
1.460000E-8	2.398143E-4
1.465000E-8	2.535179E-4
1.470000E-8	2.809250E-4
1.475000E-8	2.740732E-4
1.480000E-8	2.089813E-4
1.485000E-8	1.610189E-4
1.490000E-8	1.096305E-4
1.495000E-8	-2.740509E-5
1.500000E-8	-1.644407E-4
1.505000E-8	-1.815701E-4
1.510000E-8	-1.404595E-4
1.515000E-8	-1.301818E-4
1.520000E-8	-1.404595E-4
1.525000E-8	-1.473112E-4
1.530000E-8	-1.301818E-4
1.535000E-8	-7.879345E-5
1.540000E-8	-4.796044E-5
1.545000E-8	-8.221934E-5
1.550000E-8	-1.130523E-4
1.555000E-8	-9.934879E-5
1.560000E-8	-1.267559E-4
1.565000E-8	-2.158290E-4
1.570000E-8	-2.843469E-4
1.575000E-8	-3.220316E-4
1.580000E-8	-3.494388E-4
1.585000E-8	-3.665682E-4
1.590000E-8	-4.076789E-4
1.595000E-8	-4.967520E-4
1.600000E-8	-5.584181E-4
1.605000E-8	-5.584181E-4
1.610000E-8	-5.721216E-4
1.615000E-8	-6.303618E-4
1.620000E-8	-6.783242E-4
1.625000E-8	-7.297126E-4
1.630000E-8	-7.948045E-4
1.635000E-8	-8.187857E-4
1.640000E-8	-8.222116E-4
1.645000E-8	-8.530446E-4
1.650000E-8	-8.393410E-4
1.655000E-8	-7.365643E-4
1.660000E-8	-6.577689E-4
1.665000E-8	-6.200841E-4
1.670000E-8	-5.138815E-4
1.675000E-8	-3.665682E-4
1.680000E-8	-3.220316E-4
1.685000E-8	-3.220316E-4
1.690000E-8	-2.603656E-4
1.695000E-8	-2.192549E-4
1.700000E-8	-2.946245E-4
1.705000E-8	-4.316601E-4
1.710000E-8	-5.549922E-4
1.715000E-8	-6.646207E-4
1.720000E-8	-7.605456E-4
1.725000E-8	-8.359152E-4
1.730000E-8	-8.975812E-4
1.735000E-8	-9.078589E-4
1.740000E-8	-8.496187E-4
1.745000E-8	-7.742491E-4
1.750000E-8	-6.920278E-4
1.755000E-8	-5.823993E-4
1.760000E-8	-4.796226E-4
1.765000E-8	-4.385119E-4
1.770000E-8	-4.213825E-4
1.775000E-8	-3.871236E-4
1.780000E-8	-3.802718E-4
1.785000E-8	-4.316601E-4
1.790000E-8	-5.173074E-4
1.795000E-8	-5.858252E-4
1.800000E-8	-6.440653E-4
1.805000E-8	-7.091572E-4
1.810000E-8	-7.879527E-4
1.815000E-8	-8.633223E-4
1.820000E-8	-9.489695E-4
1.825000E-8	-1.072302E-3
1.830000E-8	-1.253874E-3
1.835000E-8	-1.521093E-3
1.840000E-8	-1.935626E-3
1.845000E-8	-2.600249E-3
1.850000E-8	-3.580053E-3
1.855000E-8	-4.923002E-3
1.860000E-8	-6.745576E-3
1.865000E-8	-9.153976E-3
1.870000E-8	-1.214478E-2
1.875000E-8	-1.564946E-2
1.880000E-8	-1.960294E-2
1.885000E-8	-2.389558E-2
1.890000E-8	-2.826702E-2
1.895000E-8	-3.241920E-2
1.900000E-8	-3.614999E-2
1.905000E-8	-3.928468E-2
1.910000E-8	-4.156290E-2
1.915000E-8	-4.277566E-2
1.920000E-8	-4.294696E-2
1.925000E-8	-4.223095E-2
1.930000E-8	-4.077152E-2
1.935000E-8	-3.878793E-2
1.940000E-8	-3.664674E-2
1.945000E-8	-3.470084E-2
1.950000E-8	-3.321400E-2
1.955000E-8	-3.241577E-2
1.960000E-8	-3.250142E-2
1.965000E-8	-3.347437E-2
1.970000E-8	-3.521815E-2
1.975000E-8	-3.760599E-2
1.980000E-8	-4.044606E-2
1.985000E-8	-4.345399E-2
1.990000E-8	-4.635229E-2
1.995000E-8	-4.886689E-2
2.000000E-8	-5.071688E-2
2.005000E-8	-5.177205E-2
2.010000E-8	-5.207695E-2
2.015000E-8	-5.163501E-2
2.020000E-8	-5.045308E-2
2.025000E-8	-4.864079E-2
2.030000E-8	-4.636942E-2
2.035000E-8	-4.388222E-2
2.040000E-8	-4.150466E-2
2.045000E-8	-3.947653E-2
2.050000E-8	-3.789034E-2
2.055000E-8	-3.689683E-2
2.060000E-8	-3.666387E-2
2.065000E-8	-3.720174E-2
2.070000E-8	-3.841108E-2
2.075000E-8	-4.020624E-2
2.080000E-8	-4.245020E-2
2.085000E-8	-4.491342E-2
2.090000E-8	-4.735950E-2
2.095000E-8	-4.954179E-2
2.100000E-8	-5.120678E-2
2.105000E-8	-5.221741E-2
2.110000E-8	-5.258056E-2
2.115000E-8	-5.225853E-2
2.120000E-8	-5.119993E-2
2.125000E-8	-4.949383E-2
2.130000E-8	-4.734923E-2
2.135000E-8	-4.499564E-2
2.140000E-8	-4.266603E-2
2.145000E-8	-4.061050E-2
2.150000E-8	-3.902774E-2
2.155000E-8	-3.807534E-2
2.160000E-8	-3.786636E-2
2.165000E-8	-3.837682E-2
2.170000E-8	-3.950736E-2
2.175000E-8	-4.120318E-2
2.180000E-8	-4.334093E-2
2.185000E-8	-4.562600E-2
2.190000E-8	-4.780487E-2
2.195000E-8	-4.976105E-2
2.200000E-8	-5.133354E-2
2.205000E-8	-5.227223E-2
2.210000E-8	-5.247778E-2
2.215000E-8	-5.200844E-2
2.220000E-8	-5.092243E-2
2.225000E-8	-4.930198E-2
2.230000E-8	-4.729098E-2
2.235000E-8	-4.508129E-2
2.240000E-8	-4.289557E-2
2.245000E-8	-4.097707E-2
2.250000E-8	-3.951764E-2
2.255000E-8	-3.865089E-2
2.260000E-8	-3.844876E-2
2.265000E-8	-3.892839E-2
2.270000E-8	-4.003152E-2
2.275000E-8	-4.163141E-2
2.280000E-8	-4.358417E-2
2.285000E-8	-4.570480E-2
2.290000E-8	-4.779459E-2
2.295000E-8	-4.961716E-2
2.300000E-8	-5.099437E-2
2.305000E-8	-5.180288E-2
2.310000E-8	-5.196047E-2
2.315000E-8	-5.145002E-2
2.320000E-8	-5.036401E-2
2.325000E-8	-4.880180E-2
2.330000E-8	-4.686617E-2
2.335000E-8	-4.477981E-2
2.340000E-8	-4.281335E-2
2.345000E-8	-4.113466E-2
2.350000E-8	-3.986708E-2
2.355000E-8	-3.915792E-2
2.360000E-8	-3.909283E-2
2.365000E-8	-3.966838E-2
2.370000E-8	-4.080920E-2
2.375000E-8	-4.237483E-2
2.380000E-8	-4.419741E-2
2.385000E-8	-4.612618E-2
2.390000E-8	-4.797274E-2
2.395000E-8	-4.953837E-2
2.400000E-8	-5.068604E-2
2.405000E-8	-5.130613E-2
2.410000E-8	-5.130955E-2
2.415000E-8	-5.069632E-2
2.420000E-8	-4.958633E-2
2.425000E-8	-4.808922E-2
2.430000E-8	-4.630775E-2
2.435000E-8	-4.440296E-2
2.440000E-8	-4.258039E-2
2.445000E-8	-4.101475E-2
2.450000E-8	-3.984653E-2
2.455000E-8	-3.920246E-2
2.460000E-8	-3.913737E-2
2.465000E-8	-3.962384E-2
2.470000E-8	-4.059680E-2
2.475000E-8	-4.197058E-2
2.480000E-8	-4.360473E-2
2.485000E-8	-4.534508E-2
2.490000E-8	-4.702377E-2
2.495000E-8	-4.847634E-2
2.500000E-8	-4.957605E-2
2.505000E-8	-5.022697E-2
2.510000E-8	-5.036058E-2
2.515000E-8	-4.996661E-2
2.520000E-8	-4.913069E-2
2.525000E-8	-4.796246E-2
2.530000E-8	-4.654757E-2
2.535000E-8	-4.501962E-2
2.540000E-8	-4.358075E-2
2.545000E-8	-4.236798E-2
2.550000E-8	-4.144984E-2
2.555000E-8	-4.091883E-2
2.560000E-8	-4.085374E-2
2.565000E-8	-4.126827E-2
2.570000E-8	-4.209048E-2
2.575000E-8	-4.323131E-2
2.580000E-8	-4.457425E-2
2.585000E-8	-4.601313E-2
2.590000E-8	-4.742117E-2
2.595000E-8	-4.864079E-2
2.600000E-8	-4.958633E-2
2.605000E-8	-5.019614E-2
2.610000E-8	-5.039827E-2
2.615000E-8	-5.014475E-2
2.620000E-8	-4.948355E-2
2.625000E-8	-4.852088E-2
2.630000E-8	-4.733552E-2
2.635000E-8	-4.600628E-2
2.640000E-8	-4.470101E-2
2.645000E-8	-4.357389E-2
2.650000E-8	-4.271742E-2
2.655000E-8	-4.219669E-2
2.660000E-8	-4.205622E-2
2.665000E-8	-4.232002E-2
2.670000E-8	-4.296751E-2
2.675000E-8	-4.391991E-2
2.680000E-8	-4.507101E-2
2.685000E-8	-4.631803E-2
2.690000E-8	-4.754450E-2
2.695000E-8	-4.861680E-2
2.700000E-8	-4.944244E-2
2.705000E-8	-4.995633E-2
2.710000E-8	-5.010707E-2
2.715000E-8	-4.989124E-2
2.720000E-8	-4.933282E-2
2.725000E-8	-4.849005E-2
2.730000E-8	-4.745543E-2
2.735000E-8	-4.633859E-2
2.740000E-8	-4.523202E-2
2.745000E-8	-4.423852E-2
2.750000E-8	-4.347454E-2
2.755000E-8	-4.300177E-2
2.760000E-8	-4.283733E-2
2.765000E-8	-4.300862E-2
2.770000E-8	-4.348140E-2
2.775000E-8	-4.418713E-2
2.780000E-8	-4.506416E-2
2.785000E-8	-4.603368E-2
2.790000E-8	-4.697580E-2
2.795000E-8	-4.778774E-2
2.800000E-8	-4.842838E-2
2.805000E-8	-4.882578E-2
2.810000E-8	-4.891486E-2
2.815000E-8	-4.870588E-2
2.820000E-8	-4.823653E-2
2.825000E-8	-4.752737E-2
2.830000E-8	-4.665720E-2
2.835000E-8	-4.572193E-2
2.840000E-8	-4.479694E-2
2.845000E-8	-4.396102E-2
2.850000E-8	-4.331695E-2
2.855000E-8	-4.292640E-2
2.860000E-8	-4.282020E-2
2.865000E-8	-4.301205E-2
2.870000E-8	-4.348825E-2
2.875000E-8	-4.419055E-2
2.880000E-8	-4.504360E-2
2.885000E-8	-4.597544E-2
2.890000E-8	-4.688330E-2
2.895000E-8	-4.767468E-2
2.900000E-8	-4.827079E-2
2.905000E-8	-4.863736E-2
2.910000E-8	-4.873328E-2
2.915000E-8	-4.854829E-2
2.920000E-8	-4.810292E-2
2.925000E-8	-4.743830E-2
2.930000E-8	-4.662636E-2
2.935000E-8	-4.576989E-2
2.940000E-8	-4.495110E-2
2.945000E-8	-4.423167E-2
2.950000E-8	-4.366639E-2
2.955000E-8	-4.332380E-2
2.960000E-8	-4.322788E-2
2.965000E-8	-4.337519E-2
2.970000E-8	-4.373834E-2
2.975000E-8	-4.427963E-2
2.980000E-8	-4.493740E-2
2.985000E-8	-4.565341E-2
2.990000E-8	-4.633859E-2
2.995000E-8	-4.689701E-2
3.000000E-8	-4.730126E-2
3.005000E-8	-4.754450E-2
3.010000E-8	-4.757876E-2
3.015000E-8	-4.738348E-2
3.020000E-8	-4.700664E-2
3.025000E-8	-4.651331E-2
3.030000E-8	-4.591378E-2
3.035000E-8	-4.526628E-2
3.040000E-8	-4.466333E-2
3.045000E-8	-4.416315E-2
3.050000E-8	-4.376917E-2
3.055000E-8	-4.351908E-2
3.060000E-8	-4.345399E-2
3.065000E-8	-4.356362E-2
3.070000E-8	-4.381713E-2
3.075000E-8	-4.420426E-2
3.080000E-8	-4.468731E-2
3.085000E-8	-4.519777E-2
3.090000E-8	-4.569795E-2
3.095000E-8	-4.617757E-2
3.100000E-8	-4.658868E-2
3.105000E-8	-4.688673E-2
3.110000E-8	-4.705117E-2
3.115000E-8	-4.705460E-2
3.120000E-8	-4.690386E-2
3.125000E-8	-4.662294E-2
3.130000E-8	-4.622896E-2
3.135000E-8	-4.575276E-2
3.140000E-8	-4.524915E-2
3.145000E-8	-4.474897E-2
3.150000E-8	-4.426935E-2
3.155000E-8	-4.389593E-2
3.160000E-8	-4.369037E-2
3.165000E-8	-4.362528E-2
3.170000E-8	-4.369037E-2
3.175000E-8	-4.392676E-2
3.180000E-8	-4.431046E-2
3.185000E-8	-4.477981E-2
3.190000E-8	-4.530739E-2
3.195000E-8	-4.583156E-2
3.200000E-8	-4.629748E-2
3.205000E-8	-4.667090E-2
3.210000E-8	-4.690043E-2
3.215000E-8	-4.694154E-2
3.220000E-8	-4.679423E-2
3.225000E-8	-4.648590E-2
3.230000E-8	-4.600970E-2
3.235000E-8	-4.542730E-2
3.240000E-8	-4.482434E-2
3.245000E-8	-4.427278E-2
3.250000E-8	-4.380343E-2
3.255000E-8	-4.346084E-2
3.260000E-8	-4.328955E-2
3.265000E-8	-4.331353E-2
3.270000E-8	-4.352593E-2
3.275000E-8	-4.386852E-2
3.280000E-8	-4.429333E-2
3.285000E-8	-4.476953E-2
3.290000E-8	-4.525601E-2
3.295000E-8	-4.566026E-2
3.300000E-8	-4.594118E-2
3.305000E-8	-4.608165E-2
3.310000E-8	-4.606109E-2
3.315000E-8	-4.588294E-2
3.320000E-8	-4.558147E-2
3.325000E-8	-4.518406E-2
3.330000E-8	-4.473527E-2
3.335000E-8	-4.428305E-2
3.340000E-8	-4.385482E-2
3.345000E-8	-4.349167E-2
3.350000E-8	-4.323816E-2
3.355000E-8	-4.311825E-2
3.360000E-8	-4.313195E-2
3.365000E-8	-4.326556E-2
3.370000E-8	-4.350880E-2
3.375000E-8	-4.384797E-2
3.380000E-8	-4.425565E-2
3.385000E-8	-4.471472E-2
3.390000E-8	-4.515323E-2
3.395000E-8	-4.551295E-2
3.400000E-8	-4.578359E-2
3.405000E-8	-4.594461E-2
3.410000E-8	-4.595146E-2
3.415000E-8	-4.579045E-2
3.420000E-8	-4.550610E-2
3.425000E-8	-4.512240E-2
3.430000E-8	-4.465648E-2
3.435000E-8	-4.417000E-2
3.440000E-8	-4.371093E-2
3.445000E-8	-4.329640E-2
3.450000E-8	-4.297779E-2
3.455000E-8	-4.280992E-2
3.460000E-8	-4.277909E-2
3.465000E-8	-4.288872E-2
3.470000E-8	-4.314908E-2
3.475000E-8	-4.351223E-2
3.480000E-8	-4.391648E-2
3.485000E-8	-4.435500E-2
3.490000E-8	-4.479009E-2
3.495000E-8	-4.514638E-2
3.500000E-8	-4.539989E-2
3.505000E-8	-4.555063E-2
3.510000E-8	-4.557119E-2
3.515000E-8	-4.546156E-2
3.520000E-8	-4.526628E-2
3.525000E-8	-4.501277E-2
3.530000E-8	-4.471129E-2
3.535000E-8	-4.440639E-2
3.540000E-8	-4.413917E-2
3.545000E-8	-4.392676E-2
3.550000E-8	-4.378287E-2
3.555000E-8	-4.372121E-2
3.560000E-8	-4.374519E-2
3.565000E-8	-4.385482E-2
3.570000E-8	-4.403639E-2
3.575000E-8	-4.424537E-2
3.580000E-8	-4.446805E-2
3.585000E-8	-4.469073E-2
3.590000E-8	-4.489629E-2
3.595000E-8	-4.505045E-2
3.600000E-8	-4.513610E-2
3.605000E-8	-4.516008E-2
3.610000E-8	-4.512240E-2
3.615000E-8	-4.501962E-2
3.620000E-8	-4.485175E-2
3.625000E-8	-4.464277E-2
3.630000E-8	-4.442009E-2
3.635000E-8	-4.418370E-2
3.640000E-8	-4.396102E-2
3.645000E-8	-4.377260E-2
3.650000E-8	-4.362186E-2
3.655000E-8	-4.352936E-2
3.660000E-8	-4.351223E-2
3.665000E-8	-4.356019E-2
3.670000E-8	-4.364926E-2
3.675000E-8	-4.377945E-2
3.680000E-8	-4.394732E-2
3.685000E-8	-4.412546E-2
3.690000E-8	-4.429676E-2
3.695000E-8	-4.442351E-2
3.700000E-8	-4.447833E-2
3.705000E-8	-4.448518E-2
3.710000E-8	-4.444750E-2
3.715000E-8	-4.432759E-2
3.720000E-8	-4.413917E-2
3.725000E-8	-4.393361E-2
3.730000E-8	-4.372463E-2
3.735000E-8	-4.351565E-2
3.740000E-8	-4.334779E-2
3.745000E-8	-4.323473E-2
3.750000E-8	-4.315936E-2
3.755000E-8	-4.312510E-2
3.760000E-8	-4.315936E-2
3.765000E-8	-4.325186E-2
3.770000E-8	-4.337519E-2
3.775000E-8	-4.350538E-2
3.780000E-8	-4.363899E-2
3.785000E-8	-4.377260E-2
3.790000E-8	-4.388908E-2
3.795000E-8	-4.397472E-2
3.800000E-8	-4.402611E-2
3.805000E-8	-4.404667E-2
3.810000E-8	-4.402269E-2
3.815000E-8	-4.397130E-2
3.820000E-8	-4.389593E-2
3.825000E-8	-4.380000E-2
3.830000E-8	-4.369380E-2
3.835000E-8	-4.359788E-2
3.840000E-8	-4.349852E-2
3.845000E-8	-4.340260E-2
3.850000E-8	-4.333751E-2
3.855000E-8	-4.331010E-2
3.860000E-8	-4.329982E-2
3.865000E-8	-4.329640E-2
3.870000E-8	-4.331010E-2
3.875000E-8	-4.335121E-2
3.880000E-8	-4.340945E-2
3.885000E-8	-4.345741E-2
3.890000E-8	-4.348482E-2
3.895000E-8	-4.348825E-2
3.900000E-8	-4.347454E-2
3.905000E-8	-4.344714E-2
3.910000E-8	-4.339232E-2
3.915000E-8	-4.331010E-2
3.920000E-8	-4.321418E-2
3.925000E-8	-4.313538E-2
3.930000E-8	-4.307029E-2
3.935000E-8	-4.300177E-2
3.940000E-8	-4.297436E-2
3.945000E-8	-4.301890E-2
3.950000E-8	-4.309770E-2
3.955000E-8	-4.316964E-2
3.960000E-8	-4.326899E-2
3.965000E-8	-4.339575E-2
3.970000E-8	-4.350880E-2
3.975000E-8	-4.357389E-2
3.980000E-8	-4.361843E-2
3.985000E-8	-4.364926E-2
3.990000E-8	-4.363556E-2
3.995000E-8	-4.356704E-2
4.000000E-8	-4.345741E-2
4.005000E-8	-4.332038E-2
4.010000E-8	-4.317649E-2
4.015000E-8	-4.303946E-2
4.020000E-8	-4.292298E-2
4.025000E-8	-4.282705E-2
4.030000E-8	-4.277224E-2
4.035000E-8	-4.274825E-2
4.040000E-8	-4.274140E-2
4.045000E-8	-4.277566E-2
4.050000E-8	-4.284761E-2
4.055000E-8	-4.292298E-2
4.060000E-8	-4.299492E-2
4.065000E-8	-4.308399E-2
