Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.314375E-4
3.750000E-9	7.588448E-4
3.800000E-9	7.656968E-4
3.850000E-9	7.554192E-4
3.900000E-9	7.228734E-4
3.950000E-9	6.800498E-4
4.000000E-9	6.423650E-4
4.050000E-9	6.183837E-4
4.100000E-9	5.995412E-4
4.150000E-9	5.944022E-4
4.200000E-9	6.183833E-4
4.250000E-9	6.560680E-4
4.300000E-9	6.714843E-4
4.350000E-9	6.680583E-4
4.400000E-9	6.577806E-4
4.450000E-9	6.235216E-4
4.500000E-9	5.481520E-4
4.550000E-9	4.094034E-4
4.600000E-9	2.381088E-4
4.650000E-9	8.908250E-5
4.700000E-9	-4.110134E-5
4.750000E-9	-1.610075E-4
4.800000E-9	-2.432289E-4
4.850000E-9	-2.535065E-4
4.900000E-9	-2.158216E-4
4.950000E-9	-1.421648E-4
5.000000E-9	-2.054555E-5
5.050000E-9	1.353326E-4
5.100000E-9	2.997756E-4
5.150000E-9	4.488019E-4
5.200000E-9	5.789858E-4
5.250000E-9	6.749108E-4
5.300000E-9	7.331509E-4
5.350000E-9	7.588450E-4
5.400000E-9	7.519931E-4
5.450000E-9	7.143082E-4
5.500000E-9	6.629197E-4
5.550000E-9	6.166700E-4
5.600000E-9	5.875498E-4
5.650000E-9	5.806980E-4
5.700000E-9	5.789851E-4
5.750000E-9	5.926888E-4
5.800000E-9	6.252349E-4
5.850000E-9	6.526422E-4
5.900000E-9	6.543552E-4
5.950000E-9	6.594942E-4
6.000000E-9	6.834755E-4
6.050000E-9	6.954661E-4
6.100000E-9	6.749107E-4
6.150000E-9	6.423646E-4
6.200000E-9	6.166703E-4
6.250000E-9	5.772724E-4
6.300000E-9	5.121802E-4
6.350000E-9	4.368103E-4
6.400000E-9	3.682923E-4
6.450000E-9	2.963484E-4
6.500000E-9	2.124139E-4
6.550000E-9	1.438960E-4
6.600000E-9	1.113501E-4
6.650000E-9	9.422063E-5
6.700000E-9	9.422067E-5
6.750000E-9	1.199149E-4
6.800000E-9	1.798680E-4
6.850000E-9	2.706542E-4
6.900000E-9	3.648662E-4
6.950000E-9	4.282452E-4
7.000000E-9	4.590782E-4
7.050000E-9	4.813464E-4
7.100000E-9	4.864852E-4
7.150000E-9	4.539392E-4
7.200000E-9	3.956990E-4
7.250000E-9	3.306072E-4
7.300000E-9	2.638024E-4
7.350000E-9	1.969976E-4
7.400000E-9	1.678778E-4
7.450000E-9	1.798686E-4
7.500000E-9	2.158406E-4
7.550000E-9	2.826457E-4
7.600000E-9	3.939873E-4
7.650000E-9	5.087547E-4
7.700000E-9	6.029667E-4
7.750000E-9	7.006045E-4
7.800000E-9	7.913904E-4
7.850000E-9	8.479173E-4
7.900000E-9	8.581947E-4
7.950000E-9	8.444908E-4
8.000000E-9	8.170835E-4
8.050000E-9	7.845374E-4
8.100000E-9	7.348619E-4
8.150000E-9	6.629182E-4
8.200000E-9	5.926876E-4
8.250000E-9	5.258829E-4
8.300000E-9	4.607913E-4
8.350000E-9	4.179680E-4
8.400000E-9	3.922742E-4
8.450000E-9	3.614415E-4
8.500000E-9	3.220439E-4
8.550000E-9	2.946370E-4
8.600000E-9	2.826465E-4
8.650000E-9	2.706558E-4
8.700000E-9	2.535263E-4
8.750000E-9	2.329708E-4
8.800000E-9	2.261189E-4
8.850000E-9	2.381094E-4
8.900000E-9	2.432480E-4
8.950000E-9	2.535256E-4
9.000000E-9	3.014880E-4
9.050000E-9	3.785706E-4
9.100000E-9	4.590790E-4
9.150000E-9	5.669947E-4
9.200000E-9	6.971787E-4
9.250000E-9	8.050944E-4
9.300000E-9	8.856028E-4
9.350000E-9	9.712501E-4
9.400000E-9	1.038055E-3
9.450000E-9	1.043194E-3
9.500000E-9	1.017499E-3
9.550000E-9	9.781015E-4
9.600000E-9	9.181482E-4
9.650000E-9	8.256490E-4
9.700000E-9	7.280109E-4
9.750000E-9	6.218082E-4
9.800000E-9	5.121796E-4
9.850000E-9	4.025510E-4
9.900000E-9	2.860706E-4
9.950000E-9	1.661645E-4
1.000000E-8	5.139707E-5
1.005000E-8	-6.337035E-5
1.010000E-8	-1.798507E-4
1.015000E-8	-2.637850E-4
1.020000E-8	-3.100346E-4
1.025000E-8	-3.408676E-4
1.030000E-8	-3.477193E-4
1.035000E-8	-3.151732E-4
1.040000E-8	-2.432293E-4
1.045000E-8	-1.421653E-4
1.050000E-8	-1.540714E-5
1.055000E-8	1.216287E-4
1.060000E-8	2.569516E-4
1.065000E-8	3.974133E-4
1.070000E-8	5.310231E-4
1.075000E-8	6.218092E-4
1.080000E-8	6.646328E-4
1.085000E-8	6.851881E-4
1.090000E-8	6.697714E-4
1.095000E-8	6.063922E-4
1.100000E-8	5.275966E-4
1.105000E-8	4.539398E-4
1.110000E-8	3.871349E-4
1.115000E-8	3.374595E-4
1.120000E-8	3.340337E-4
1.125000E-8	3.734316E-4
1.130000E-8	4.299590E-4
1.135000E-8	5.001899E-4
1.140000E-8	5.755597E-4
1.145000E-8	6.509295E-4
1.150000E-8	7.143087E-4
1.155000E-8	7.485677E-4
1.160000E-8	7.537066E-4
1.165000E-8	7.280124E-4
1.170000E-8	6.663463E-4
1.175000E-8	5.841249E-4
1.180000E-8	5.087551E-4
1.185000E-8	4.488019E-4
1.190000E-8	3.939875E-4
1.195000E-8	3.580155E-4
1.200000E-8	3.597283E-4
1.205000E-8	3.854223E-4
1.210000E-8	4.128293E-4
1.215000E-8	4.419493E-4
1.220000E-8	4.779211E-4
1.225000E-8	4.984765E-4
1.230000E-8	4.813471E-4
1.235000E-8	4.419494E-4
1.240000E-8	3.939870E-4
1.245000E-8	3.323211E-4
1.250000E-8	2.483869E-4
1.255000E-8	1.730175E-4
1.260000E-8	1.233422E-4
1.265000E-8	7.709269E-5
1.270000E-8	4.283377E-5
1.275000E-8	5.825023E-5
1.280000E-8	1.164903E-4
1.285000E-8	1.884338E-4
1.290000E-8	2.518126E-4
1.295000E-8	3.014878E-4
1.300000E-8	3.425982E-4
1.305000E-8	3.819958E-4
1.310000E-8	4.008381E-4
1.315000E-8	3.819956E-4
1.320000E-8	3.408850E-4
1.325000E-8	3.049132E-4
1.330000E-8	2.552379E-4
1.335000E-8	1.918591E-4
1.340000E-8	1.713040E-4
1.345000E-8	1.918595E-4
1.350000E-8	2.004244E-4
1.355000E-8	2.175539E-4
1.360000E-8	2.980623E-4
1.365000E-8	4.299591E-4
1.370000E-8	5.652817E-4
1.375000E-8	6.971784E-4
1.380000E-8	8.119456E-4
1.385000E-8	8.770374E-4
1.390000E-8	9.232868E-4
1.395000E-8	9.489810E-4
1.400000E-8	8.975926E-4
1.405000E-8	7.896770E-4
1.410000E-8	7.023168E-4
1.415000E-8	6.115308E-4
1.420000E-8	4.796341E-4
1.425000E-8	3.751445E-4
1.430000E-8	3.169045E-4
1.435000E-8	2.381091E-4
1.440000E-8	2.038502E-4
1.445000E-8	2.740810E-4
1.450000E-8	3.528766E-4
1.455000E-8	4.025521E-4
1.460000E-8	5.258842E-4
1.465000E-8	6.886140E-4
1.470000E-8	7.708354E-4
1.475000E-8	8.256496E-4
1.480000E-8	9.095839E-4
1.485000E-8	9.198615E-4
1.490000E-8	8.821766E-4
1.495000E-8	8.907413E-4
1.500000E-8	8.753247E-4
1.505000E-8	7.468537E-4
1.510000E-8	5.926886E-4
1.515000E-8	4.744953E-4
1.520000E-8	3.563020E-4
1.525000E-8	2.775065E-4
1.530000E-8	2.535253E-4
1.535000E-8	1.987111E-4
1.540000E-8	1.370451E-4
1.545000E-8	1.661652E-4
1.550000E-8	2.226925E-4
1.555000E-8	2.381091E-4
1.560000E-8	2.775069E-4
1.565000E-8	3.854225E-4
1.570000E-8	4.744957E-4
1.575000E-8	5.087547E-4
1.580000E-8	5.361619E-4
1.585000E-8	5.618561E-4
1.590000E-8	5.926891E-4
1.595000E-8	6.509293E-4
1.600000E-8	6.766234E-4
1.605000E-8	6.115314E-4
1.610000E-8	5.207452E-4
1.615000E-8	4.727827E-4
1.620000E-8	4.453754E-4
1.625000E-8	4.316717E-4
1.630000E-8	4.436623E-4
1.635000E-8	4.676435E-4
1.640000E-8	5.344484E-4
1.645000E-8	6.834747E-4
1.650000E-8	8.222234E-4
1.655000E-8	8.975931E-4
1.660000E-8	9.986570E-4
1.665000E-8	1.144257E-3
1.670000E-8	1.202498E-3
1.675000E-8	1.176804E-3
1.680000E-8	1.193933E-3
1.685000E-8	1.207637E-3
1.690000E-8	1.120276E-3
1.695000E-8	1.010648E-3
1.700000E-8	9.712501E-4
1.705000E-8	9.626853E-4
1.710000E-8	9.232875E-4
1.715000E-8	8.581956E-4
1.720000E-8	7.828259E-4
1.725000E-8	7.074563E-4
1.730000E-8	6.081053E-4
1.735000E-8	4.539400E-4
1.740000E-8	2.723676E-4
1.745000E-8	1.164894E-4
1.750000E-8	-2.397225E-5
1.755000E-8	-1.541563E-4
1.760000E-8	-2.398038E-4
1.765000E-8	-2.774888E-4
1.770000E-8	-2.843408E-4
1.775000E-8	-2.380914E-4
1.780000E-8	-1.455924E-4
1.785000E-8	-2.054739E-5
1.790000E-8	1.301919E-4
1.795000E-8	3.031995E-4
1.800000E-8	4.762072E-4
1.805000E-8	6.457890E-4
1.810000E-8	8.239355E-4
1.815000E-8	9.969432E-4
1.820000E-8	1.199071E-3
1.825000E-8	1.456013E-3
1.830000E-8	1.764343E-3
1.835000E-8	2.172025E-3
1.840000E-8	2.771556E-3
1.845000E-8	3.641732E-3
1.850000E-8	4.863063E-3
1.855000E-8	6.536611E-3
1.860000E-8	8.801125E-3
1.865000E-8	1.174568E-2
1.870000E-8	1.541652E-2
1.875000E-8	1.978796E-2
1.880000E-8	2.481375E-2
1.885000E-8	3.040138E-2
1.890000E-8	3.629734E-2
1.895000E-8	4.219330E-2
1.900000E-8	4.788542E-2
1.905000E-8	5.313560E-2
1.910000E-8	5.758584E-2
1.915000E-8	6.096206E-2
1.920000E-8	6.320945E-2
1.925000E-8	6.435542E-2
1.930000E-8	6.443079E-2
1.935000E-8	6.365141E-2
1.940000E-8	6.232901E-2
1.945000E-8	6.072912E-2
1.950000E-8	5.910183E-2
1.955000E-8	5.779313E-2
1.960000E-8	5.707712E-2
1.965000E-8	5.701717E-2
1.970000E-8	5.760299E-2
1.975000E-8	5.887570E-2
1.980000E-8	6.075138E-2
1.985000E-8	6.302274E-2
1.990000E-8	6.549452E-2
1.995000E-8	6.794917E-2
2.000000E-8	7.009891E-2
2.005000E-8	7.176219E-2
2.010000E-8	7.290472E-2
2.015000E-8	7.345629E-2
2.020000E-8	7.332269E-2
2.025000E-8	7.249705E-2
2.030000E-8	7.108216E-2
2.035000E-8	6.928871E-2
2.040000E-8	6.739077E-2
2.045000E-8	6.556991E-2
2.050000E-8	6.390493E-2
2.055000E-8	6.259624E-2
2.060000E-8	6.185281E-2
2.065000E-8	6.169180E-2
2.070000E-8	6.204809E-2
2.075000E-8	6.295594E-2
2.080000E-8	6.436227E-2
2.085000E-8	6.612489E-2
2.090000E-8	6.809306E-2
2.095000E-8	7.003896E-2
2.100000E-8	7.172621E-2
2.105000E-8	7.308972E-2
2.110000E-8	7.412434E-2
2.115000E-8	7.465193E-2
2.120000E-8	7.451490E-2
2.125000E-8	7.376121E-2
2.130000E-8	7.253131E-2
2.135000E-8	7.089545E-2
2.140000E-8	6.903177E-2
2.145000E-8	6.715610E-2
2.150000E-8	6.543973E-2
2.155000E-8	6.403511E-2
2.160000E-8	6.315294E-2
2.165000E-8	6.284803E-2
2.170000E-8	6.306557E-2
2.175000E-8	6.383297E-2
2.180000E-8	6.513309E-2
2.185000E-8	6.673983E-2
2.190000E-8	6.844250E-2
2.195000E-8	7.020169E-2
2.200000E-8	7.187695E-2
2.205000E-8	7.318736E-2
2.210000E-8	7.394277E-2
2.215000E-8	7.417402E-2
2.220000E-8	7.390166E-2
2.225000E-8	7.307774E-2
2.230000E-8	7.175192E-2
2.235000E-8	7.010750E-2
2.240000E-8	6.835173E-2
2.245000E-8	6.662166E-2
2.250000E-8	6.507658E-2
2.255000E-8	6.388951E-2
2.260000E-8	6.318891E-2
2.265000E-8	6.299706E-2
2.270000E-8	6.328997E-2
2.275000E-8	6.407278E-2
2.280000E-8	6.527356E-2
2.285000E-8	6.674840E-2
2.290000E-8	6.836884E-2
2.295000E-8	7.001156E-2
2.300000E-8	7.150525E-2
2.305000E-8	7.269232E-2
2.310000E-8	7.348541E-2
2.315000E-8	7.383486E-2
2.320000E-8	7.370296E-2
2.325000E-8	7.307431E-2
2.330000E-8	7.198831E-2
2.335000E-8	7.061110E-2
2.340000E-8	6.912084E-2
2.345000E-8	6.763401E-2
2.350000E-8	6.623967E-2
2.355000E-8	6.512625E-2
2.360000E-8	6.445649E-2
2.365000E-8	6.422010E-2
2.370000E-8	6.437769E-2
2.375000E-8	6.495666E-2
2.380000E-8	6.594503E-2
2.385000E-8	6.721603E-2
2.390000E-8	6.859838E-2
2.395000E-8	7.000128E-2
2.400000E-8	7.129798E-2
2.405000E-8	7.234630E-2
2.410000E-8	7.302292E-2
2.415000E-8	7.327644E-2
2.420000E-8	7.308973E-2
2.425000E-8	7.247650E-2
2.430000E-8	7.147956E-2
2.435000E-8	7.021541E-2
2.440000E-8	6.880737E-2
2.445000E-8	6.738905E-2
2.450000E-8	6.611462E-2
2.455000E-8	6.512111E-2
2.460000E-8	6.453186E-2
2.465000E-8	6.438283E-2
2.470000E-8	6.465861E-2
2.475000E-8	6.531467E-2
2.480000E-8	6.629618E-2
2.485000E-8	6.751066E-2
2.490000E-8	6.882449E-2
2.495000E-8	7.011434E-2
2.500000E-8	7.130141E-2
2.505000E-8	7.226751E-2
2.510000E-8	7.288588E-2
2.515000E-8	7.310000E-2
2.520000E-8	7.293385E-2
2.525000E-8	7.241826E-2
2.530000E-8	7.156521E-2
2.535000E-8	7.047749E-2
2.540000E-8	6.931440E-2
2.545000E-8	6.815303E-2
2.550000E-8	6.703961E-2
2.555000E-8	6.609578E-2
2.560000E-8	6.547055E-2
2.565000E-8	6.523074E-2
2.570000E-8	6.534379E-2
2.575000E-8	6.576175E-2
2.580000E-8	6.649317E-2
2.585000E-8	6.751066E-2
2.590000E-8	6.869259E-2
2.595000E-8	6.991050E-2
2.600000E-8	7.107873E-2
2.605000E-8	7.211334E-2
2.610000E-8	7.287561E-2
2.615000E-8	7.327815E-2
2.620000E-8	7.332440E-2
2.625000E-8	7.302293E-2
2.630000E-8	7.238057E-2
2.635000E-8	7.147614E-2
2.640000E-8	7.043467E-2
2.645000E-8	6.937436E-2
2.650000E-8	6.840825E-2
2.655000E-8	6.765113E-2
2.660000E-8	6.715438E-2
2.665000E-8	6.697280E-2
2.670000E-8	6.713382E-2
2.675000E-8	6.762543E-2
2.680000E-8	6.839283E-2
2.685000E-8	6.935208E-2
2.690000E-8	7.040211E-2
2.695000E-8	7.142474E-2
2.700000E-8	7.234631E-2
2.705000E-8	7.309315E-2
2.710000E-8	7.358477E-2
2.715000E-8	7.376463E-2
2.720000E-8	7.363273E-2
2.725000E-8	7.321477E-2
2.730000E-8	7.254844E-2
2.735000E-8	7.169197E-2
2.740000E-8	7.071388E-2
2.745000E-8	6.971009E-2
2.750000E-8	6.880737E-2
2.755000E-8	6.808108E-2
2.760000E-8	6.755692E-2
2.765000E-8	6.726914E-2
2.770000E-8	6.727257E-2
2.775000E-8	6.754150E-2
2.780000E-8	6.804510E-2
2.785000E-8	6.876625E-2
2.790000E-8	6.962272E-2
2.795000E-8	7.049804E-2
2.800000E-8	7.132368E-2
2.805000E-8	7.206025E-2
2.810000E-8	7.261695E-2
2.815000E-8	7.292186E-2
2.820000E-8	7.296640E-2
2.825000E-8	7.277455E-2
2.830000E-8	7.235317E-2
2.835000E-8	7.171766E-2
2.840000E-8	7.092457E-2
2.845000E-8	7.008180E-2
2.850000E-8	6.927672E-2
2.855000E-8	6.858811E-2
2.860000E-8	6.806566E-2
2.865000E-8	6.775048E-2
2.870000E-8	6.767340E-2
2.875000E-8	6.782585E-2
2.880000E-8	6.818385E-2
2.885000E-8	6.869945E-2
2.890000E-8	6.932810E-2
2.895000E-8	7.002013E-2
2.900000E-8	7.069674E-2
2.905000E-8	7.129627E-2
2.910000E-8	7.174678E-2
2.915000E-8	7.199344E-2
2.920000E-8	7.200715E-2
2.925000E-8	7.180159E-2
2.930000E-8	7.138878E-2
2.935000E-8	7.081494E-2
2.940000E-8	7.013490E-2
2.945000E-8	6.943088E-2
2.950000E-8	6.874570E-2
2.955000E-8	6.814275E-2
2.960000E-8	6.769053E-2
2.965000E-8	6.744386E-2
2.970000E-8	6.740104E-2
2.975000E-8	6.756205E-2
2.980000E-8	6.795260E-2
2.985000E-8	6.852301E-2
2.990000E-8	6.917222E-2
2.995000E-8	6.980601E-2
3.000000E-8	7.040040E-2
3.005000E-8	7.089373E-2
3.010000E-8	7.120720E-2
3.015000E-8	7.129970E-2
3.020000E-8	7.117637E-2
3.025000E-8	7.086804E-2
3.030000E-8	7.041411E-2
3.035000E-8	6.986254E-2
3.040000E-8	6.925787E-2
3.045000E-8	6.865492E-2
3.050000E-8	6.808279E-2
3.055000E-8	6.758261E-2
3.060000E-8	6.724516E-2
3.065000E-8	6.713039E-2
3.070000E-8	6.718863E-2
3.075000E-8	6.739418E-2
3.080000E-8	6.779159E-2
3.085000E-8	6.832603E-2
3.090000E-8	6.888787E-2
3.095000E-8	6.944287E-2
3.100000E-8	6.998930E-2
3.105000E-8	7.045693E-2
3.110000E-8	7.077211E-2
3.115000E-8	7.093142E-2
3.120000E-8	7.092628E-2
3.125000E-8	7.073100E-2
3.130000E-8	7.035930E-2
3.135000E-8	6.986939E-2
3.140000E-8	6.931954E-2
3.145000E-8	6.873714E-2
3.150000E-8	6.819927E-2
3.155000E-8	6.776761E-2
3.160000E-8	6.747298E-2
3.165000E-8	6.731025E-2
3.170000E-8	6.729141E-2
3.175000E-8	6.741131E-2
3.180000E-8	6.764941E-2
3.185000E-8	6.798001E-2
3.190000E-8	6.836200E-2
3.195000E-8	6.875597E-2
3.200000E-8	6.913967E-2
3.205000E-8	6.947541E-2
3.210000E-8	6.971522E-2
3.215000E-8	6.984198E-2
3.220000E-8	6.985569E-2
3.225000E-8	6.976490E-2
3.230000E-8	6.955592E-2
3.235000E-8	6.924246E-2
3.240000E-8	6.887931E-2
3.245000E-8	6.849047E-2
3.250000E-8	6.807251E-2
3.255000E-8	6.768539E-2
3.260000E-8	6.739247E-2
3.265000E-8	6.718692E-2
3.270000E-8	6.708072E-2
3.275000E-8	6.708071E-2
3.280000E-8	6.720233E-2
3.285000E-8	6.741474E-2
3.290000E-8	6.770423E-2
3.295000E-8	6.802968E-2
3.300000E-8	6.834658E-2
3.305000E-8	6.861037E-2
3.310000E-8	6.881421E-2
3.315000E-8	6.891185E-2
3.320000E-8	6.886046E-2
3.325000E-8	6.868575E-2
3.330000E-8	6.841681E-2
3.335000E-8	6.805881E-2
3.340000E-8	6.766141E-2
3.345000E-8	6.728284E-2
3.350000E-8	6.696081E-2
3.355000E-8	6.674498E-2
3.360000E-8	6.667475E-2
3.365000E-8	6.673984E-2
3.370000E-8	6.692312E-2
3.375000E-8	6.725372E-2
3.380000E-8	6.770251E-2
3.385000E-8	6.817015E-2
3.390000E-8	6.860352E-2
3.395000E-8	6.899750E-2
3.400000E-8	6.935037E-2
3.405000E-8	6.962786E-2
3.410000E-8	6.976147E-2
3.415000E-8	6.972208E-2
3.420000E-8	6.956277E-2
3.425000E-8	6.931097E-2
3.430000E-8	6.895468E-2
3.435000E-8	6.853843E-2
3.440000E-8	6.813932E-2
3.445000E-8	6.776418E-2
3.450000E-8	6.741131E-2
3.455000E-8	6.711669E-2
3.460000E-8	6.690086E-2
3.465000E-8	6.674840E-2
3.470000E-8	6.666790E-2
3.475000E-8	6.666104E-2
3.480000E-8	6.672271E-2
3.485000E-8	6.683919E-2
3.490000E-8	6.697451E-2
3.495000E-8	6.711668E-2
3.500000E-8	6.726057E-2
3.505000E-8	6.739761E-2
3.510000E-8	6.750210E-2
3.515000E-8	6.754321E-2
3.520000E-8	6.752608E-2
3.525000E-8	6.745928E-2
3.530000E-8	6.735307E-2
3.535000E-8	6.722460E-2
3.540000E-8	6.709956E-2
3.545000E-8	6.698650E-2
3.550000E-8	6.689058E-2
3.555000E-8	6.683063E-2
3.560000E-8	6.681864E-2
3.565000E-8	6.685118E-2
3.570000E-8	6.693511E-2
3.575000E-8	6.707386E-2
3.580000E-8	6.725886E-2
3.585000E-8	6.747983E-2
3.590000E-8	6.770423E-2
3.595000E-8	6.791663E-2
3.600000E-8	6.810163E-2
3.605000E-8	6.824209E-2
3.610000E-8	6.830718E-2
3.615000E-8	6.829177E-2
3.620000E-8	6.820269E-2
3.625000E-8	6.803311E-2
3.630000E-8	6.777275E-2
3.635000E-8	6.747298E-2
3.640000E-8	6.718007E-2
3.645000E-8	6.688544E-2
3.650000E-8	6.659424E-2
3.655000E-8	6.639211E-2
3.660000E-8	6.630475E-2
3.665000E-8	6.628077E-2
3.670000E-8	6.632188E-2
3.675000E-8	6.645720E-2
3.680000E-8	6.668502E-2
3.685000E-8	6.695567E-2
3.690000E-8	6.723488E-2
3.695000E-8	6.749525E-2
3.700000E-8	6.771793E-2
3.705000E-8	6.786010E-2
3.710000E-8	6.789265E-2
3.715000E-8	6.782413E-2
3.720000E-8	6.768025E-2
3.725000E-8	6.745756E-2
3.730000E-8	6.717664E-2
3.735000E-8	6.688030E-2
3.740000E-8	6.660966E-2
3.745000E-8	6.636642E-2
3.750000E-8	6.617799E-2
3.755000E-8	6.606151E-2
3.760000E-8	6.601526E-2
3.765000E-8	6.604096E-2
3.770000E-8	6.613517E-2
3.775000E-8	6.624822E-2
3.780000E-8	6.636813E-2
3.785000E-8	6.651202E-2
3.790000E-8	6.665419E-2
3.795000E-8	6.677923E-2
3.800000E-8	6.688544E-2
3.805000E-8	6.697794E-2
3.810000E-8	6.704132E-2
3.815000E-8	6.705845E-2
3.820000E-8	6.702761E-2
3.825000E-8	6.696423E-2
3.830000E-8	6.686488E-2
3.835000E-8	6.672271E-2
3.840000E-8	6.656169E-2
3.845000E-8	6.640581E-2
3.850000E-8	6.625336E-2
3.855000E-8	6.612489E-2
3.860000E-8	6.603924E-2
3.865000E-8	6.599299E-2
3.870000E-8	6.596216E-2
3.875000E-8	6.595360E-2
3.880000E-8	6.597929E-2
3.885000E-8	6.602896E-2
3.890000E-8	6.609919E-2
3.895000E-8	6.618656E-2
3.900000E-8	6.627049E-2
3.905000E-8	6.633901E-2
3.910000E-8	6.641095E-2
3.915000E-8	6.648461E-2
3.920000E-8	6.652401E-2
3.925000E-8	6.649660E-2
3.930000E-8	6.642123E-2
3.935000E-8	6.632188E-2
3.940000E-8	6.617628E-2
3.945000E-8	6.597758E-2
3.950000E-8	6.576860E-2
3.955000E-8	6.559388E-2
3.960000E-8	6.547568E-2
3.965000E-8	6.541230E-2
3.970000E-8	6.538661E-2
3.975000E-8	6.538147E-2
3.980000E-8	6.542601E-2
3.985000E-8	6.553906E-2
3.990000E-8	6.567267E-2
3.995000E-8	6.578230E-2
4.000000E-8	6.587480E-2
4.005000E-8	6.592448E-2
4.010000E-8	6.591762E-2
4.015000E-8	6.587823E-2
4.020000E-8	6.582513E-2
4.025000E-8	6.573091E-2
4.030000E-8	6.562129E-2
4.035000E-8	6.552879E-2
4.040000E-8	6.544999E-2
4.045000E-8	6.538147E-2
4.050000E-8	6.536434E-2
4.055000E-8	6.537805E-2
4.060000E-8	6.541402E-2
4.065000E-8	6.549110E-2
4.070000E-8	6.557846E-2
4.075000E-8	6.565212E-2
4.080000E-8	6.573091E-2
4.085000E-8	6.581827E-2
4.090000E-8	6.589022E-2
4.095000E-8	6.593133E-2
4.100000E-8	6.594846E-2
4.105000E-8	6.595360E-2
4.110000E-8	6.591077E-2
4.115000E-8	6.583369E-2
4.120000E-8	6.574804E-2
4.125000E-8	6.566240E-2
4.130000E-8	6.555105E-2
4.135000E-8	6.543971E-2
4.140000E-8	6.538490E-2
4.145000E-8	6.537976E-2
4.150000E-8	6.537633E-2
4.155000E-8	6.540203E-2
4.160000E-8	6.545170E-2
4.165000E-8	6.548939E-2
4.170000E-8	6.548596E-2
4.175000E-8	6.546541E-2
4.180000E-8	6.542601E-2
4.185000E-8	6.537119E-2
4.190000E-8	6.532666E-2
4.195000E-8	6.527527E-2
4.200000E-8	6.522388E-2
4.205000E-8	6.518791E-2
4.210000E-8	6.514851E-2
4.215000E-8	6.509712E-2
4.220000E-8	6.506971E-2
4.225000E-8	6.508171E-2
4.230000E-8	6.509884E-2
4.235000E-8	6.510397E-2
4.240000E-8	6.511254E-2
4.245000E-8	6.511597E-2
4.250000E-8	6.509198E-2
4.255000E-8	6.503374E-2
4.260000E-8	6.497893E-2
4.265000E-8	6.495495E-2
4.270000E-8	6.493268E-2
4.275000E-8	6.487444E-2
4.280000E-8	6.483333E-2
4.285000E-8	6.483504E-2
4.290000E-8	6.484703E-2
4.295000E-8	6.484874E-2
4.300000E-8	6.486930E-2
