Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-1.832740E-4
3.650000E-9	-2.295236E-4
3.700000E-9	-2.552179E-4
3.750000E-9	-2.466531E-4
3.800000E-9	-2.072553E-4
3.850000E-9	-1.592927E-4
3.900000E-9	-1.147560E-4
3.950000E-9	-6.850631E-5
4.000000E-9	-2.739551E-5
4.050000E-9	1.169292E-8
4.100000E-9	8.576443E-6
4.150000E-9	8.576443E-6
4.200000E-9	6.863493E-6
4.250000E-9	5.150543E-6
4.300000E-9	1.724643E-6
4.350000E-9	1.169292E-8
4.400000E-9	1.724643E-6
4.450000E-9	8.576443E-6
4.500000E-9	2.228004E-5
4.550000E-9	4.454839E-5
4.600000E-9	7.024265E-5
4.650000E-9	9.593690E-5
4.700000E-9	1.250570E-4
4.750000E-9	1.524642E-4
4.800000E-9	1.678808E-4
4.850000E-9	1.764455E-4
4.900000E-9	1.798714E-4
4.950000E-9	1.764455E-4
5.000000E-9	1.610290E-4
5.050000E-9	1.387606E-4
5.100000E-9	1.113534E-4
5.150000E-9	7.366855E-5
5.200000E-9	3.255774E-5
5.250000E-9	-3.414207E-6
5.300000E-9	-3.596026E-5
5.350000E-9	-6.508041E-5
5.400000E-9	-8.563581E-5
5.450000E-9	-8.906171E-5
5.500000E-9	-7.707106E-5
5.550000E-9	-4.452501E-5
5.600000E-9	1.724643E-6
5.650000E-9	4.626134E-5
5.700000E-9	8.565920E-5
5.750000E-9	1.250570E-4
5.800000E-9	1.610290E-4
5.850000E-9	1.713067E-4
5.900000E-9	1.593160E-4
5.950000E-9	1.438995E-4
6.000000E-9	1.199182E-4
6.050000E-9	7.880740E-5
6.100000E-9	3.427069E-5
6.150000E-9	-5.127157E-6
6.200000E-9	-4.109911E-5
6.250000E-9	-7.364516E-5
6.300000E-9	-1.027653E-4
6.350000E-9	-1.301725E-4
6.400000E-9	-1.524409E-4
6.450000E-9	-1.678574E-4
6.500000E-9	-1.798481E-4
6.550000E-9	-1.849869E-4
6.600000E-9	-1.781351E-4
6.650000E-9	-1.661445E-4
6.700000E-9	-1.575797E-4
6.750000E-9	-1.353114E-4
6.800000E-9	-9.762646E-5
6.850000E-9	-6.165451E-5
6.900000E-9	-3.253436E-5
6.950000E-9	-1.701257E-6
7.000000E-9	2.570594E-5
7.050000E-9	3.769659E-5
7.100000E-9	3.598364E-5
7.150000E-9	1.714119E-5
7.200000E-9	-2.054371E-5
7.250000E-9	-5.822861E-5
7.300000E-9	-8.563581E-5
7.350000E-9	-1.061912E-4
7.400000E-9	-1.164689E-4
7.450000E-9	-1.130430E-4
7.500000E-9	-9.420056E-5
7.550000E-9	-5.994156E-5
7.600000E-9	-1.369191E-5
7.650000E-9	3.940954E-5
7.700000E-9	9.422395E-5
7.750000E-9	1.404736E-4
7.800000E-9	1.713067E-4
7.850000E-9	1.918621E-4
7.900000E-9	1.970009E-4
7.950000E-9	1.832973E-4
8.000000E-9	1.558901E-4
8.050000E-9	1.199182E-4
8.100000E-9	8.052035E-5
8.150000E-9	4.626134E-5
8.200000E-9	1.542824E-5
8.250000E-9	-1.197896E-5
8.300000E-9	-3.253436E-5
8.350000E-9	-4.281206E-5
8.400000E-9	-6.165451E-5
8.450000E-9	-9.077466E-5
8.500000E-9	-1.113301E-4
8.550000E-9	-1.198948E-4
8.600000E-9	-1.284596E-4
8.650000E-9	-1.404502E-4
8.700000E-9	-1.558668E-4
8.750000E-9	-1.747092E-4
8.800000E-9	-1.798481E-4
8.850000E-9	-1.781351E-4
8.900000E-9	-1.815610E-4
8.950000E-9	-1.815610E-4
9.000000E-9	-1.644315E-4
9.050000E-9	-1.455891E-4
9.100000E-9	-1.318855E-4
9.150000E-9	-1.079042E-4
9.200000E-9	-8.392286E-5
9.250000E-9	-6.679336E-5
9.300000E-9	-3.938616E-5
9.350000E-9	1.169292E-8
9.400000E-9	3.084479E-5
9.450000E-9	4.454839E-5
9.500000E-9	5.311314E-5
9.550000E-9	5.996494E-5
9.600000E-9	6.167789E-5
9.650000E-9	5.653904E-5
9.700000E-9	4.112249E-5
9.750000E-9	1.200234E-5
9.800000E-9	-3.596026E-5
9.850000E-9	-9.762646E-5
9.900000E-9	-1.387373E-4
9.950000E-9	-1.541538E-4
1.000000E-8	-1.712833E-4
1.005000E-8	-1.849869E-4
1.010000E-8	-1.610056E-4
1.015000E-8	-1.027653E-4
1.020000E-8	-3.767321E-5
1.025000E-8	2.741889E-5
1.030000E-8	9.593690E-5
1.035000E-8	1.576031E-4
1.040000E-8	2.004268E-4
1.045000E-8	2.158434E-4
1.050000E-8	1.970009E-4
1.055000E-8	1.421865E-4
1.060000E-8	5.996494E-5
1.065000E-8	-3.596026E-5
1.070000E-8	-1.438761E-4
1.075000E-8	-2.586438E-4
1.080000E-8	-3.648467E-4
1.085000E-8	-4.436424E-4
1.090000E-8	-4.864661E-4
1.095000E-8	-5.001697E-4
1.100000E-8	-4.813273E-4
1.105000E-8	-4.282258E-4
1.110000E-8	-3.545690E-4
1.115000E-8	-2.706344E-4
1.120000E-8	-1.832740E-4
1.125000E-8	-1.079042E-4
1.130000E-8	-5.651566E-5
1.135000E-8	-3.253436E-5
1.140000E-8	-3.253436E-5
1.145000E-8	-5.651566E-5
1.150000E-8	-1.061912E-4
1.155000E-8	-1.610056E-4
1.160000E-8	-2.004035E-4
1.165000E-8	-2.278107E-4
1.170000E-8	-2.466531E-4
1.175000E-8	-2.346625E-4
1.180000E-8	-1.918387E-4
1.185000E-8	-1.301725E-4
1.190000E-8	-5.137681E-5
1.195000E-8	4.283544E-5
1.200000E-8	1.319088E-4
1.205000E-8	2.021398E-4
1.210000E-8	2.603801E-4
1.215000E-8	3.100557E-4
1.220000E-8	3.374629E-4
1.225000E-8	3.323240E-4
1.230000E-8	3.032039E-4
1.235000E-8	2.689449E-4
1.240000E-8	2.381118E-4
1.245000E-8	2.004268E-4
1.250000E-8	1.524642E-4
1.255000E-8	1.164923E-4
1.260000E-8	9.422395E-5
1.265000E-8	5.996494E-5
1.270000E-8	1.200234E-5
1.275000E-8	-3.082141E-5
1.280000E-8	-7.535811E-5
1.285000E-8	-1.353114E-4
1.290000E-8	-2.038294E-4
1.295000E-8	-2.603567E-4
1.300000E-8	-3.066064E-4
1.305000E-8	-3.391524E-4
1.310000E-8	-3.528560E-4
1.315000E-8	-3.425783E-4
1.320000E-8	-3.031805E-4
1.325000E-8	-2.466531E-4
1.330000E-8	-1.832740E-4
1.335000E-8	-1.113301E-4
1.340000E-8	-2.568256E-5
1.345000E-8	5.482609E-5
1.350000E-8	1.164923E-4
1.355000E-8	1.610290E-4
1.360000E-8	1.952880E-4
1.365000E-8	2.141304E-4
1.370000E-8	2.089916E-4
1.375000E-8	1.952880E-4
1.380000E-8	1.832973E-4
1.385000E-8	1.713067E-4
1.390000E-8	1.524642E-4
1.395000E-8	1.301959E-4
1.400000E-8	1.045016E-4
1.405000E-8	6.510379E-5
1.410000E-8	1.371529E-5
1.415000E-8	-3.424731E-5
1.420000E-8	-7.364516E-5
1.425000E-8	-1.113301E-4
1.430000E-8	-1.455891E-4
1.435000E-8	-1.610056E-4
1.440000E-8	-1.558668E-4
1.445000E-8	-1.370243E-4
1.450000E-8	-1.096171E-4
1.455000E-8	-5.994156E-5
1.460000E-8	1.200234E-5
1.465000E-8	8.394625E-5
1.470000E-8	1.473254E-4
1.475000E-8	1.970009E-4
1.480000E-8	2.244081E-4
1.485000E-8	2.244081E-4
1.490000E-8	2.072786E-4
1.495000E-8	1.747326E-4
1.500000E-8	1.199182E-4
1.505000E-8	5.311314E-5
1.510000E-8	-5.127157E-6
1.515000E-8	-5.308976E-5
1.520000E-8	-9.248761E-5
1.525000E-8	-1.113301E-4
1.530000E-8	-1.079042E-4
1.535000E-8	-9.762646E-5
1.540000E-8	-8.734876E-5
1.545000E-8	-6.679336E-5
1.550000E-8	-3.424731E-5
1.555000E-8	1.169292E-8
1.560000E-8	2.570594E-5
1.565000E-8	6.167789E-5
1.570000E-8	1.130664E-4
1.575000E-8	1.507513E-4
1.580000E-8	1.593160E-4
1.585000E-8	1.610290E-4
1.590000E-8	1.764455E-4
1.595000E-8	1.798714E-4
1.600000E-8	1.627419E-4
1.605000E-8	1.490383E-4
1.610000E-8	1.284829E-4
1.615000E-8	8.394625E-5
1.620000E-8	2.399299E-5
1.625000E-8	-3.424731E-5
1.630000E-8	-9.933941E-5
1.635000E-8	-1.610056E-4
1.640000E-8	-2.055423E-4
1.645000E-8	-2.466531E-4
1.650000E-8	-2.911898E-4
1.655000E-8	-3.185970E-4
1.660000E-8	-3.305877E-4
1.665000E-8	-3.442913E-4
1.670000E-8	-3.460042E-4
1.675000E-8	-3.323006E-4
1.680000E-8	-3.134582E-4
1.685000E-8	-2.877639E-4
1.690000E-8	-2.535049E-4
1.695000E-8	-2.243848E-4
1.700000E-8	-1.935517E-4
1.705000E-8	-1.421632E-4
1.710000E-8	-9.420056E-5
1.715000E-8	-6.508041E-5
1.720000E-8	-3.253436E-5
1.725000E-8	3.437593E-6
1.730000E-8	1.028939E-5
1.735000E-8	-5.127157E-6
1.740000E-8	-1.701257E-6
1.745000E-8	3.437593E-6
1.750000E-8	-1.026601E-5
1.755000E-8	-2.910846E-5
1.760000E-8	-3.253436E-5
1.765000E-8	-4.109911E-5
1.770000E-8	-5.822861E-5
1.775000E-8	-6.165451E-5
1.780000E-8	-5.308976E-5
1.785000E-8	-4.109911E-5
1.790000E-8	-8.553057E-6
1.795000E-8	4.626134E-5
1.800000E-8	9.251100E-5
1.805000E-8	1.353347E-4
1.810000E-8	1.935750E-4
1.815000E-8	2.501024E-4
1.820000E-8	2.929262E-4
1.825000E-8	3.443147E-4
1.830000E-8	4.076938E-4
1.835000E-8	4.762118E-4
1.840000E-8	5.738500E-4
1.845000E-8	7.348673E-4
1.850000E-8	9.575508E-4
1.855000E-8	1.281298E-3
1.860000E-8	1.778054E-3
1.865000E-8	2.473512E-3
1.870000E-8	3.357394E-3
1.875000E-8	4.475950E-3
1.880000E-8	5.877143E-3
1.885000E-8	7.536992E-3
1.890000E-8	9.419524E-3
1.895000E-8	1.151617E-2
1.900000E-8	1.377213E-2
1.905000E-8	1.608119E-2
1.910000E-8	1.836112E-2
1.915000E-8	2.054171E-2
1.920000E-8	2.252359E-2
1.925000E-8	2.420228E-2
1.930000E-8	2.553153E-2
1.935000E-8	2.648051E-2
1.940000E-8	2.700467E-2
1.945000E-8	2.707319E-2
1.950000E-8	2.671518E-2
1.955000E-8	2.599745E-2
1.960000E-8	2.499880E-2
1.965000E-8	2.380659E-2
1.970000E-8	2.254072E-2
1.975000E-8	2.131082E-2
1.980000E-8	2.023509E-2
1.985000E-8	1.941116E-2
1.990000E-8	1.893325E-2
1.995000E-8	1.884931E-2
2.000000E-8	1.916278E-2
2.005000E-8	1.984796E-2
2.010000E-8	2.084490E-2
2.015000E-8	2.204397E-2
2.020000E-8	2.330984E-2
2.025000E-8	2.453288E-2
2.030000E-8	2.562403E-2
2.035000E-8	2.649764E-2
2.040000E-8	2.709717E-2
2.045000E-8	2.737638E-2
2.050000E-8	2.729416E-2
2.055000E-8	2.686935E-2
2.060000E-8	2.616875E-2
2.065000E-8	2.525575E-2
2.070000E-8	2.419372E-2
2.075000E-8	2.308373E-2
2.080000E-8	2.204739E-2
2.085000E-8	2.119948E-2
2.090000E-8	2.063078E-2
2.095000E-8	2.038583E-2
2.100000E-8	2.047319E-2
2.105000E-8	2.090485E-2
2.110000E-8	2.165855E-2
2.115000E-8	2.263151E-2
2.120000E-8	2.371409E-2
2.125000E-8	2.482922E-2
2.130000E-8	2.588440E-2
2.135000E-8	2.675800E-2
2.140000E-8	2.735411E-2
2.145000E-8	2.763846E-2
2.150000E-8	2.761448E-2
2.155000E-8	2.728388E-2
2.160000E-8	2.665009E-2
2.165000E-8	2.576963E-2
2.170000E-8	2.475385E-2
2.175000E-8	2.371238E-2
2.180000E-8	2.272572E-2
2.185000E-8	2.187438E-2
2.190000E-8	2.125943E-2
2.195000E-8	2.095967E-2
2.200000E-8	2.100934E-2
2.205000E-8	2.138448E-2
2.210000E-8	2.202684E-2
2.215000E-8	2.289702E-2
2.220000E-8	2.392821E-2
2.225000E-8	2.500052E-2
2.230000E-8	2.600431E-2
2.235000E-8	2.687449E-2
2.240000E-8	2.753568E-2
2.245000E-8	2.788855E-2
2.250000E-8	2.788684E-2
2.255000E-8	2.756994E-2
2.260000E-8	2.697726E-2
2.265000E-8	2.614819E-2
2.270000E-8	2.516154E-2
2.275000E-8	2.410807E-2
2.280000E-8	2.307002E-2
2.285000E-8	2.215359E-2
2.290000E-8	2.149411E-2
2.295000E-8	2.116008E-2
2.300000E-8	2.114981E-2
2.305000E-8	2.146328E-2
2.310000E-8	2.209022E-2
2.315000E-8	2.294155E-2
2.320000E-8	2.390080E-2
2.325000E-8	2.487890E-2
2.330000E-8	2.579704E-2
2.335000E-8	2.656444E-2
2.340000E-8	2.711087E-2
2.345000E-8	2.738323E-2
2.350000E-8	2.734555E-2
2.355000E-8	2.701152E-2
2.360000E-8	2.641884E-2
2.365000E-8	2.561718E-2
2.370000E-8	2.466135E-2
2.375000E-8	2.366784E-2
2.380000E-8	2.274628E-2
2.385000E-8	2.196003E-2
2.390000E-8	2.138105E-2
2.395000E-8	2.108985E-2
2.400000E-8	2.110356E-2
2.405000E-8	2.138962E-2
2.410000E-8	2.192235E-2
2.415000E-8	2.266577E-2
2.420000E-8	2.353937E-2
2.425000E-8	2.443867E-2
2.430000E-8	2.530028E-2
2.435000E-8	2.603857E-2
2.440000E-8	2.659870E-2
2.445000E-8	2.692587E-2
2.450000E-8	2.697555E-2
2.455000E-8	2.674601E-2
2.460000E-8	2.627324E-2
2.465000E-8	2.561718E-2
2.470000E-8	2.482922E-2
2.475000E-8	2.399673E-2
2.480000E-8	2.319849E-2
2.485000E-8	2.249276E-2
2.490000E-8	2.194975E-2
2.495000E-8	2.165513E-2
2.500000E-8	2.165341E-2
2.505000E-8	2.192749E-2
2.510000E-8	2.244137E-2
2.515000E-8	2.315053E-2
2.520000E-8	2.397960E-2
2.525000E-8	2.484635E-2
2.530000E-8	2.566343E-2
2.535000E-8	2.634518E-2
2.540000E-8	2.683166E-2
2.545000E-8	2.710573E-2
2.550000E-8	2.714513E-2
2.555000E-8	2.695499E-2
2.560000E-8	2.653875E-2
2.565000E-8	2.592037E-2
2.570000E-8	2.515811E-2
2.575000E-8	2.434274E-2
2.580000E-8	2.355650E-2
2.585000E-8	2.286618E-2
2.590000E-8	2.235744E-2
2.595000E-8	2.209193E-2
2.600000E-8	2.208850E-2
2.605000E-8	2.234373E-2
2.610000E-8	2.284220E-2
2.615000E-8	2.352395E-2
2.620000E-8	2.429992E-2
2.625000E-8	2.509130E-2
2.630000E-8	2.583472E-2
2.635000E-8	2.645995E-2
2.640000E-8	2.690532E-2
2.645000E-8	2.712629E-2
2.650000E-8	2.710573E-2
2.655000E-8	2.685907E-2
2.660000E-8	2.641541E-2
2.665000E-8	2.583815E-2
2.670000E-8	2.518552E-2
2.675000E-8	2.452089E-2
2.680000E-8	2.388710E-2
2.685000E-8	2.333210E-2
2.690000E-8	2.291586E-2
2.695000E-8	2.270003E-2
2.700000E-8	2.269146E-2
2.705000E-8	2.287475E-2
2.710000E-8	2.325502E-2
2.715000E-8	2.381173E-2
2.720000E-8	2.446265E-2
2.725000E-8	2.512042E-2
2.730000E-8	2.574223E-2
2.735000E-8	2.629722E-2
2.740000E-8	2.670490E-2
2.745000E-8	2.692759E-2
2.750000E-8	2.694985E-2
2.755000E-8	2.678712E-2
2.760000E-8	2.645653E-2
2.765000E-8	2.596148E-2
2.770000E-8	2.535339E-2
2.775000E-8	2.471617E-2
2.780000E-8	2.412349E-2
2.785000E-8	2.361645E-2
2.790000E-8	2.322761E-2
2.795000E-8	2.298951E-2
2.800000E-8	2.293813E-2
2.805000E-8	2.309229E-2
2.810000E-8	2.341946E-2
2.815000E-8	2.387340E-2
2.820000E-8	2.440441E-2
2.825000E-8	2.496283E-2
2.830000E-8	2.548357E-2
2.835000E-8	2.589810E-2
2.840000E-8	2.618759E-2
2.845000E-8	2.633319E-2
2.850000E-8	2.631264E-2
2.855000E-8	2.613449E-2
2.860000E-8	2.581417E-2
2.865000E-8	2.537394E-2
2.870000E-8	2.485834E-2
2.875000E-8	2.432733E-2
2.880000E-8	2.381858E-2
2.885000E-8	2.338007E-2
2.890000E-8	2.307687E-2
2.895000E-8	2.294840E-2
2.900000E-8	2.299637E-2
2.905000E-8	2.321391E-2
2.910000E-8	2.356507E-2
2.915000E-8	2.402071E-2
2.920000E-8	2.454487E-2
2.925000E-8	2.508959E-2
2.930000E-8	2.557778E-2
2.935000E-8	2.596662E-2
2.940000E-8	2.622699E-2
2.945000E-8	2.634004E-2
2.950000E-8	2.631264E-2
2.955000E-8	2.613963E-2
2.960000E-8	2.581931E-2
2.965000E-8	2.538593E-2
2.970000E-8	2.488918E-2
2.975000E-8	2.437358E-2
2.980000E-8	2.388196E-2
2.985000E-8	2.347428E-2
2.990000E-8	2.318650E-2
2.995000E-8	2.304433E-2
3.000000E-8	2.306831E-2
3.005000E-8	2.324132E-2
3.010000E-8	2.352567E-2
3.015000E-8	2.391279E-2
3.020000E-8	2.437529E-2
3.025000E-8	2.485320E-2
3.030000E-8	2.529515E-2
3.035000E-8	2.568570E-2
3.040000E-8	2.597176E-2
3.045000E-8	2.609852E-2
3.050000E-8	2.606769E-2
3.055000E-8	2.590667E-2
3.060000E-8	2.565658E-2
3.065000E-8	2.534311E-2
3.070000E-8	2.497996E-2
3.075000E-8	2.459284E-2
3.080000E-8	2.421941E-2
3.085000E-8	2.390080E-2
3.090000E-8	2.366613E-2
3.095000E-8	2.354622E-2
3.100000E-8	2.354965E-2
3.105000E-8	2.364557E-2
3.110000E-8	2.382543E-2
3.115000E-8	2.408580E-2
3.120000E-8	2.438386E-2
3.125000E-8	2.465450E-2
3.130000E-8	2.489431E-2
3.135000E-8	2.511529E-2
3.140000E-8	2.527973E-2
3.145000E-8	2.534825E-2
3.150000E-8	2.531913E-2
3.155000E-8	2.521464E-2
3.160000E-8	2.504848E-2
3.165000E-8	2.483265E-2
3.170000E-8	2.458427E-2
3.175000E-8	2.433932E-2
3.180000E-8	2.412006E-2
3.185000E-8	2.394191E-2
3.190000E-8	2.382030E-2
3.195000E-8	2.377405E-2
3.200000E-8	2.380659E-2
3.205000E-8	2.389566E-2
3.210000E-8	2.403613E-2
3.215000E-8	2.423312E-2
3.220000E-8	2.445580E-2
3.225000E-8	2.467677E-2
3.230000E-8	2.488404E-2
3.235000E-8	2.506904E-2
3.240000E-8	2.521464E-2
3.245000E-8	2.528829E-2
3.250000E-8	2.528658E-2
3.255000E-8	2.522663E-2
3.260000E-8	2.511700E-2
3.265000E-8	2.495427E-2
3.270000E-8	2.477270E-2
3.275000E-8	2.459969E-2
3.280000E-8	2.442668E-2
3.285000E-8	2.424339E-2
3.290000E-8	2.408066E-2
3.295000E-8	2.396761E-2
3.300000E-8	2.390252E-2
3.305000E-8	2.388710E-2
3.310000E-8	2.391965E-2
3.315000E-8	2.400187E-2
3.320000E-8	2.412691E-2
3.325000E-8	2.427423E-2
3.330000E-8	2.441469E-2
3.335000E-8	2.455344E-2
3.340000E-8	2.469733E-2
3.345000E-8	2.481209E-2
3.350000E-8	2.486862E-2
3.355000E-8	2.488061E-2
3.360000E-8	2.484121E-2
3.365000E-8	2.473844E-2
3.370000E-8	2.459284E-2
3.375000E-8	2.444895E-2
3.380000E-8	2.431191E-2
3.385000E-8	2.418687E-2
3.390000E-8	2.408923E-2
3.395000E-8	2.402585E-2
3.400000E-8	2.399159E-2
3.405000E-8	2.399673E-2
3.410000E-8	2.406011E-2
3.415000E-8	2.417145E-2
3.420000E-8	2.431876E-2
3.425000E-8	2.446779E-2
3.430000E-8	2.459969E-2
3.435000E-8	2.470075E-2
3.440000E-8	2.477270E-2
3.445000E-8	2.480182E-2
3.450000E-8	2.477783E-2
3.455000E-8	2.471788E-2
3.460000E-8	2.463909E-2
3.465000E-8	2.452603E-2
3.470000E-8	2.438386E-2
3.475000E-8	2.423140E-2
3.480000E-8	2.408238E-2
3.485000E-8	2.394877E-2
3.490000E-8	2.384599E-2
3.495000E-8	2.378261E-2
3.500000E-8	2.376034E-2
3.505000E-8	2.378090E-2
3.510000E-8	2.384942E-2
3.515000E-8	2.395048E-2
3.520000E-8	2.406696E-2
3.525000E-8	2.419372E-2
3.530000E-8	2.432048E-2
3.535000E-8	2.444552E-2
3.540000E-8	2.455344E-2
3.545000E-8	2.461682E-2
3.550000E-8	2.463223E-2
3.555000E-8	2.459969E-2
3.560000E-8	2.452260E-2
3.565000E-8	2.440270E-2
3.570000E-8	2.426052E-2
3.575000E-8	2.412349E-2
3.580000E-8	2.400015E-2
3.585000E-8	2.391279E-2
3.590000E-8	2.386654E-2
3.595000E-8	2.387168E-2
3.600000E-8	2.393678E-2
3.605000E-8	2.404640E-2
3.610000E-8	2.415603E-2
3.615000E-8	2.426566E-2
3.620000E-8	2.436844E-2
3.625000E-8	2.443353E-2
3.630000E-8	2.444895E-2
3.635000E-8	2.444210E-2
3.640000E-8	2.440784E-2
3.645000E-8	2.432904E-2
3.650000E-8	2.422969E-2
3.655000E-8	2.413376E-2
3.660000E-8	2.402585E-2
3.665000E-8	2.391793E-2
3.670000E-8	2.384770E-2
3.675000E-8	2.381858E-2
3.680000E-8	2.381173E-2
3.685000E-8	2.381858E-2
3.690000E-8	2.384256E-2
3.695000E-8	2.389224E-2
3.700000E-8	2.397617E-2
3.705000E-8	2.406867E-2
3.710000E-8	2.415432E-2
3.715000E-8	2.424339E-2
3.720000E-8	2.433075E-2
3.725000E-8	2.438386E-2
3.730000E-8	2.440784E-2
3.735000E-8	2.442839E-2
3.740000E-8	2.443524E-2
3.745000E-8	2.441126E-2
3.750000E-8	2.436330E-2
3.755000E-8	2.429478E-2
3.760000E-8	2.420571E-2
3.765000E-8	2.409265E-2
3.770000E-8	2.395733E-2
3.775000E-8	2.380145E-2
3.780000E-8	2.365243E-2
3.785000E-8	2.353081E-2
3.790000E-8	2.343317E-2
3.795000E-8	2.336294E-2
3.800000E-8	2.333724E-2
3.805000E-8	2.335951E-2
3.810000E-8	2.341946E-2
3.815000E-8	2.351196E-2
3.820000E-8	2.361988E-2
3.825000E-8	2.372608E-2
3.830000E-8	2.383057E-2
3.835000E-8	2.393849E-2
3.840000E-8	2.404127E-2
3.845000E-8	2.411150E-2
3.850000E-8	2.414747E-2
3.855000E-8	2.417830E-2
3.860000E-8	2.419372E-2
3.865000E-8	2.417316E-2
3.870000E-8	2.414062E-2
3.875000E-8	2.411321E-2
3.880000E-8	2.408580E-2
3.885000E-8	2.403955E-2
3.890000E-8	2.399159E-2
3.895000E-8	2.395904E-2
3.900000E-8	2.393849E-2
3.905000E-8	2.393164E-2
3.910000E-8	2.396247E-2
3.915000E-8	2.401557E-2
3.920000E-8	2.406867E-2
3.925000E-8	2.412520E-2
3.930000E-8	2.418173E-2
3.935000E-8	2.422626E-2
3.940000E-8	2.425367E-2
3.945000E-8	2.426566E-2
3.950000E-8	2.426052E-2
3.955000E-8	2.423825E-2
3.960000E-8	2.419201E-2
3.965000E-8	2.412520E-2
3.970000E-8	2.405154E-2
3.975000E-8	2.398474E-2
3.980000E-8	2.391451E-2
3.985000E-8	2.382715E-2
3.990000E-8	2.374493E-2
3.995000E-8	2.369182E-2
4.000000E-8	2.366442E-2
4.005000E-8	2.366442E-2
4.010000E-8	2.370381E-2
4.015000E-8	2.377062E-2
4.020000E-8	2.384599E-2
4.025000E-8	2.392479E-2
4.030000E-8	2.400701E-2
4.035000E-8	2.408923E-2
4.040000E-8	2.415775E-2
4.045000E-8	2.416802E-2
4.050000E-8	2.412691E-2
4.055000E-8	2.406696E-2
4.060000E-8	2.399159E-2
4.065000E-8	2.387511E-2
4.070000E-8	2.373979E-2
4.075000E-8	2.363358E-2
4.080000E-8	2.355993E-2
4.085000E-8	2.350511E-2
4.090000E-8	2.347085E-2
4.095000E-8	2.345886E-2
4.100000E-8	2.347257E-2
4.105000E-8	2.351710E-2
4.110000E-8	2.358905E-2
4.115000E-8	2.367127E-2
4.120000E-8	2.377747E-2
4.125000E-8	2.391451E-2
4.130000E-8	2.404812E-2
4.135000E-8	2.414576E-2
4.140000E-8	2.420742E-2
4.145000E-8	2.423483E-2
4.150000E-8	2.422626E-2
4.155000E-8	2.420057E-2
4.160000E-8	2.415775E-2
4.165000E-8	2.407895E-2
4.170000E-8	2.397446E-2
4.175000E-8	2.388367E-2
4.180000E-8	2.382372E-2
4.185000E-8	2.378775E-2
4.190000E-8	2.376719E-2
4.195000E-8	2.376205E-2
4.200000E-8	2.376377E-2
4.205000E-8	2.375520E-2
4.210000E-8	2.373807E-2
4.215000E-8	2.372780E-2
4.220000E-8	2.373122E-2
4.225000E-8	2.371923E-2
4.230000E-8	2.368840E-2
4.235000E-8	2.368669E-2
4.240000E-8	2.371409E-2
4.245000E-8	2.372951E-2
