Study Name	PremaTech_CVD_SiC_HeandSi
1.070000E-8	-7.519983E-4
1.075000E-8	-6.252400E-4
1.080000E-8	-5.104723E-4
1.085000E-8	-4.196859E-4
1.090000E-8	-3.580197E-4
1.095000E-8	-3.374643E-4
1.100000E-8	-3.460291E-4
1.105000E-8	-3.563068E-4
1.110000E-8	-3.751492E-4
1.115000E-8	-4.196859E-4
1.120000E-8	-4.659356E-4
1.125000E-8	-4.950557E-4
1.130000E-8	-5.207500E-4
1.135000E-8	-5.515831E-4
1.140000E-8	-5.635737E-4
1.145000E-8	-5.515831E-4
1.150000E-8	-5.447313E-4
1.155000E-8	-5.515831E-4
1.160000E-8	-5.687126E-4
1.165000E-8	-5.995457E-4
1.170000E-8	-6.560731E-4
1.175000E-8	-7.143134E-4
1.180000E-8	-7.502853E-4
1.185000E-8	-7.554242E-4
1.190000E-8	-7.639889E-4
1.195000E-8	-7.828314E-4
1.200000E-8	-7.948220E-4
1.205000E-8	-7.845443E-4
1.210000E-8	-7.657019E-4
1.215000E-8	-7.417206E-4
1.220000E-8	-6.971839E-4
1.225000E-8	-6.269529E-4
1.230000E-8	-5.601478E-4
1.235000E-8	-5.138982E-4
1.240000E-8	-4.830651E-4
1.245000E-8	-4.488061E-4
1.250000E-8	-4.111212E-4
1.255000E-8	-3.802881E-4
1.260000E-8	-3.460291E-4
1.265000E-8	-2.895017E-4
1.270000E-8	-2.209837E-4
1.275000E-8	-1.695952E-4
1.280000E-8	-1.353362E-4
1.285000E-8	-1.096420E-4
1.290000E-8	-9.936428E-5
1.295000E-8	-1.027902E-4
1.300000E-8	-1.199197E-4
1.305000E-8	-1.490398E-4
1.310000E-8	-2.055672E-4
1.315000E-8	-2.620945E-4
1.320000E-8	-3.151960E-4
1.325000E-8	-3.751492E-4
1.330000E-8	-4.573708E-4
1.335000E-8	-5.601478E-4
1.340000E-8	-6.697767E-4
1.345000E-8	-7.708407E-4
1.350000E-8	-8.530623E-4
1.355000E-8	-9.027379E-4
1.360000E-8	-9.318580E-4
1.365000E-8	-9.626911E-4
1.370000E-8	-9.746818E-4
1.375000E-8	-9.284321E-4
1.380000E-8	-8.582012E-4
1.385000E-8	-8.119515E-4
1.390000E-8	-7.537112E-4
1.395000E-8	-6.372306E-4
1.400000E-8	-5.241759E-4
1.405000E-8	-4.813521E-4
1.410000E-8	-4.659356E-4
1.415000E-8	-4.436672E-4
1.420000E-8	-4.470931E-4
1.425000E-8	-4.847780E-4
1.430000E-8	-5.498701E-4
1.435000E-8	-6.663508E-4
1.440000E-8	-7.999609E-4
1.445000E-8	-8.907472E-4
1.450000E-8	-9.626911E-4
1.455000E-8	-1.050052E-3
1.460000E-8	-1.103153E-3
1.465000E-8	-1.091162E-3
1.470000E-8	-1.031209E-3
1.475000E-8	-9.250062E-4
1.480000E-8	-7.708407E-4
1.485000E-8	-6.235270E-4
1.490000E-8	-4.967687E-4
1.495000E-8	-3.408902E-4
1.500000E-8	-1.524657E-4
1.505000E-8	-8.577932E-6
1.510000E-8	4.794942E-5
1.515000E-8	2.396812E-5
1.520000E-8	-6.339233E-5
1.525000E-8	-1.935765E-4
1.530000E-8	-3.494550E-4
1.535000E-8	-5.258888E-4
1.540000E-8	-7.126004E-4
1.545000E-8	-8.719048E-4
1.550000E-8	-9.678300E-4
1.555000E-8	-1.014080E-3
1.560000E-8	-1.026070E-3
1.565000E-8	-9.644041E-4
1.570000E-8	-8.085256E-4
1.575000E-8	-5.978327E-4
1.580000E-8	-4.059823E-4
1.585000E-8	-2.535298E-4
1.590000E-8	-1.199197E-4
1.595000E-8	5.125668E-6
1.600000E-8	9.591202E-5
1.605000E-8	1.250322E-4
1.610000E-8	1.010509E-4
1.615000E-8	3.767172E-5
1.620000E-8	-6.510528E-5
1.625000E-8	-1.901506E-4
1.630000E-8	-3.186219E-4
1.635000E-8	-4.573708E-4
1.640000E-8	-5.858421E-4
1.645000E-8	-6.766285E-4
1.650000E-8	-7.519983E-4
1.655000E-8	-8.290810E-4
1.660000E-8	-8.496364E-4
1.665000E-8	-7.811184E-4
1.670000E-8	-6.834803E-4
1.675000E-8	-5.995457E-4
1.680000E-8	-4.796392E-4
1.685000E-8	-3.323255E-4
1.690000E-8	-2.295485E-4
1.695000E-8	-1.970024E-4
1.700000E-8	-1.764470E-4
1.705000E-8	-1.593175E-4
1.710000E-8	-1.764470E-4
1.715000E-8	-2.398262E-4
1.720000E-8	-3.169089E-4
1.725000E-8	-3.700104E-4
1.730000E-8	-3.991305E-4
1.735000E-8	-4.265377E-4
1.740000E-8	-4.625097E-4
1.745000E-8	-4.916298E-4
1.750000E-8	-4.984816E-4
1.755000E-8	-5.001946E-4
1.760000E-8	-5.121852E-4
1.765000E-8	-5.276018E-4
1.770000E-8	-5.344536E-4
1.775000E-8	-5.344536E-4
1.780000E-8	-5.447313E-4
1.785000E-8	-5.926939E-4
1.790000E-8	-6.800544E-4
1.795000E-8	-7.913961E-4
1.800000E-8	-9.284321E-4
1.805000E-8	-1.125421E-3
1.810000E-8	-1.401206E-3
1.815000E-8	-1.723241E-3
1.820000E-8	-2.041850E-3
1.825000E-8	-2.326199E-3
1.830000E-8	-2.547170E-3
1.835000E-8	-2.699622E-3
1.840000E-8	-2.800687E-3
1.845000E-8	-2.898325E-3
1.850000E-8	-3.067907E-3
1.855000E-8	-3.413923E-3
1.860000E-8	-4.049427E-3
1.865000E-8	-5.073771E-3
1.870000E-8	-6.550334E-3
1.875000E-8	-8.496245E-3
1.880000E-8	-1.083271E-2
1.885000E-8	-1.345010E-2
1.890000E-8	-1.617883E-2
1.895000E-8	-1.877395E-2
1.900000E-8	-2.099222E-2
1.905000E-8	-2.266234E-2
1.910000E-8	-2.370724E-2
1.915000E-8	-2.408580E-2
1.920000E-8	-2.381173E-2
1.925000E-8	-2.295526E-2
1.930000E-8	-2.163629E-2
1.935000E-8	-2.001412E-2
1.940000E-8	-1.829775E-2
1.945000E-8	-1.672697E-2
1.950000E-8	-1.551934E-2
1.955000E-8	-1.482902E-2
1.960000E-8	-1.468513E-2
1.965000E-8	-1.500888E-2
1.970000E-8	-1.569235E-2
1.975000E-8	-1.663790E-2
1.980000E-8	-1.768451E-2
1.985000E-8	-1.864547E-2
1.990000E-8	-1.938718E-2
1.995000E-8	-1.979829E-2
2.000000E-8	-1.982912E-2
2.005000E-8	-1.949852E-2
2.010000E-8	-1.886816E-2
2.015000E-8	-1.796372E-2
2.020000E-8	-1.680919E-2
2.025000E-8	-1.552105E-2
2.030000E-8	-1.427231E-2
2.035000E-8	-1.319658E-2
2.040000E-8	-1.237950E-2
2.045000E-8	-1.187590E-2
2.050000E-8	-1.172344E-2
2.055000E-8	-1.191872E-2
2.060000E-8	-1.239663E-2
2.065000E-8	-1.305612E-2
2.070000E-8	-1.382181E-2
2.075000E-8	-1.465430E-2
2.080000E-8	-1.545254E-2
2.085000E-8	-1.608461E-2
2.090000E-8	-1.645804E-2
2.095000E-8	-1.651628E-2
2.100000E-8	-1.626276E-2
2.105000E-8	-1.575401E-2
2.110000E-8	-1.501745E-2
2.115000E-8	-1.408218E-2
2.120000E-8	-1.301501E-2
2.125000E-8	-1.196668E-2
2.130000E-8	-1.106053E-2
2.135000E-8	-1.035651E-2
2.140000E-8	-9.902577E-3
2.145000E-8	-9.755264E-3
2.150000E-8	-9.921420E-3
2.155000E-8	-1.035308E-2
2.160000E-8	-1.097146E-2
2.165000E-8	-1.169432E-2
2.170000E-8	-1.245145E-2
2.175000E-8	-1.317602E-2
2.180000E-8	-1.378070E-2
2.185000E-8	-1.418153E-2
2.190000E-8	-1.437852E-2
2.195000E-8	-1.436139E-2
2.200000E-8	-1.404620E-2
2.205000E-8	-1.341755E-2
2.210000E-8	-1.259533E-2
2.215000E-8	-1.169090E-2
2.220000E-8	-1.073336E-2
2.225000E-8	-9.779245E-3
2.230000E-8	-8.957029E-3
2.235000E-8	-8.355784E-3
2.240000E-8	-8.008055E-3
2.245000E-8	-7.934398E-3
2.250000E-8	-8.157081E-3
2.255000E-8	-8.633281E-3
2.260000E-8	-9.296193E-3
2.265000E-8	-1.008072E-2
2.270000E-8	-1.090123E-2
2.275000E-8	-1.165835E-2
2.280000E-8	-1.227844E-2
2.285000E-8	-1.270839E-2
2.290000E-8	-1.288140E-2
2.295000E-8	-1.274950E-2
2.300000E-8	-1.232983E-2
2.305000E-8	-1.168405E-2
2.310000E-8	-1.089780E-2
2.315000E-8	-1.001906E-2
2.320000E-8	-9.114620E-3
2.325000E-8	-8.316386E-3
2.330000E-8	-7.740834E-3
2.335000E-8	-7.411948E-3
2.340000E-8	-7.302319E-3
2.345000E-8	-7.432503E-3
2.350000E-8	-7.792223E-3
2.355000E-8	-8.336941E-3
2.360000E-8	-9.015269E-3
2.365000E-8	-9.727857E-3
2.370000E-8	-1.033767E-2
2.375000E-8	-1.077789E-2
2.380000E-8	-1.104512E-2
2.385000E-8	-1.110849E-2
2.390000E-8	-1.092007E-2
2.395000E-8	-1.050211E-2
2.400000E-8	-9.900864E-3
2.405000E-8	-9.157444E-3
2.410000E-8	-8.321525E-3
2.415000E-8	-7.502734E-3
2.420000E-8	-6.810703E-3
2.425000E-8	-6.281401E-3
2.430000E-8	-5.942237E-3
2.435000E-8	-5.851451E-3
2.440000E-8	-6.060430E-3
2.445000E-8	-6.555473E-3
2.450000E-8	-7.266347E-3
2.455000E-8	-8.134813E-3
2.460000E-8	-9.078648E-3
2.465000E-8	-9.983086E-3
2.470000E-8	-1.074192E-2
2.475000E-8	-1.130891E-2
2.480000E-8	-1.164122E-2
2.485000E-8	-1.171659E-2
2.490000E-8	-1.151275E-2
2.495000E-8	-1.106910E-2
2.500000E-8	-1.042674E-2
2.505000E-8	-9.643922E-3
2.510000E-8	-8.784021E-3
2.515000E-8	-7.951527E-3
2.520000E-8	-7.259496E-3
2.525000E-8	-6.781582E-3
2.530000E-8	-6.555473E-3
2.535000E-8	-6.613713E-3
2.540000E-8	-6.937461E-3
2.545000E-8	-7.463337E-3
2.550000E-8	-8.105693E-3
2.555000E-8	-8.801151E-3
2.560000E-8	-9.486331E-3
2.565000E-8	-1.006188E-2
2.570000E-8	-1.044730E-2
2.575000E-8	-1.060489E-2
2.580000E-8	-1.051924E-2
2.585000E-8	-1.018008E-2
2.590000E-8	-9.630218E-3
2.595000E-8	-8.934761E-3
2.600000E-8	-8.146804E-3
2.605000E-8	-7.326301E-3
2.610000E-8	-6.564038E-3
2.615000E-8	-5.950802E-3
2.620000E-8	-5.543120E-3
2.625000E-8	-5.366686E-3
2.630000E-8	-5.421500E-3
2.635000E-8	-5.716128E-3
2.640000E-8	-6.223161E-3
2.645000E-8	-6.870656E-3
2.650000E-8	-7.567827E-3
2.655000E-8	-8.232451E-3
2.660000E-8	-8.796012E-3
2.665000E-8	-9.201981E-3
2.670000E-8	-9.410961E-3
2.675000E-8	-9.388692E-3
2.680000E-8	-9.123185E-3
2.685000E-8	-8.650411E-3
2.690000E-8	-8.026897E-3
2.695000E-8	-7.295467E-3
2.700000E-8	-6.536631E-3
2.705000E-8	-5.858302E-3
2.710000E-8	-5.327288E-3
2.715000E-8	-4.969281E-3
2.720000E-8	-4.832245E-3
2.725000E-8	-4.947013E-3
2.730000E-8	-5.291316E-3
2.735000E-8	-5.820617E-3
2.740000E-8	-6.476677E-3
2.745000E-8	-7.194403E-3
2.750000E-8	-7.884722E-3
2.755000E-8	-8.467125E-3
2.760000E-8	-8.888511E-3
2.765000E-8	-9.114620E-3
2.770000E-8	-9.082074E-3
2.775000E-8	-8.785734E-3
2.780000E-8	-8.287266E-3
2.785000E-8	-7.668891E-3
2.790000E-8	-6.971720E-3
2.795000E-8	-6.242003E-3
2.800000E-8	-5.539694E-3
2.805000E-8	-4.950439E-3
2.810000E-8	-4.537618E-3
2.815000E-8	-4.320073E-3
2.820000E-8	-4.299518E-3
2.825000E-8	-4.482803E-3
2.830000E-8	-4.854514E-3
2.835000E-8	-5.349556E-3
2.840000E-8	-5.913117E-3
2.845000E-8	-6.507510E-3
2.850000E-8	-7.047090E-3
2.855000E-8	-7.439355E-3
2.860000E-8	-7.667178E-3
2.865000E-8	-7.715140E-3
2.870000E-8	-7.557549E-3
2.875000E-8	-7.201255E-3
2.880000E-8	-6.704500E-3
2.885000E-8	-6.101541E-3
2.890000E-8	-5.438630E-3
2.895000E-8	-4.780857E-3
2.900000E-8	-4.201880E-3
2.905000E-8	-3.759939E-3
2.910000E-8	-3.514987E-3
2.915000E-8	-3.485867E-3
2.920000E-8	-3.660587E-3
2.925000E-8	-4.025446E-3
2.930000E-8	-4.544470E-3
2.935000E-8	-5.147428E-3
2.940000E-8	-5.776081E-3
2.945000E-8	-6.367049E-3
2.950000E-8	-6.824406E-3
2.955000E-8	-7.074497E-3
2.960000E-8	-7.124172E-3
2.965000E-8	-6.990562E-3
2.970000E-8	-6.675380E-3
2.975000E-8	-6.209457E-3
2.980000E-8	-5.651035E-3
2.985000E-8	-5.041225E-3
2.990000E-8	-4.441693E-3
2.995000E-8	-3.927808E-3
3.000000E-8	-3.540681E-3
3.005000E-8	-3.297442E-3
3.010000E-8	-3.222072E-3
3.015000E-8	-3.323136E-3
3.020000E-8	-3.574940E-3
3.025000E-8	-3.951789E-3
3.030000E-8	-4.434841E-3
3.035000E-8	-4.943587E-3
3.040000E-8	-5.407796E-3
3.045000E-8	-5.786358E-3
3.050000E-8	-6.048440E-3
3.055000E-8	-6.130661E-3
3.060000E-8	-6.029597E-3
3.065000E-8	-5.801775E-3
3.070000E-8	-5.440343E-3
3.075000E-8	-4.935022E-3
3.080000E-8	-4.345767E-3
3.085000E-8	-3.761651E-3
3.090000E-8	-3.242628E-3
3.095000E-8	-2.840084E-3
3.100000E-8	-2.572864E-3
3.105000E-8	-2.454671E-3
3.110000E-8	-2.524902E-3
3.115000E-8	-2.773279E-3
3.120000E-8	-3.160406E-3
3.125000E-8	-3.646884E-3
3.130000E-8	-4.186463E-3
3.135000E-8	-4.715765E-3
3.140000E-8	-5.188539E-3
3.145000E-8	-5.573953E-3
3.150000E-8	-5.824043E-3
3.155000E-8	-5.895987E-3
3.160000E-8	-5.801775E-3
3.165000E-8	-5.556823E-3
3.170000E-8	-5.179974E-3
3.175000E-8	-4.726042E-3
3.180000E-8	-4.244703E-3
3.185000E-8	-3.768503E-3
3.190000E-8	-3.338553E-3
3.195000E-8	-3.018231E-3
3.200000E-8	-2.834946E-3
3.205000E-8	-2.805825E-3
3.210000E-8	-2.939435E-3
3.215000E-8	-3.198091E-3
3.220000E-8	-3.535542E-3
3.225000E-8	-3.903826E-3
3.230000E-8	-4.277249E-3
3.235000E-8	-4.609562E-3
3.240000E-8	-4.859652E-3
3.245000E-8	-4.982985E-3
3.250000E-8	-4.960717E-3
3.255000E-8	-4.818542E-3
3.260000E-8	-4.570164E-3
3.265000E-8	-4.224148E-3
3.270000E-8	-3.811327E-3
3.275000E-8	-3.391654E-3
3.280000E-8	-3.013092E-3
3.285000E-8	-2.709900E-3
3.290000E-8	-2.497494E-3
3.295000E-8	-2.382727E-3
3.300000E-8	-2.377588E-3
3.305000E-8	-2.487217E-3
3.310000E-8	-2.701335E-3
3.315000E-8	-2.983972E-3
3.320000E-8	-3.294016E-3
3.325000E-8	-3.607486E-3
3.330000E-8	-3.907252E-3
3.335000E-8	-4.145352E-3
3.340000E-8	-4.268685E-3
3.345000E-8	-4.277249E-3
3.350000E-8	-4.196741E-3
3.355000E-8	-4.006603E-3
3.360000E-8	-3.693133E-3
3.365000E-8	-3.319710E-3
3.370000E-8	-2.941148E-3
3.375000E-8	-2.608836E-3
3.380000E-8	-2.351894E-3
3.385000E-8	-2.184024E-3
3.390000E-8	-2.110368E-3
3.395000E-8	-2.149765E-3
3.400000E-8	-2.305644E-3
3.405000E-8	-2.542031E-3
3.410000E-8	-2.840084E-3
3.415000E-8	-3.177536E-3
3.420000E-8	-3.504709E-3
3.425000E-8	-3.789059E-3
3.430000E-8	-4.011742E-3
3.435000E-8	-4.147065E-3
3.440000E-8	-4.155630E-3
3.445000E-8	-4.063131E-3
3.450000E-8	-3.895262E-3
3.455000E-8	-3.641745E-3
3.460000E-8	-3.324849E-3
3.465000E-8	-3.002815E-3
3.470000E-8	-2.708187E-3
3.475000E-8	-2.440967E-3
3.480000E-8	-2.221709E-3
3.485000E-8	-2.081247E-3
3.490000E-8	-2.024720E-3
3.495000E-8	-2.065831E-3
3.500000E-8	-2.211432E-3
3.505000E-8	-2.418699E-3
3.510000E-8	-2.629392E-3
3.515000E-8	-2.852075E-3
3.520000E-8	-3.078184E-3
3.525000E-8	-3.270035E-3
3.530000E-8	-3.412210E-3
3.535000E-8	-3.509848E-3
3.540000E-8	-3.544107E-3
3.545000E-8	-3.485867E-3
3.550000E-8	-3.336840E-3
3.555000E-8	-3.114156E-3
3.560000E-8	-2.838371E-3
3.565000E-8	-2.550596E-3
3.570000E-8	-2.279950E-3
3.575000E-8	-2.031572E-3
3.580000E-8	-1.824305E-3
3.585000E-8	-1.683843E-3
3.590000E-8	-1.639306E-3
3.595000E-8	-1.692408E-3
3.600000E-8	-1.820879E-3
3.605000E-8	-2.009304E-3
3.610000E-8	-2.249117E-3
3.615000E-8	-2.512911E-3
3.620000E-8	-2.759576E-3
3.625000E-8	-2.949713E-3
3.630000E-8	-3.069620E-3
3.635000E-8	-3.127860E-3
3.640000E-8	-3.122721E-3
3.645000E-8	-3.035361E-3
3.650000E-8	-2.877769E-3
3.655000E-8	-2.675641E-3
3.660000E-8	-2.452958E-3
3.665000E-8	-2.243978E-3
3.670000E-8	-2.081247E-3
3.675000E-8	-1.973332E-3
3.680000E-8	-1.903101E-3
3.685000E-8	-1.885971E-3
3.690000E-8	-1.935647E-3
3.695000E-8	-2.023007E-3
3.700000E-8	-2.134349E-3
3.705000E-8	-2.274811E-3
3.710000E-8	-2.406708E-3
3.715000E-8	-2.492356E-3
3.720000E-8	-2.530040E-3
3.725000E-8	-2.535179E-3
3.730000E-8	-2.507772E-3
3.735000E-8	-2.447819E-3
3.740000E-8	-2.360458E-3
3.745000E-8	-2.247404E-3
3.750000E-8	-2.124071E-3
3.755000E-8	-1.997313E-3
3.760000E-8	-1.892823E-3
3.765000E-8	-1.819166E-3
3.770000E-8	-1.784907E-3
3.775000E-8	-1.788333E-3
3.780000E-8	-1.827731E-3
3.785000E-8	-1.899675E-3
3.790000E-8	-1.990461E-3
3.795000E-8	-2.091525E-3
3.800000E-8	-2.172034E-3
3.805000E-8	-2.235413E-3
3.810000E-8	-2.279950E-3
3.815000E-8	-2.285089E-3
3.820000E-8	-2.237126E-3
3.825000E-8	-2.154904E-3
3.830000E-8	-2.064118E-3
3.835000E-8	-1.983609E-3
3.840000E-8	-1.913378E-3
3.845000E-8	-1.851712E-3
3.850000E-8	-1.796898E-3
3.855000E-8	-1.762639E-3
3.860000E-8	-1.736945E-3
3.865000E-8	-1.709537E-3
3.870000E-8	-1.682130E-3
3.875000E-8	-1.676991E-3
3.880000E-8	-1.675278E-3
3.885000E-8	-1.665001E-3
3.890000E-8	-1.671852E-3
3.895000E-8	-1.711250E-3
3.900000E-8	-1.771204E-3
3.905000E-8	-1.838009E-3
3.910000E-8	-1.933934E-3
3.915000E-8	-2.055553E-3
3.920000E-8	-2.173747E-3
3.925000E-8	-2.261107E-3
3.930000E-8	-2.322773E-3
3.935000E-8	-2.348468E-3
3.940000E-8	-2.319348E-3
3.945000E-8	-2.243978E-3
3.950000E-8	-2.134349E-3
3.955000E-8	-2.000739E-3
3.960000E-8	-1.856851E-3
3.965000E-8	-1.726667E-3
3.970000E-8	-1.603334E-3
3.975000E-8	-1.486854E-3
3.980000E-8	-1.421762E-3
3.985000E-8	-1.423475E-3
3.990000E-8	-1.459447E-3
3.995000E-8	-1.524539E-3
4.000000E-8	-1.630742E-3
4.005000E-8	-1.743796E-3
4.010000E-8	-1.838009E-3
4.015000E-8	-1.928795E-3
4.020000E-8	-2.000739E-3
4.025000E-8	-2.016155E-3
4.030000E-8	-1.980183E-3
4.035000E-8	-1.916804E-3
4.040000E-8	-1.815740E-3
4.045000E-8	-1.690695E-3
4.050000E-8	-1.582779E-3
4.055000E-8	-1.493706E-3
