Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-1.144245E-3
3.550000E-9	-1.185356E-3
3.600000E-9	-1.178504E-3
3.650000E-9	-1.140819E-3
3.700000E-9	-1.086005E-3
3.750000E-9	-1.010636E-3
3.800000E-9	-9.249883E-4
3.850000E-9	-8.496187E-4
3.900000E-9	-7.845268E-4
3.950000E-9	-7.194349E-4
4.000000E-9	-6.680465E-4
4.050000E-9	-6.406394E-4
4.100000E-9	-5.995287E-4
4.150000E-9	-5.412886E-4
4.200000E-9	-4.899003E-4
4.250000E-9	-4.487896E-4
4.300000E-9	-3.836977E-4
4.350000E-9	-3.049022E-4
4.400000E-9	-2.295326E-4
4.450000E-9	-1.644407E-4
4.500000E-9	-1.096265E-4
4.550000E-9	-7.536756E-5
4.600000E-9	-7.536756E-5
4.650000E-9	-1.027747E-4
4.700000E-9	-1.507371E-4
4.750000E-9	-2.158290E-4
4.800000E-9	-3.014763E-4
4.850000E-9	-4.042530E-4
4.900000E-9	-5.036038E-4
4.950000E-9	-5.858252E-4
5.000000E-9	-6.543430E-4
5.050000E-9	-7.125831E-4
5.100000E-9	-7.468420E-4
5.150000E-9	-7.468420E-4
5.200000E-9	-7.331385E-4
5.250000E-9	-7.262867E-4
5.300000E-9	-7.160090E-4
5.350000E-9	-6.783242E-4
5.400000E-9	-6.406394E-4
5.450000E-9	-6.235100E-4
5.500000E-9	-6.235100E-4
5.550000E-9	-6.132323E-4
5.600000E-9	-6.132323E-4
5.650000E-9	-6.269359E-4
5.700000E-9	-6.372135E-4
5.750000E-9	-6.269359E-4
5.800000E-9	-6.098064E-4
5.850000E-9	-5.858252E-4
5.900000E-9	-5.549922E-4
5.950000E-9	-5.104556E-4
6.000000E-9	-4.419378E-4
6.050000E-9	-3.631423E-4
6.100000E-9	-3.083281E-4
6.150000E-9	-2.535138E-4
6.200000E-9	-1.918478E-4
6.250000E-9	-1.438854E-4
6.300000E-9	-1.199041E-4
6.350000E-9	-8.907112E-5
6.400000E-9	-6.166400E-5
6.450000E-9	-7.194167E-5
6.500000E-9	-9.592290E-5
6.550000E-9	-1.027747E-4
6.600000E-9	-1.130523E-4
6.650000E-9	-1.473112E-4
6.700000E-9	-1.849960E-4
6.750000E-9	-2.021255E-4
6.800000E-9	-2.021255E-4
6.850000E-9	-1.952737E-4
6.900000E-9	-2.089773E-4
6.950000E-9	-2.398103E-4
7.000000E-9	-2.672174E-4
7.050000E-9	-3.220316E-4
7.100000E-9	-4.179566E-4
7.150000E-9	-5.241592E-4
7.200000E-9	-6.269359E-4
7.250000E-9	-7.536938E-4
7.300000E-9	-8.838776E-4
7.350000E-9	-9.763767E-4
7.400000E-9	-1.044894E-3
7.450000E-9	-1.109986E-3
7.500000E-9	-1.137393E-3
7.550000E-9	-1.099709E-3
7.600000E-9	-1.024339E-3
7.650000E-9	-9.215624E-4
7.700000E-9	-7.776750E-4
7.750000E-9	-6.098064E-4
7.800000E-9	-4.590672E-4
7.850000E-9	-3.186058E-4
7.900000E-9	-1.918478E-4
7.950000E-9	-8.907112E-5
8.000000E-9	-1.712742E-5
8.050000E-9	1.027970E-5
8.100000E-9	2.026354E-9
8.150000E-9	-4.110865E-5
8.200000E-9	-9.934879E-5
8.250000E-9	-1.849960E-4
8.300000E-9	-2.740692E-4
8.350000E-9	-3.597164E-4
8.400000E-9	-4.522155E-4
8.450000E-9	-5.412886E-4
8.500000E-9	-5.823993E-4
8.550000E-9	-5.926770E-4
8.600000E-9	-6.029546E-4
8.650000E-9	-5.926770E-4
8.700000E-9	-5.515663E-4
8.750000E-9	-5.138815E-4
8.800000E-9	-5.001779E-4
8.850000E-9	-4.864744E-4
8.900000E-9	-4.796226E-4
8.950000E-9	-4.933261E-4
9.000000E-9	-5.310109E-4
9.050000E-9	-5.858252E-4
9.100000E-9	-6.646207E-4
9.150000E-9	-7.434161E-4
9.200000E-9	-8.085080E-4
9.250000E-9	-8.804517E-4
9.300000E-9	-9.386919E-4
9.350000E-9	-9.729508E-4
9.400000E-9	-9.900802E-4
9.450000E-9	-1.000358E-3
9.500000E-9	-9.866543E-4
9.550000E-9	-9.352660E-4
9.600000E-9	-8.667482E-4
9.650000E-9	-7.982304E-4
9.700000E-9	-7.262867E-4
9.750000E-9	-6.474912E-4
9.800000E-9	-5.652698E-4
9.850000E-9	-4.864744E-4
9.900000E-9	-4.248083E-4
9.950000E-9	-3.905494E-4
1.000000E-8	-3.836977E-4
1.005000E-8	-3.974012E-4
1.010000E-8	-4.316601E-4
1.015000E-8	-4.693449E-4
1.020000E-8	-4.967520E-4
1.025000E-8	-5.138815E-4
1.030000E-8	-5.378627E-4
1.035000E-8	-5.310109E-4
1.040000E-8	-4.761967E-4
1.045000E-8	-4.042530E-4
1.050000E-8	-3.425870E-4
1.055000E-8	-2.672174E-4
1.060000E-8	-1.781443E-4
1.065000E-8	-1.164782E-4
1.070000E-8	-8.907112E-5
1.075000E-8	-8.907112E-5
1.080000E-8	-1.027747E-4
1.085000E-8	-1.370336E-4
1.090000E-8	-2.089773E-4
1.095000E-8	-3.186058E-4
1.100000E-8	-4.179566E-4
1.105000E-8	-4.933261E-4
1.110000E-8	-5.618439E-4
1.115000E-8	-6.406394E-4
1.120000E-8	-7.091572E-4
1.125000E-8	-7.536938E-4
1.130000E-8	-7.673974E-4
1.135000E-8	-7.434161E-4
1.140000E-8	-6.920278E-4
1.145000E-8	-6.303618E-4
1.150000E-8	-5.481404E-4
1.155000E-8	-4.385119E-4
1.160000E-8	-3.083281E-4
1.165000E-8	-1.986996E-4
1.170000E-8	-1.164782E-4
1.175000E-8	-5.823811E-5
1.180000E-8	-1.712742E-5
1.185000E-8	-3.423864E-6
1.190000E-8	-2.740509E-5
1.195000E-8	-5.823811E-5
1.200000E-8	-9.592290E-5
1.205000E-8	-1.404595E-4
1.210000E-8	-1.781443E-4
1.215000E-8	-1.986996E-4
1.220000E-8	-2.192549E-4
1.225000E-8	-2.466621E-4
1.230000E-8	-2.740692E-4
1.235000E-8	-3.186058E-4
1.240000E-8	-3.871236E-4
1.245000E-8	-4.693449E-4
1.250000E-8	-5.584181E-4
1.255000E-8	-6.646207E-4
1.260000E-8	-7.673974E-4
1.265000E-8	-8.393410E-4
1.270000E-8	-8.770258E-4
1.275000E-8	-8.735999E-4
1.280000E-8	-8.256375E-4
1.285000E-8	-7.399902E-4
1.290000E-8	-6.337876E-4
1.295000E-8	-5.138815E-4
1.300000E-8	-4.042530E-4
1.305000E-8	-3.151799E-4
1.310000E-8	-2.535138E-4
1.315000E-8	-2.329585E-4
1.320000E-8	-2.500880E-4
1.325000E-8	-2.946245E-4
1.330000E-8	-3.699941E-4
1.335000E-8	-4.522155E-4
1.340000E-8	-5.104556E-4
1.345000E-8	-5.549922E-4
1.350000E-8	-5.961029E-4
1.355000E-8	-6.132323E-4
1.360000E-8	-5.858252E-4
1.365000E-8	-5.447145E-4
1.370000E-8	-5.241592E-4
1.375000E-8	-4.830485E-4
1.380000E-8	-4.008271E-4
1.385000E-8	-3.425870E-4
1.390000E-8	-3.288834E-4
1.395000E-8	-2.946245E-4
1.400000E-8	-2.192549E-4
1.405000E-8	-1.849960E-4
1.410000E-8	-2.055514E-4
1.415000E-8	-2.192549E-4
1.420000E-8	-2.295326E-4
1.425000E-8	-2.672174E-4
1.430000E-8	-2.946245E-4
1.435000E-8	-2.843469E-4
1.440000E-8	-3.014763E-4
1.445000E-8	-3.528647E-4
1.450000E-8	-3.562905E-4
1.455000E-8	-3.254575E-4
1.460000E-8	-3.357352E-4
1.465000E-8	-3.494388E-4
1.470000E-8	-3.014763E-4
1.475000E-8	-2.398103E-4
1.480000E-8	-1.884219E-4
1.485000E-8	-1.096265E-4
1.490000E-8	-5.481222E-5
1.495000E-8	-9.934879E-5
1.500000E-8	-1.712925E-4
1.505000E-8	-1.747184E-4
1.510000E-8	-1.644407E-4
1.515000E-8	-2.055514E-4
1.520000E-8	-2.672174E-4
1.525000E-8	-3.288834E-4
1.530000E-8	-3.939753E-4
1.535000E-8	-4.282342E-4
1.540000E-8	-4.179566E-4
1.545000E-8	-4.008271E-4
1.550000E-8	-3.631423E-4
1.555000E-8	-2.911986E-4
1.560000E-8	-2.329585E-4
1.565000E-8	-2.055514E-4
1.570000E-8	-1.575889E-4
1.575000E-8	-1.027747E-4
1.580000E-8	-7.536756E-5
1.585000E-8	-5.823811E-5
1.590000E-8	-7.536756E-5
1.595000E-8	-1.541630E-4
1.600000E-8	-2.295326E-4
1.605000E-8	-2.466621E-4
1.610000E-8	-2.569397E-4
1.615000E-8	-2.980504E-4
1.620000E-8	-3.254575E-4
1.625000E-8	-3.357352E-4
1.630000E-8	-3.425870E-4
1.635000E-8	-3.151799E-4
1.640000E-8	-2.672174E-4
1.645000E-8	-2.398103E-4
1.650000E-8	-1.884219E-4
1.655000E-8	-8.907112E-5
1.660000E-8	-4.453454E-5
1.665000E-8	-7.879345E-5
1.670000E-8	-5.481222E-5
1.675000E-8	2.026354E-9
1.680000E-8	-5.481222E-5
1.685000E-8	-1.541630E-4
1.690000E-8	-1.575889E-4
1.695000E-8	-1.541630E-4
1.700000E-8	-2.500880E-4
1.705000E-8	-3.699941E-4
1.710000E-8	-4.213825E-4
1.715000E-8	-4.487896E-4
1.720000E-8	-4.830485E-4
1.725000E-8	-5.173074E-4
1.730000E-8	-5.515663E-4
1.735000E-8	-5.721216E-4
1.740000E-8	-5.618439E-4
1.745000E-8	-5.584181E-4
1.750000E-8	-5.686957E-4
1.755000E-8	-5.481404E-4
1.760000E-8	-5.001779E-4
1.765000E-8	-4.796226E-4
1.770000E-8	-4.830485E-4
1.775000E-8	-4.659190E-4
1.780000E-8	-4.282342E-4
1.785000E-8	-4.145307E-4
1.790000E-8	-4.419378E-4
1.795000E-8	-4.761967E-4
1.800000E-8	-5.310109E-4
1.805000E-8	-6.166582E-4
1.810000E-8	-7.228608E-4
1.815000E-8	-8.256375E-4
1.820000E-8	-9.386919E-4
1.825000E-8	-1.086005E-3
1.830000E-8	-1.267577E-3
1.835000E-8	-1.510816E-3
1.840000E-8	-1.870534E-3
1.845000E-8	-2.415250E-3
1.850000E-8	-3.244316E-3
1.855000E-8	-4.439952E-3
1.860000E-8	-6.111786E-3
1.865000E-8	-8.376299E-3
1.870000E-8	-1.126775E-2
1.875000E-8	-1.470734E-2
1.880000E-8	-1.861628E-2
1.885000E-8	-2.290207E-2
1.890000E-8	-2.731462E-2
1.895000E-8	-3.152161E-2
1.900000E-8	-3.532092E-2
1.905000E-8	-3.855497E-2
1.910000E-8	-4.092911E-2
1.915000E-8	-4.223437E-2
1.920000E-8	-4.249816E-2
1.925000E-8	-4.186780E-2
1.930000E-8	-4.044263E-2
1.935000E-8	-3.847617E-2
1.940000E-8	-3.636582E-2
1.945000E-8	-3.443019E-2
1.950000E-8	-3.288169E-2
1.955000E-8	-3.201494E-2
1.960000E-8	-3.205263E-2
1.965000E-8	-3.297419E-2
1.970000E-8	-3.466315E-2
1.975000E-8	-3.703730E-2
1.980000E-8	-3.988421E-2
1.985000E-8	-4.288186E-2
1.990000E-8	-4.579730E-2
1.995000E-8	-4.836671E-2
2.000000E-8	-5.027836E-2
2.005000E-8	-5.137465E-2
2.010000E-8	-5.168640E-2
2.015000E-8	-5.121705E-2
2.020000E-8	-4.998716E-2
2.025000E-8	-4.813033E-2
2.030000E-8	-4.582470E-2
2.035000E-8	-4.331695E-2
2.040000E-8	-4.092568E-2
2.045000E-8	-3.890783E-2
2.050000E-8	-3.737646E-2
2.055000E-8	-3.648230E-2
2.060000E-8	-3.638980E-2
2.065000E-8	-3.708183E-2
2.070000E-8	-3.841793E-2
2.075000E-8	-4.028847E-2
2.080000E-8	-4.257011E-2
2.085000E-8	-4.502990E-2
2.090000E-8	-4.742117E-2
2.095000E-8	-4.949383E-2
2.100000E-8	-5.101493E-2
2.105000E-8	-5.189538E-2
2.110000E-8	-5.215917E-2
2.115000E-8	-5.176520E-2
2.120000E-8	-5.066206E-2
2.125000E-8	-4.895254E-2
2.130000E-8	-4.685590E-2
2.135000E-8	-4.458111E-2
2.140000E-8	-4.233715E-2
2.145000E-8	-4.033985E-2
2.150000E-8	-3.878107E-2
2.155000E-8	-3.782525E-2
2.160000E-8	-3.757173E-2
2.165000E-8	-3.801710E-2
2.170000E-8	-3.908598E-2
2.175000E-8	-4.072355E-2
2.180000E-8	-4.278937E-2
2.185000E-8	-4.502305E-2
2.190000E-8	-4.719849E-2
2.195000E-8	-4.918893E-2
2.200000E-8	-5.082650E-2
2.205000E-8	-5.186455E-2
2.210000E-8	-5.217630E-2
2.215000E-8	-5.180631E-2
2.220000E-8	-5.082308E-2
2.225000E-8	-4.930198E-2
2.230000E-8	-4.738006E-2
2.235000E-8	-4.523545E-2
2.240000E-8	-4.308057E-2
2.245000E-8	-4.117920E-2
2.250000E-8	-3.974032E-2
2.255000E-8	-3.887357E-2
2.260000E-8	-3.863719E-2
2.265000E-8	-3.908940E-2
2.270000E-8	-4.018226E-2
2.275000E-8	-4.175817E-2
2.280000E-8	-4.367324E-2
2.285000E-8	-4.579045E-2
2.290000E-8	-4.789052E-2
2.295000E-8	-4.971652E-2
2.300000E-8	-5.108687E-2
2.305000E-8	-5.191251E-2
2.310000E-8	-5.210779E-2
2.315000E-8	-5.165214E-2
2.320000E-8	-5.059697E-2
2.325000E-8	-4.902449E-2
2.330000E-8	-4.708201E-2
2.335000E-8	-4.499906E-2
2.340000E-8	-4.300177E-2
2.345000E-8	-4.123401E-2
2.350000E-8	-3.987051E-2
2.355000E-8	-3.906542E-2
2.360000E-8	-3.888728E-2
2.365000E-8	-3.932579E-2
2.370000E-8	-4.035013E-2
2.375000E-8	-4.183354E-2
2.380000E-8	-4.357732E-2
2.385000E-8	-4.543415E-2
2.390000E-8	-4.726015E-2
2.395000E-8	-4.884634E-2
2.400000E-8	-5.000772E-2
2.405000E-8	-5.067234E-2
2.410000E-8	-5.075799E-2
2.415000E-8	-5.024410E-2
2.420000E-8	-4.922661E-2
2.425000E-8	-4.782885E-2
2.430000E-8	-4.614674E-2
2.435000E-8	-4.433102E-2
2.440000E-8	-4.259752E-2
2.445000E-8	-4.113466E-2
2.450000E-8	-4.007263E-2
2.455000E-8	-3.950736E-2
2.460000E-8	-3.949023E-2
2.465000E-8	-4.001439E-2
2.470000E-8	-4.101818E-2
2.475000E-8	-4.237141E-2
2.480000E-8	-4.393704E-2
2.485000E-8	-4.559517E-2
2.490000E-8	-4.717793E-2
2.495000E-8	-4.849347E-2
2.500000E-8	-4.942874E-2
2.505000E-8	-4.996661E-2
2.510000E-8	-5.003855E-2
2.515000E-8	-4.959661E-2
2.520000E-8	-4.871958E-2
2.525000E-8	-4.753765E-2
2.530000E-8	-4.614331E-2
2.535000E-8	-4.465305E-2
2.540000E-8	-4.325529E-2
2.545000E-8	-4.208706E-2
2.550000E-8	-4.122373E-2
2.555000E-8	-4.074411E-2
2.560000E-8	-4.071328E-2
2.565000E-8	-4.112096E-2
2.570000E-8	-4.191919E-2
2.575000E-8	-4.304288E-2
2.580000E-8	-4.438240E-2
2.585000E-8	-4.581100E-2
2.590000E-8	-4.721562E-2
2.595000E-8	-4.846264E-2
2.600000E-8	-4.942189E-2
2.605000E-8	-5.003855E-2
2.610000E-8	-5.024753E-2
2.615000E-8	-5.001114E-2
2.620000E-8	-4.937050E-2
2.625000E-8	-4.843523E-2
2.630000E-8	-4.727043E-2
2.635000E-8	-4.595831E-2
2.640000E-8	-4.464962E-2
2.645000E-8	-4.350195E-2
2.650000E-8	-4.261807E-2
2.655000E-8	-4.208021E-2
2.660000E-8	-4.194660E-2
2.665000E-8	-4.223437E-2
2.670000E-8	-4.291270E-2
2.675000E-8	-4.391991E-2
2.680000E-8	-4.514295E-2
2.685000E-8	-4.646535E-2
2.690000E-8	-4.776033E-2
2.695000E-8	-4.891486E-2
2.700000E-8	-4.980901E-2
2.705000E-8	-5.035716E-2
2.710000E-8	-5.050790E-2
2.715000E-8	-5.026123E-2
2.720000E-8	-4.963772E-2
2.725000E-8	-4.870245E-2
2.730000E-8	-4.756163E-2
2.735000E-8	-4.632146E-2
2.740000E-8	-4.509499E-2
2.745000E-8	-4.400898E-2
2.750000E-8	-4.317649E-2
2.755000E-8	-4.265233E-2
2.760000E-8	-4.246391E-2
2.765000E-8	-4.263520E-2
2.770000E-8	-4.315251E-2
2.775000E-8	-4.392676E-2
2.780000E-8	-4.486888E-2
2.785000E-8	-4.591035E-2
2.790000E-8	-4.695867E-2
2.795000E-8	-4.790765E-2
2.800000E-8	-4.866134E-2
2.805000E-8	-4.915810E-2
2.810000E-8	-4.937050E-2
2.815000E-8	-4.926430E-2
2.820000E-8	-4.884291E-2
2.825000E-8	-4.816116E-2
2.830000E-8	-4.730126E-2
2.835000E-8	-4.633174E-2
2.840000E-8	-4.535536E-2
2.845000E-8	-4.447490E-2
2.850000E-8	-4.377945E-2
2.855000E-8	-4.332380E-2
2.860000E-8	-4.314566E-2
2.865000E-8	-4.326556E-2
2.870000E-8	-4.368352E-2
2.875000E-8	-4.435157E-2
2.880000E-8	-4.517378E-2
2.885000E-8	-4.607822E-2
2.890000E-8	-4.699293E-2
2.895000E-8	-4.778774E-2
2.900000E-8	-4.835986E-2
2.905000E-8	-4.869560E-2
2.910000E-8	-4.876754E-2
2.915000E-8	-4.853458E-2
2.920000E-8	-4.804125E-2
2.925000E-8	-4.734580E-2
2.930000E-8	-4.649618E-2
2.935000E-8	-4.559860E-2
2.940000E-8	-4.474897E-2
2.945000E-8	-4.401926E-2
2.950000E-8	-4.346084E-2
2.955000E-8	-4.314908E-2
2.960000E-8	-4.308742E-2
2.965000E-8	-4.327242E-2
2.970000E-8	-4.370065E-2
2.975000E-8	-4.429676E-2
2.980000E-8	-4.498536E-2
2.985000E-8	-4.573220E-2
2.990000E-8	-4.647562E-2
2.995000E-8	-4.711626E-2
3.000000E-8	-4.759246E-2
3.005000E-8	-4.790422E-2
3.010000E-8	-4.801385E-2
3.015000E-8	-4.790079E-2
3.020000E-8	-4.758219E-2
3.025000E-8	-4.709571E-2
3.030000E-8	-4.649618E-2
3.035000E-8	-4.584183E-2
3.040000E-8	-4.517721E-2
3.045000E-8	-4.455027E-2
3.050000E-8	-4.403639E-2
3.055000E-8	-4.369037E-2
3.060000E-8	-4.352251E-2
3.065000E-8	-4.354306E-2
3.070000E-8	-4.375889E-2
3.075000E-8	-4.414602E-2
3.080000E-8	-4.464962E-2
3.085000E-8	-4.522860E-2
3.090000E-8	-4.582813E-2
3.095000E-8	-4.637970E-2
3.100000E-8	-4.681821E-2
3.105000E-8	-4.710256E-2
3.110000E-8	-4.720191E-2
3.115000E-8	-4.710256E-2
3.120000E-8	-4.683192E-2
3.125000E-8	-4.642766E-2
3.130000E-8	-4.591035E-2
3.135000E-8	-4.531767E-2
3.140000E-8	-4.472842E-2
3.145000E-8	-4.420426E-2
3.150000E-8	-4.380000E-2
3.155000E-8	-4.355334E-2
3.160000E-8	-4.346769E-2
3.165000E-8	-4.352936E-2
3.170000E-8	-4.376917E-2
3.175000E-8	-4.417000E-2
3.180000E-8	-4.466333E-2
3.185000E-8	-4.520119E-2
3.190000E-8	-4.574248E-2
3.195000E-8	-4.621868E-2
3.200000E-8	-4.657155E-2
3.205000E-8	-4.678738E-2
3.210000E-8	-4.686275E-2
3.215000E-8	-4.675997E-2
3.220000E-8	-4.648933E-2
3.225000E-8	-4.611248E-2
3.230000E-8	-4.565341E-2
3.235000E-8	-4.512925E-2
3.240000E-8	-4.459138E-2
3.245000E-8	-4.412889E-2
3.250000E-8	-4.376574E-2
3.255000E-8	-4.350538E-2
3.260000E-8	-4.339575E-2
3.265000E-8	-4.349510E-2
3.270000E-8	-4.375889E-2
3.275000E-8	-4.411518E-2
3.280000E-8	-4.455370E-2
3.285000E-8	-4.505730E-2
3.290000E-8	-4.553350E-2
3.295000E-8	-4.592405E-2
3.300000E-8	-4.622896E-2
3.305000E-8	-4.638998E-2
3.310000E-8	-4.636257E-2
3.315000E-8	-4.618100E-2
3.320000E-8	-4.587609E-2
3.325000E-8	-4.545471E-2
3.330000E-8	-4.494768E-2
3.335000E-8	-4.442694E-2
3.340000E-8	-4.395074E-2
3.345000E-8	-4.355334E-2
3.350000E-8	-4.328269E-2
3.355000E-8	-4.316964E-2
3.360000E-8	-4.324158E-2
3.365000E-8	-4.347454E-2
3.370000E-8	-4.381028E-2
3.375000E-8	-4.422139E-2
3.380000E-8	-4.468731E-2
3.385000E-8	-4.516008E-2
3.390000E-8	-4.557119E-2
3.395000E-8	-4.587952E-2
3.400000E-8	-4.604739E-2
3.405000E-8	-4.606452E-2
3.410000E-8	-4.593776E-2
3.415000E-8	-4.568424E-2
3.420000E-8	-4.533823E-2
3.425000E-8	-4.494082E-2
3.430000E-8	-4.453314E-2
3.435000E-8	-4.416315E-2
3.440000E-8	-4.385824E-2
3.445000E-8	-4.361500E-2
3.450000E-8	-4.346427E-2
3.455000E-8	-4.344714E-2
3.460000E-8	-4.353278E-2
3.465000E-8	-4.368010E-2
3.470000E-8	-4.389935E-2
3.475000E-8	-4.417000E-2
3.480000E-8	-4.444064E-2
3.485000E-8	-4.470101E-2
3.490000E-8	-4.493397E-2
3.495000E-8	-4.509499E-2
3.500000E-8	-4.519091E-2
3.505000E-8	-4.523202E-2
3.510000E-8	-4.520462E-2
3.515000E-8	-4.509842E-2
3.520000E-8	-4.493397E-2
3.525000E-8	-4.473185E-2
3.530000E-8	-4.450231E-2
3.535000E-8	-4.427278E-2
3.540000E-8	-4.405352E-2
3.545000E-8	-4.385824E-2
3.550000E-8	-4.373149E-2
3.555000E-8	-4.365954E-2
3.560000E-8	-4.362186E-2
3.565000E-8	-4.365612E-2
3.570000E-8	-4.376917E-2
3.575000E-8	-4.390621E-2
3.580000E-8	-4.403639E-2
3.585000E-8	-4.418028E-2
3.590000E-8	-4.432416E-2
3.595000E-8	-4.443379E-2
3.600000E-8	-4.447148E-2
3.605000E-8	-4.444750E-2
3.610000E-8	-4.437213E-2
3.615000E-8	-4.426935E-2
3.620000E-8	-4.413231E-2
3.625000E-8	-4.395759E-2
3.630000E-8	-4.377945E-2
3.635000E-8	-4.362186E-2
3.640000E-8	-4.349852E-2
3.645000E-8	-4.340603E-2
3.650000E-8	-4.337862E-2
3.655000E-8	-4.341973E-2
3.660000E-8	-4.352936E-2
3.665000E-8	-4.369723E-2
3.670000E-8	-4.391991E-2
3.675000E-8	-4.418370E-2
3.680000E-8	-4.445092E-2
3.685000E-8	-4.470444E-2
3.690000E-8	-4.493397E-2
3.695000E-8	-4.510527E-2
3.700000E-8	-4.521490E-2
3.705000E-8	-4.525258E-2
3.710000E-8	-4.519434E-2
3.715000E-8	-4.504018E-2
3.720000E-8	-4.483120E-2
3.725000E-8	-4.459481E-2
3.730000E-8	-4.433102E-2
3.735000E-8	-4.404667E-2
3.740000E-8	-4.377945E-2
3.745000E-8	-4.357389E-2
3.750000E-8	-4.343686E-2
3.755000E-8	-4.335121E-2
3.760000E-8	-4.331353E-2
3.765000E-8	-4.336149E-2
3.770000E-8	-4.347112E-2
3.775000E-8	-4.361158E-2
3.780000E-8	-4.377945E-2
3.785000E-8	-4.396445E-2
3.790000E-8	-4.411861E-2
3.795000E-8	-4.421796E-2
3.800000E-8	-4.427620E-2
3.805000E-8	-4.427963E-2
3.810000E-8	-4.421796E-2
3.815000E-8	-4.409806E-2
3.820000E-8	-4.391306E-2
3.825000E-8	-4.368695E-2
3.830000E-8	-4.346769E-2
3.835000E-8	-4.326556E-2
3.840000E-8	-4.308399E-2
3.845000E-8	-4.296066E-2
3.850000E-8	-4.290585E-2
3.855000E-8	-4.291612E-2
3.860000E-8	-4.299834E-2
3.865000E-8	-4.313538E-2
3.870000E-8	-4.329640E-2
3.875000E-8	-4.347454E-2
3.880000E-8	-4.365954E-2
3.885000E-8	-4.380685E-2
3.890000E-8	-4.389935E-2
3.895000E-8	-4.392676E-2
3.900000E-8	-4.387880E-2
3.905000E-8	-4.375889E-2
3.910000E-8	-4.359788E-2
3.915000E-8	-4.340260E-2
3.920000E-8	-4.319019E-2
3.925000E-8	-4.298464E-2
3.930000E-8	-4.280992E-2
3.935000E-8	-4.267631E-2
3.940000E-8	-4.259409E-2
3.945000E-8	-4.257696E-2
3.950000E-8	-4.261464E-2
3.955000E-8	-4.270714E-2
3.960000E-8	-4.282362E-2
3.965000E-8	-4.293325E-2
3.970000E-8	-4.303946E-2
3.975000E-8	-4.313881E-2
3.980000E-8	-4.321418E-2
3.985000E-8	-4.326556E-2
3.990000E-8	-4.328955E-2
3.995000E-8	-4.328612E-2
4.000000E-8	-4.325871E-2
4.005000E-8	-4.322445E-2
4.010000E-8	-4.317649E-2
4.015000E-8	-4.312510E-2
4.020000E-8	-4.307371E-2
4.025000E-8	-4.303260E-2
4.030000E-8	-4.300177E-2
4.035000E-8	-4.297436E-2
4.040000E-8	-4.294696E-2
4.045000E-8	-4.294010E-2
4.050000E-8	-4.294353E-2
4.055000E-8	-4.295381E-2
