Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.678778E-4
3.750000E-9	7.880447E-5
3.800000E-9	-8.555884E-6
3.850000E-9	-5.994432E-5
3.900000E-9	-8.221262E-5
3.950000E-9	-7.707376E-5
4.000000E-9	-3.938891E-5
4.050000E-9	3.426781E-5
4.100000E-9	1.164893E-4
4.150000E-9	2.004236E-4
4.200000E-9	2.706544E-4
4.250000E-9	3.134781E-4
4.300000E-9	3.494501E-4
4.350000E-9	3.631537E-4
4.400000E-9	3.357466E-4
4.450000E-9	2.826454E-4
4.500000E-9	2.312571E-4
4.550000E-9	1.987113E-4
4.600000E-9	1.901466E-4
4.650000E-9	2.107020E-4
4.700000E-9	2.689423E-4
4.750000E-9	3.734320E-4
4.800000E-9	5.087548E-4
4.850000E-9	6.509292E-4
4.900000E-9	8.016685E-4
4.950000E-9	9.438429E-4
5.000000E-9	1.051758E-3
5.050000E-9	1.113424E-3
5.100000E-9	1.133980E-3
5.150000E-9	1.130554E-3
5.200000E-9	1.096295E-3
5.250000E-9	1.043194E-3
5.300000E-9	9.849537E-4
5.350000E-9	9.284265E-4
5.400000E-9	8.496310E-4
5.450000E-9	7.725484E-4
5.500000E-9	7.177341E-4
5.550000E-9	6.697716E-4
5.600000E-9	5.978279E-4
5.650000E-9	5.104677E-4
5.700000E-9	4.128297E-4
5.750000E-9	2.912106E-4
5.800000E-9	1.781561E-4
5.850000E-9	1.079253E-4
5.900000E-9	7.195343E-5
5.950000E-9	5.653685E-5
6.000000E-9	9.079567E-5
6.050000E-9	1.627393E-4
6.100000E-9	2.672289E-4
6.150000E-9	4.128291E-4
6.200000E-9	5.789848E-4
6.250000E-9	7.262980E-4
6.300000E-9	8.530560E-4
6.350000E-9	9.575456E-4
6.400000E-9	1.017499E-3
6.450000E-9	1.034628E-3
6.500000E-9	1.029490E-3
6.550000E-9	9.986567E-4
6.600000E-9	9.369908E-4
6.650000E-9	8.547696E-4
6.700000E-9	7.588448E-4
6.750000E-9	6.646329E-4
6.800000E-9	5.858375E-4
6.850000E-9	5.190327E-4
6.900000E-9	4.488019E-4
6.950000E-9	3.837099E-4
7.000000E-9	3.323214E-4
7.050000E-9	2.860718E-4
7.100000E-9	2.500997E-4
7.150000E-9	2.363959E-4
7.200000E-9	2.415345E-4
7.250000E-9	2.792192E-4
7.300000E-9	3.443110E-4
7.350000E-9	3.871346E-4
7.400000E-9	4.094028E-4
7.450000E-9	4.316711E-4
7.500000E-9	4.385229E-4
7.550000E-9	3.905605E-4
7.600000E-9	3.032003E-4
7.650000E-9	2.261179E-4
7.700000E-9	1.558873E-4
7.750000E-9	7.537892E-5
7.800000E-9	9.456471E-9
7.850000E-9	-3.424928E-5
7.900000E-9	-1.026789E-5
7.950000E-9	6.167594E-5
8.000000E-9	1.644528E-4
8.050000E-9	2.809332E-4
8.100000E-9	4.059783E-4
8.150000E-9	5.430139E-4
8.200000E-9	6.560684E-4
8.250000E-9	7.331509E-4
8.300000E-9	7.931040E-4
8.350000E-9	8.307887E-4
8.400000E-9	8.359275E-4
8.450000E-9	8.273627E-4
8.500000E-9	8.342144E-4
8.550000E-9	8.479178E-4
8.600000E-9	8.736120E-4
8.650000E-9	9.215745E-4
8.700000E-9	9.815276E-4
8.750000E-9	1.031203E-3
8.800000E-9	1.062036E-3
8.850000E-9	1.084304E-3
8.900000E-9	1.101434E-3
8.950000E-9	1.089444E-3
9.000000E-9	1.038055E-3
9.050000E-9	9.832412E-4
9.100000E-9	9.455566E-4
9.150000E-9	8.975942E-4
9.200000E-9	8.273636E-4
9.250000E-9	7.554199E-4
9.300000E-9	7.108833E-4
9.350000E-9	7.074573E-4
9.400000E-9	7.297254E-4
9.450000E-9	7.502806E-4
9.500000E-9	7.656968E-4
9.550000E-9	7.931037E-4
9.600000E-9	8.239364E-4
9.650000E-9	8.393526E-4
9.700000E-9	8.427783E-4
9.750000E-9	8.650464E-4
9.800000E-9	8.958793E-4
9.850000E-9	9.010181E-4
9.900000E-9	8.873146E-4
9.950000E-9	9.044442E-4
1.000000E-8	9.369904E-4
1.005000E-8	9.232871E-4
1.010000E-8	8.701860E-4
1.015000E-8	8.290755E-4
1.020000E-8	7.794003E-4
1.025000E-8	6.920401E-4
1.030000E-8	6.063929E-4
1.035000E-8	5.498657E-4
1.040000E-8	4.796348E-4
1.045000E-8	4.042650E-4
1.050000E-8	3.597283E-4
1.055000E-8	3.545893E-4
1.060000E-8	3.631539E-4
1.065000E-8	3.837092E-4
1.070000E-8	4.025515E-4
1.075000E-8	3.922738E-4
1.080000E-8	3.700054E-4
1.085000E-8	3.340336E-4
1.090000E-8	2.860712E-4
1.095000E-8	2.500994E-4
1.100000E-8	2.398218E-4
1.105000E-8	2.107018E-4
1.110000E-8	1.678781E-4
1.115000E-8	1.610264E-4
1.120000E-8	1.969982E-4
1.125000E-8	2.466736E-4
1.130000E-8	3.100525E-4
1.135000E-8	3.922738E-4
1.140000E-8	4.590786E-4
1.145000E-8	5.019022E-4
1.150000E-8	5.190316E-4
1.155000E-8	5.070409E-4
1.160000E-8	4.693560E-4
1.165000E-8	4.299582E-4
1.170000E-8	3.837087E-4
1.175000E-8	3.032002E-4
1.180000E-8	2.244047E-4
1.185000E-8	1.730163E-4
1.190000E-8	1.421834E-4
1.195000E-8	1.182022E-4
1.200000E-8	1.267670E-4
1.205000E-8	1.832943E-4
1.210000E-8	2.620899E-4
1.215000E-8	3.460243E-4
1.220000E-8	4.453753E-4
1.225000E-8	5.618557E-4
1.230000E-8	6.766232E-4
1.235000E-8	7.742613E-4
1.240000E-8	8.599087E-4
1.245000E-8	9.455561E-4
1.250000E-8	1.017500E-3
1.255000E-8	1.070601E-3
1.260000E-8	1.099721E-3
1.265000E-8	1.113425E-3
1.270000E-8	1.125416E-3
1.275000E-8	1.137406E-3
1.280000E-8	1.142545E-3
1.285000E-8	1.145971E-3
1.290000E-8	1.157962E-3
1.295000E-8	1.163100E-3
1.300000E-8	1.157962E-3
1.305000E-8	1.166526E-3
1.310000E-8	1.178517E-3
1.315000E-8	1.161387E-3
1.320000E-8	1.118564E-3
1.325000E-8	1.063749E-3
1.330000E-8	1.002083E-3
1.335000E-8	9.232879E-4
1.340000E-8	8.273630E-4
1.345000E-8	7.331509E-4
1.350000E-8	6.406518E-4
1.355000E-8	5.258844E-4
1.360000E-8	4.008392E-4
1.365000E-8	3.134789E-4
1.370000E-8	2.603774E-4
1.375000E-8	2.021371E-4
1.380000E-8	1.473228E-4
1.385000E-8	1.319062E-4
1.390000E-8	1.713040E-4
1.395000E-8	2.295442E-4
1.400000E-8	2.775068E-4
1.405000E-8	3.340341E-4
1.410000E-8	4.453758E-4
1.415000E-8	5.789857E-4
1.420000E-8	6.937533E-4
1.425000E-8	8.136597E-4
1.430000E-8	9.232883E-4
1.435000E-8	9.798156E-4
1.440000E-8	1.003797E-3
1.445000E-8	1.014075E-3
1.450000E-8	9.746768E-4
1.455000E-8	9.078719E-4
1.460000E-8	8.873164E-4
1.465000E-8	8.581962E-4
1.470000E-8	7.742618E-4
1.475000E-8	7.160216E-4
1.480000E-8	6.920403E-4
1.485000E-8	6.286612E-4
1.490000E-8	5.892635E-4
1.495000E-8	6.594942E-4
1.500000E-8	7.057437E-4
1.505000E-8	6.406518E-4
1.510000E-8	5.481527E-4
1.515000E-8	4.847737E-4
1.520000E-8	4.145428E-4
1.525000E-8	3.460250E-4
1.530000E-8	2.620905E-4
1.535000E-8	1.267677E-4
1.540000E-8	1.722537E-6
1.545000E-8	-8.221197E-5
1.550000E-8	-1.661465E-4
1.555000E-8	-2.517939E-4
1.560000E-8	-2.809140E-4
1.565000E-8	-2.535071E-4
1.570000E-8	-1.849893E-4
1.575000E-8	-1.061939E-4
1.580000E-8	-4.795379E-5
1.585000E-8	3.084173E-5
1.590000E-8	1.969976E-4
1.595000E-8	4.008383E-4
1.600000E-8	5.190317E-4
1.605000E-8	5.584296E-4
1.610000E-8	6.183829E-4
1.615000E-8	6.731973E-4
1.620000E-8	6.680585E-4
1.625000E-8	6.320867E-4
1.630000E-8	6.029666E-4
1.635000E-8	5.550042E-4
1.640000E-8	4.899122E-4
1.645000E-8	4.265332E-4
1.650000E-8	3.374599E-4
1.655000E-8	2.124148E-4
1.660000E-8	1.576005E-4
1.665000E-8	1.764428E-4
1.670000E-8	1.798687E-4
1.675000E-8	1.884335E-4
1.680000E-8	2.877844E-4
1.685000E-8	4.094036E-4
1.690000E-8	4.505144E-4
1.695000E-8	4.864863E-4
1.700000E-8	6.046795E-4
1.705000E-8	7.228728E-4
1.710000E-8	7.605576E-4
1.715000E-8	7.691223E-4
1.720000E-8	7.742611E-4
1.725000E-8	7.417151E-4
1.730000E-8	6.714843E-4
1.735000E-8	5.806981E-4
1.740000E-8	4.762084E-4
1.745000E-8	3.682929E-4
1.750000E-8	2.757938E-4
1.755000E-8	2.209795E-4
1.760000E-8	1.969983E-4
1.765000E-8	2.055631E-4
1.770000E-8	2.552385E-4
1.775000E-8	3.288952E-4
1.780000E-8	3.939872E-4
1.785000E-8	4.659309E-4
1.790000E-8	5.824112E-4
1.795000E-8	7.125951E-4
1.800000E-8	8.050942E-4
1.805000E-8	8.684731E-4
1.810000E-8	9.643980E-4
1.815000E-8	1.080878E-3
1.820000E-8	1.214488E-3
1.825000E-8	1.392634E-3
1.830000E-8	1.632447E-3
1.835000E-8	1.956194E-3
1.840000E-8	2.456374E-3
1.845000E-8	3.240903E-3
1.850000E-8	4.368022E-3
1.855000E-8	5.897682E-3
1.860000E-8	7.968634E-3
1.865000E-8	1.072134E-2
1.870000E-8	1.414380E-2
1.875000E-8	1.818978E-2
1.880000E-8	2.285242E-2
1.885000E-8	2.801867E-2
1.890000E-8	3.342986E-2
1.895000E-8	3.882907E-2
1.900000E-8	4.404499E-2
1.905000E-8	4.885324E-2
1.910000E-8	5.292491E-2
1.915000E-8	5.602535E-2
1.920000E-8	5.810144E-2
1.925000E-8	5.921144E-2
1.930000E-8	5.940843E-2
1.935000E-8	5.882432E-2
1.940000E-8	5.772975E-2
1.945000E-8	5.639879E-2
1.950000E-8	5.505756E-2
1.955000E-8	5.397497E-2
1.960000E-8	5.337887E-2
1.965000E-8	5.333604E-2
1.970000E-8	5.383108E-2
1.975000E-8	5.486912E-2
1.980000E-8	5.637309E-2
1.985000E-8	5.817510E-2
1.990000E-8	6.012786E-2
1.995000E-8	6.206520E-2
2.000000E-8	6.372675E-2
2.005000E-8	6.499091E-2
2.010000E-8	6.585937E-2
2.015000E-8	6.625849E-2
2.020000E-8	6.611290E-2
2.025000E-8	6.543971E-2
2.030000E-8	6.425436E-2
2.035000E-8	6.268701E-2
2.040000E-8	6.100833E-2
2.045000E-8	5.940844E-2
2.050000E-8	5.792503E-2
2.055000E-8	5.669171E-2
2.060000E-8	5.591917E-2
2.065000E-8	5.565708E-2
2.070000E-8	5.584893E-2
2.075000E-8	5.649299E-2
2.080000E-8	5.757557E-2
2.085000E-8	5.901787E-2
2.090000E-8	6.068456E-2
2.095000E-8	6.237353E-2
2.100000E-8	6.384324E-2
2.105000E-8	6.501318E-2
2.110000E-8	6.590220E-2
2.115000E-8	6.636470E-2
2.120000E-8	6.623109E-2
2.125000E-8	6.555619E-2
2.130000E-8	6.451472E-2
2.135000E-8	6.317691E-2
2.140000E-8	6.163013E-2
2.145000E-8	6.006107E-2
2.150000E-8	5.865132E-2
2.155000E-8	5.754475E-2
2.160000E-8	5.685443E-2
2.165000E-8	5.659235E-2
2.170000E-8	5.676707E-2
2.175000E-8	5.744025E-2
2.180000E-8	5.855024E-2
2.185000E-8	5.988976E-2
2.190000E-8	6.130294E-2
2.195000E-8	6.276922E-2
2.200000E-8	6.416184E-2
2.205000E-8	6.524271E-2
2.210000E-8	6.588336E-2
2.215000E-8	6.606664E-2
2.220000E-8	6.578744E-2
2.225000E-8	6.505087E-2
2.230000E-8	6.389978E-2
2.235000E-8	6.246604E-2
2.240000E-8	6.091240E-2
2.245000E-8	5.938788E-2
2.250000E-8	5.802952E-2
2.255000E-8	5.698804E-2
2.260000E-8	5.636624E-2
2.265000E-8	5.619495E-2
2.270000E-8	5.644846E-2
2.275000E-8	5.708567E-2
2.280000E-8	5.805520E-2
2.285000E-8	5.927653E-2
2.290000E-8	6.063489E-2
2.295000E-8	6.195557E-2
2.300000E-8	6.308269E-2
2.305000E-8	6.393231E-2
2.310000E-8	6.441708E-2
2.315000E-8	6.449759E-2
2.320000E-8	6.419611E-2
2.325000E-8	6.353149E-2
2.330000E-8	6.254312E-2
2.335000E-8	6.134920E-2
2.340000E-8	6.011588E-2
2.345000E-8	5.893738E-2
2.350000E-8	5.789933E-2
2.355000E-8	5.711480E-2
2.360000E-8	5.666429E-2
2.365000E-8	5.654952E-2
2.370000E-8	5.674822E-2
2.375000E-8	5.728095E-2
2.380000E-8	5.812885E-2
2.385000E-8	5.919088E-2
2.390000E-8	6.031799E-2
2.395000E-8	6.142113E-2
2.400000E-8	6.244205E-2
2.405000E-8	6.326255E-2
2.410000E-8	6.377643E-2
2.415000E-8	6.393060E-2
2.420000E-8	6.373019E-2
2.425000E-8	6.319404E-2
2.430000E-8	6.236840E-2
2.435000E-8	6.129781E-2
2.440000E-8	6.008505E-2
2.445000E-8	5.888427E-2
2.450000E-8	5.782567E-2
2.455000E-8	5.699832E-2
2.460000E-8	5.647758E-2
2.465000E-8	5.632513E-2
2.470000E-8	5.654267E-2
2.475000E-8	5.708053E-2
2.480000E-8	5.786677E-2
2.485000E-8	5.883287E-2
2.490000E-8	5.989147E-2
2.495000E-8	6.092609E-2
2.500000E-8	6.182196E-2
2.505000E-8	6.250371E-2
2.510000E-8	6.286686E-2
2.515000E-8	6.284459E-2
2.520000E-8	6.246261E-2
2.525000E-8	6.179970E-2
2.530000E-8	6.091925E-2
2.535000E-8	5.992403E-2
2.540000E-8	5.894251E-2
2.545000E-8	5.805692E-2
2.550000E-8	5.733063E-2
2.555000E-8	5.686299E-2
2.560000E-8	5.671225E-2
2.565000E-8	5.686984E-2
2.570000E-8	5.731178E-2
2.575000E-8	5.802437E-2
2.580000E-8	5.891510E-2
2.585000E-8	5.989833E-2
2.590000E-8	6.091410E-2
2.595000E-8	6.188020E-2
2.600000E-8	6.266816E-2
2.605000E-8	6.321116E-2
2.610000E-8	6.349380E-2
2.615000E-8	6.350065E-2
2.620000E-8	6.322316E-2
2.625000E-8	6.269728E-2
2.630000E-8	6.199155E-2
2.635000E-8	6.116420E-2
2.640000E-8	6.030088E-2
2.645000E-8	5.947352E-2
2.650000E-8	5.876265E-2
2.655000E-8	5.824877E-2
2.660000E-8	5.797641E-2
2.665000E-8	5.797641E-2
2.670000E-8	5.824191E-2
2.675000E-8	5.874894E-2
2.680000E-8	5.944611E-2
2.685000E-8	6.024605E-2
2.690000E-8	6.107854E-2
2.695000E-8	6.185622E-2
2.700000E-8	6.252256E-2
2.705000E-8	6.302788E-2
2.710000E-8	6.331908E-2
2.715000E-8	6.334306E-2
2.720000E-8	6.311867E-2
2.725000E-8	6.269728E-2
2.730000E-8	6.209090E-2
2.735000E-8	6.134235E-2
2.740000E-8	6.056810E-2
2.745000E-8	5.983153E-2
2.750000E-8	5.916519E-2
2.755000E-8	5.865816E-2
2.760000E-8	5.838923E-2
2.765000E-8	5.835839E-2
2.770000E-8	5.853654E-2
2.775000E-8	5.891167E-2
2.780000E-8	5.943069E-2
2.785000E-8	6.001481E-2
2.790000E-8	6.065202E-2
2.795000E-8	6.128581E-2
2.800000E-8	6.179284E-2
2.805000E-8	6.214571E-2
2.810000E-8	6.234099E-2
2.815000E-8	6.235127E-2
2.820000E-8	6.213372E-2
2.825000E-8	6.172776E-2
2.830000E-8	6.120531E-2
2.835000E-8	6.061092E-2
2.840000E-8	5.998912E-2
2.845000E-8	5.938445E-2
2.850000E-8	5.886029E-2
2.855000E-8	5.848344E-2
2.860000E-8	5.828474E-2
2.865000E-8	5.824191E-2
2.870000E-8	5.837209E-2
2.875000E-8	5.870098E-2
2.880000E-8	5.919773E-2
2.885000E-8	5.979212E-2
2.890000E-8	6.041735E-2
2.895000E-8	6.101859E-2
2.900000E-8	6.154447E-2
2.905000E-8	6.191789E-2
2.910000E-8	6.208062E-2
2.915000E-8	6.202923E-2
2.920000E-8	6.177229E-2
2.925000E-8	6.133892E-2
2.930000E-8	6.077022E-2
2.935000E-8	6.013986E-2
2.940000E-8	5.949236E-2
2.945000E-8	5.888769E-2
2.950000E-8	5.839265E-2
2.955000E-8	5.804321E-2
2.960000E-8	5.784280E-2
2.965000E-8	5.780340E-2
2.970000E-8	5.791131E-2
2.975000E-8	5.813913E-2
2.980000E-8	5.847144E-2
2.985000E-8	5.889111E-2
2.990000E-8	5.934504E-2
2.995000E-8	5.974245E-2
3.000000E-8	6.005763E-2
3.005000E-8	6.028203E-2
3.010000E-8	6.040879E-2
3.015000E-8	6.040193E-2
3.020000E-8	6.027860E-2
3.025000E-8	6.006106E-2
3.030000E-8	5.976129E-2
3.035000E-8	5.940843E-2
3.040000E-8	5.904528E-2
3.045000E-8	5.868043E-2
3.050000E-8	5.833612E-2
3.055000E-8	5.807576E-2
3.060000E-8	5.789418E-2
3.065000E-8	5.777941E-2
3.070000E-8	5.777599E-2
3.075000E-8	5.790960E-2
3.080000E-8	5.813057E-2
3.085000E-8	5.841149E-2
3.090000E-8	5.873695E-2
3.095000E-8	5.906070E-2
3.100000E-8	5.936217E-2
3.105000E-8	5.963111E-2
3.110000E-8	5.980925E-2
3.115000E-8	5.984865E-2
3.120000E-8	5.978185E-2
3.125000E-8	5.963796E-2
3.130000E-8	5.940500E-2
3.135000E-8	5.909325E-2
3.140000E-8	5.873353E-2
3.145000E-8	5.836011E-2
3.150000E-8	5.802779E-2
3.155000E-8	5.776571E-2
3.160000E-8	5.760983E-2
3.165000E-8	5.758071E-2
3.170000E-8	5.766465E-2
3.175000E-8	5.783937E-2
3.180000E-8	5.809973E-2
3.185000E-8	5.843547E-2
3.190000E-8	5.879176E-2
3.195000E-8	5.914120E-2
3.200000E-8	5.947009E-2
3.205000E-8	5.970648E-2
3.210000E-8	5.981097E-2
3.215000E-8	5.979555E-2
3.220000E-8	5.965509E-2
3.225000E-8	5.938787E-2
3.230000E-8	5.903329E-2
3.235000E-8	5.862904E-2
3.240000E-8	5.818539E-2
3.245000E-8	5.775544E-2
3.250000E-8	5.739914E-2
3.255000E-8	5.715248E-2
3.260000E-8	5.701030E-2
3.265000E-8	5.699317E-2
3.270000E-8	5.712336E-2
3.275000E-8	5.737858E-2
3.280000E-8	5.771432E-2
3.285000E-8	5.808432E-2
3.290000E-8	5.846117E-2
3.295000E-8	5.878491E-2
3.300000E-8	5.899903E-2
3.305000E-8	5.907783E-2
3.310000E-8	5.901787E-2
3.315000E-8	5.883288E-2
3.320000E-8	5.852797E-2
3.325000E-8	5.811858E-2
3.330000E-8	5.764580E-2
3.335000E-8	5.719187E-2
3.340000E-8	5.679447E-2
3.345000E-8	5.645873E-2
3.350000E-8	5.621892E-2
3.355000E-8	5.611786E-2
3.360000E-8	5.613841E-2
3.365000E-8	5.626346E-2
3.370000E-8	5.650670E-2
3.375000E-8	5.684072E-2
3.380000E-8	5.722442E-2
3.385000E-8	5.763210E-2
3.390000E-8	5.801409E-2
3.395000E-8	5.833783E-2
3.400000E-8	5.858450E-2
3.405000E-8	5.876264E-2
3.410000E-8	5.884658E-2
3.415000E-8	5.881403E-2
3.420000E-8	5.866672E-2
3.425000E-8	5.842862E-2
3.430000E-8	5.811687E-2
3.435000E-8	5.776229E-2
3.440000E-8	5.738030E-2
3.445000E-8	5.701373E-2
3.450000E-8	5.668313E-2
3.455000E-8	5.642105E-2
3.460000E-8	5.625147E-2
3.465000E-8	5.618980E-2
3.470000E-8	5.622920E-2
3.475000E-8	5.637822E-2
3.480000E-8	5.661632E-2
3.485000E-8	5.689553E-2
3.490000E-8	5.721757E-2
3.495000E-8	5.756872E-2
3.500000E-8	5.786335E-2
3.505000E-8	5.804492E-2
3.510000E-8	5.814598E-2
3.515000E-8	5.816825E-2
3.520000E-8	5.806890E-2
3.525000E-8	5.783423E-2
3.530000E-8	5.750877E-2
3.535000E-8	5.714734E-2
3.540000E-8	5.677049E-2
3.545000E-8	5.639535E-2
3.550000E-8	5.606647E-2
3.555000E-8	5.582494E-2
3.560000E-8	5.569647E-2
3.565000E-8	5.567934E-2
3.570000E-8	5.577013E-2
3.575000E-8	5.596712E-2
3.580000E-8	5.624461E-2
3.585000E-8	5.656493E-2
3.590000E-8	5.686127E-2
3.595000E-8	5.710280E-2
3.600000E-8	5.729122E-2
3.605000E-8	5.740942E-2
3.610000E-8	5.742826E-2
3.615000E-8	5.733405E-2
3.620000E-8	5.714220E-2
3.625000E-8	5.687840E-2
3.630000E-8	5.657693E-2
3.635000E-8	5.626517E-2
3.640000E-8	5.597054E-2
3.645000E-8	5.572559E-2
3.650000E-8	5.556115E-2
3.655000E-8	5.548578E-2
3.660000E-8	5.550805E-2
3.665000E-8	5.561082E-2
3.670000E-8	5.577355E-2
3.675000E-8	5.597739E-2
3.680000E-8	5.618809E-2
3.685000E-8	5.637308E-2
3.690000E-8	5.651183E-2
3.695000E-8	5.661632E-2
3.700000E-8	5.668141E-2
3.705000E-8	5.667970E-2
3.710000E-8	5.661975E-2
3.715000E-8	5.651012E-2
3.720000E-8	5.635938E-2
3.725000E-8	5.618809E-2
3.730000E-8	5.600823E-2
3.735000E-8	5.584036E-2
3.740000E-8	5.570161E-2
3.745000E-8	5.559541E-2
3.750000E-8	5.552175E-2
3.755000E-8	5.549092E-2
3.760000E-8	5.549948E-2
3.765000E-8	5.552689E-2
3.770000E-8	5.556800E-2
3.775000E-8	5.562967E-2
3.780000E-8	5.569818E-2
3.785000E-8	5.577527E-2
3.790000E-8	5.586434E-2
3.795000E-8	5.594313E-2
3.800000E-8	5.600480E-2
3.805000E-8	5.605619E-2
3.810000E-8	5.606475E-2
3.815000E-8	5.602536E-2
3.820000E-8	5.600994E-2
3.825000E-8	5.602193E-2
3.830000E-8	5.599966E-2
3.835000E-8	5.594656E-2
3.840000E-8	5.589689E-2
3.845000E-8	5.585578E-2
3.850000E-8	5.582152E-2
3.855000E-8	5.580439E-2
3.860000E-8	5.580610E-2
3.865000E-8	5.580439E-2
3.870000E-8	5.581638E-2
3.875000E-8	5.584892E-2
3.880000E-8	5.588318E-2
3.885000E-8	5.591573E-2
3.890000E-8	5.592600E-2
3.895000E-8	5.590545E-2
3.900000E-8	5.585749E-2
3.905000E-8	5.580096E-2
3.910000E-8	5.575300E-2
3.915000E-8	5.568962E-2
3.920000E-8	5.562110E-2
3.925000E-8	5.554231E-2
3.930000E-8	5.544124E-2
3.935000E-8	5.531791E-2
3.940000E-8	5.520486E-2
3.945000E-8	5.509865E-2
3.950000E-8	5.499930E-2
3.955000E-8	5.492736E-2
3.960000E-8	5.488453E-2
3.965000E-8	5.486055E-2
3.970000E-8	5.487254E-2
3.975000E-8	5.489824E-2
3.980000E-8	5.491708E-2
3.985000E-8	5.494791E-2
3.990000E-8	5.501472E-2
3.995000E-8	5.510037E-2
4.000000E-8	5.515861E-2
4.005000E-8	5.519458E-2
4.010000E-8	5.521342E-2
4.015000E-8	5.520828E-2
4.020000E-8	5.517745E-2
4.025000E-8	5.513976E-2
4.030000E-8	5.510722E-2
4.035000E-8	5.508324E-2
4.040000E-8	5.507810E-2
4.045000E-8	5.508838E-2
4.050000E-8	5.511921E-2
4.055000E-8	5.516888E-2
4.060000E-8	5.522027E-2
4.065000E-8	5.528194E-2
4.070000E-8	5.534018E-2
4.075000E-8	5.537615E-2
4.080000E-8	5.537444E-2
4.085000E-8	5.534532E-2
4.090000E-8	5.529222E-2
4.095000E-8	5.521513E-2
4.100000E-8	5.512949E-2
4.105000E-8	5.502671E-2
4.110000E-8	5.489995E-2
4.115000E-8	5.476634E-2
4.120000E-8	5.464472E-2
4.125000E-8	5.453509E-2
4.130000E-8	5.439977E-2
4.135000E-8	5.425417E-2
4.140000E-8	5.414797E-2
4.145000E-8	5.409658E-2
4.150000E-8	5.405547E-2
4.155000E-8	5.401264E-2
4.160000E-8	5.400750E-2
4.165000E-8	5.404519E-2
4.170000E-8	5.408116E-2
4.175000E-8	5.410857E-2
4.180000E-8	5.415482E-2
4.185000E-8	5.420621E-2
4.190000E-8	5.422676E-2
4.195000E-8	5.419422E-2
4.200000E-8	5.414797E-2
4.205000E-8	5.410686E-2
4.210000E-8	5.405718E-2
4.215000E-8	5.400237E-2
4.220000E-8	5.395954E-2
4.225000E-8	5.392357E-2
4.230000E-8	5.390130E-2
4.235000E-8	5.390644E-2
4.240000E-8	5.394584E-2
4.245000E-8	5.402635E-2
4.250000E-8	5.414454E-2
4.255000E-8	5.426616E-2
4.260000E-8	5.438435E-2
4.265000E-8	5.450426E-2
4.270000E-8	5.460875E-2
4.275000E-8	5.467213E-2
4.280000E-8	5.471666E-2
4.285000E-8	5.472866E-2
4.290000E-8	5.467555E-2
4.295000E-8	5.460190E-2
4.300000E-8	5.454366E-2
4.305000E-8	5.447000E-2
