Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	7.024265E-5
3.700000E-9	7.195560E-5
3.750000E-9	7.880740E-5
3.800000E-9	9.764985E-5
3.850000E-9	1.216311E-4
3.900000E-9	1.473254E-4
3.950000E-9	1.764455E-4
4.000000E-9	2.038527E-4
4.050000E-9	2.175563E-4
4.100000E-9	2.363988E-4
4.150000E-9	2.655190E-4
4.200000E-9	2.912132E-4
4.250000E-9	3.151945E-4
4.300000E-9	3.374629E-4
4.350000E-9	3.494535E-4
4.400000E-9	3.545924E-4
4.450000E-9	3.665830E-4
4.500000E-9	3.785737E-4
4.550000E-9	3.802866E-4
4.600000E-9	3.751478E-4
4.650000E-9	3.665830E-4
4.700000E-9	3.477406E-4
4.750000E-9	3.186204E-4
4.800000E-9	2.860744E-4
4.850000E-9	2.518154E-4
4.900000E-9	2.209822E-4
4.950000E-9	2.038527E-4
5.000000E-9	2.004268E-4
5.050000E-9	2.072786E-4
5.100000E-9	2.244081E-4
5.150000E-9	2.398247E-4
5.200000E-9	2.501024E-4
5.250000E-9	2.586672E-4
5.300000E-9	2.569542E-4
5.350000E-9	2.261211E-4
5.400000E-9	1.747326E-4
5.450000E-9	1.147793E-4
5.500000E-9	4.112249E-5
5.550000E-9	-4.623796E-5
5.600000E-9	-1.353114E-4
5.650000E-9	-2.192459E-4
5.700000E-9	-2.946157E-4
5.750000E-9	-3.494301E-4
5.800000E-9	-3.785503E-4
5.850000E-9	-3.854021E-4
5.900000E-9	-3.699855E-4
5.950000E-9	-3.288747E-4
6.000000E-9	-2.689215E-4
6.050000E-9	-2.004035E-4
6.100000E-9	-1.250337E-4
6.150000E-9	-5.137681E-5
6.200000E-9	1.371529E-5
6.250000E-9	7.709445E-5
6.300000E-9	1.438995E-4
6.350000E-9	1.952880E-4
6.400000E-9	2.346859E-4
6.450000E-9	2.843614E-4
6.500000E-9	3.494535E-4
6.550000E-9	4.059809E-4
6.600000E-9	4.453787E-4
6.650000E-9	4.864895E-4
6.700000E-9	5.207485E-4
6.750000E-9	5.361651E-4
6.800000E-9	5.361651E-4
6.850000E-9	5.207485E-4
6.900000E-9	4.847766E-4
6.950000E-9	4.299622E-4
7.000000E-9	3.682960E-4
7.050000E-9	2.963521E-4
7.100000E-9	2.226952E-4
7.150000E-9	1.576031E-4
7.200000E-9	9.936280E-5
7.250000E-9	4.112249E-5
7.300000E-9	-6.840107E-6
7.350000E-9	-3.082141E-5
7.400000E-9	-3.424731E-5
7.450000E-9	-2.568256E-5
7.500000E-9	-8.553057E-6
7.550000E-9	8.576443E-6
7.600000E-9	2.741889E-5
7.650000E-9	4.112249E-5
7.700000E-9	4.283544E-5
7.750000E-9	2.228004E-5
7.800000E-9	-3.082141E-5
7.850000E-9	-1.079042E-4
7.900000E-9	-1.935517E-4
7.950000E-9	-2.774862E-4
8.000000E-9	-3.477172E-4
8.050000E-9	-3.973927E-4
8.100000E-9	-4.230870E-4
8.150000E-9	-4.282258E-4
8.200000E-9	-4.059575E-4
8.250000E-9	-3.494301E-4
8.300000E-9	-2.620697E-4
8.350000E-9	-1.558668E-4
8.400000E-9	-4.109911E-5
8.450000E-9	7.024265E-5
8.500000E-9	1.558901E-4
8.550000E-9	2.107045E-4
8.600000E-9	2.398247E-4
8.650000E-9	2.432506E-4
8.700000E-9	2.141304E-4
8.750000E-9	1.541772E-4
8.800000E-9	7.366855E-5
8.850000E-9	-2.396961E-5
8.900000E-9	-1.233207E-4
8.950000E-9	-2.038294E-4
9.000000E-9	-2.603567E-4
9.050000E-9	-3.014675E-4
9.100000E-9	-3.168841E-4
9.150000E-9	-2.963287E-4
9.200000E-9	-2.552179E-4
9.250000E-9	-2.055423E-4
9.300000E-9	-1.404502E-4
9.350000E-9	-6.508041E-5
9.400000E-9	8.576443E-6
9.450000E-9	6.681674E-5
9.500000E-9	1.045016E-4
9.550000E-9	1.113534E-4
9.600000E-9	9.764985E-5
9.650000E-9	7.024265E-5
9.700000E-9	2.913184E-5
9.750000E-9	-2.225666E-5
9.800000E-9	-7.193221E-5
9.850000E-9	-1.164689E-4
9.900000E-9	-1.524409E-4
9.950000E-9	-1.781351E-4
1.000000E-8	-1.884128E-4
1.005000E-8	-1.815610E-4
1.010000E-8	-1.610056E-4
1.015000E-8	-1.370243E-4
1.020000E-8	-1.096171E-4
1.025000E-8	-7.535811E-5
1.030000E-8	-3.596026E-5
1.035000E-8	-8.553057E-6
1.040000E-8	8.576443E-6
1.045000E-8	2.056709E-5
1.050000E-8	3.255774E-5
1.055000E-8	4.454839E-5
1.060000E-8	4.968724E-5
1.065000E-8	4.968724E-5
1.070000E-8	5.311314E-5
1.075000E-8	6.167789E-5
1.080000E-8	7.195560E-5
1.085000E-8	8.394625E-5
1.090000E-8	9.936280E-5
1.095000E-8	1.233441E-4
1.100000E-8	1.541772E-4
1.105000E-8	1.884362E-4
1.110000E-8	2.175563E-4
1.115000E-8	2.329729E-4
1.120000E-8	2.346859E-4
1.125000E-8	2.244081E-4
1.130000E-8	2.021398E-4
1.135000E-8	1.593160E-4
1.140000E-8	9.593690E-5
1.145000E-8	2.056709E-5
1.150000E-8	-5.480271E-5
1.155000E-8	-1.198948E-4
1.160000E-8	-1.764222E-4
1.165000E-8	-2.209589E-4
1.170000E-8	-2.517920E-4
1.175000E-8	-2.620697E-4
1.180000E-8	-2.483661E-4
1.185000E-8	-2.141071E-4
1.190000E-8	-1.712833E-4
1.195000E-8	-1.318855E-4
1.200000E-8	-9.248761E-5
1.205000E-8	-5.651566E-5
1.210000E-8	-3.596026E-5
1.215000E-8	-3.253436E-5
1.220000E-8	-4.623796E-5
1.225000E-8	-7.021926E-5
1.230000E-8	-9.420056E-5
1.235000E-8	-1.147560E-4
1.240000E-8	-1.335984E-4
1.245000E-8	-1.421632E-4
1.250000E-8	-1.267466E-4
1.255000E-8	-1.010524E-4
1.260000E-8	-8.049696E-5
1.265000E-8	-5.480271E-5
1.270000E-8	-2.396961E-5
1.275000E-8	3.437593E-6
1.280000E-8	2.228004E-5
1.285000E-8	2.741889E-5
1.290000E-8	1.028939E-5
1.295000E-8	-2.054371E-5
1.300000E-8	-4.795091E-5
1.305000E-8	-8.734876E-5
1.310000E-8	-1.455891E-4
1.315000E-8	-2.004035E-4
1.320000E-8	-2.346625E-4
1.325000E-8	-2.483661E-4
1.330000E-8	-2.466531E-4
1.335000E-8	-2.209589E-4
1.340000E-8	-1.695704E-4
1.345000E-8	-9.933941E-5
1.350000E-8	-1.711781E-5
1.355000E-8	5.996494E-5
1.360000E-8	1.250570E-4
1.365000E-8	1.850103E-4
1.370000E-8	2.312599E-4
1.375000E-8	2.483895E-4
1.380000E-8	2.312599E-4
1.385000E-8	1.970009E-4
1.390000E-8	1.541772E-4
1.395000E-8	9.593690E-5
1.400000E-8	2.913184E-5
1.405000E-8	-1.711781E-5
1.410000E-8	-3.767321E-5
1.415000E-8	-4.795091E-5
1.420000E-8	-5.137681E-5
1.425000E-8	-3.424731E-5
1.430000E-8	5.150543E-6
1.435000E-8	4.968724E-5
1.440000E-8	8.052035E-5
1.445000E-8	9.593690E-5
1.450000E-8	9.764985E-5
1.455000E-8	7.024265E-5
1.460000E-8	1.714119E-5
1.465000E-8	-4.623796E-5
1.470000E-8	-1.164689E-4
1.475000E-8	-1.866999E-4
1.480000E-8	-2.432272E-4
1.485000E-8	-2.809121E-4
1.490000E-8	-3.031805E-4
1.495000E-8	-3.031805E-4
1.500000E-8	-2.774862E-4
1.505000E-8	-2.398013E-4
1.510000E-8	-1.986905E-4
1.515000E-8	-1.507279E-4
1.520000E-8	-1.027653E-4
1.525000E-8	-7.535811E-5
1.530000E-8	-6.508041E-5
1.535000E-8	-7.535811E-5
1.540000E-8	-1.164689E-4
1.545000E-8	-1.729963E-4
1.550000E-8	-2.175330E-4
1.555000E-8	-2.552179E-4
1.560000E-8	-2.963287E-4
1.565000E-8	-3.254488E-4
1.570000E-8	-3.288747E-4
1.575000E-8	-3.254488E-4
1.580000E-8	-3.203100E-4
1.585000E-8	-2.826251E-4
1.590000E-8	-2.141071E-4
1.595000E-8	-1.301725E-4
1.600000E-8	-3.767321E-5
1.605000E-8	5.996494E-5
1.610000E-8	1.490383E-4
1.615000E-8	2.244081E-4
1.620000E-8	2.860744E-4
1.625000E-8	3.186204E-4
1.630000E-8	3.203334E-4
1.635000E-8	3.083427E-4
1.640000E-8	2.792226E-4
1.645000E-8	2.209822E-4
1.650000E-8	1.301959E-4
1.655000E-8	2.570594E-5
1.660000E-8	-8.392286E-5
1.665000E-8	-1.832740E-4
1.670000E-8	-2.535049E-4
1.675000E-8	-2.980416E-4
1.680000E-8	-3.185970E-4
1.685000E-8	-2.963287E-4
1.690000E-8	-2.380884E-4
1.695000E-8	-1.644315E-4
1.700000E-8	-6.508041E-5
1.705000E-8	6.339084E-5
1.710000E-8	1.867232E-4
1.715000E-8	2.895003E-4
1.720000E-8	3.871384E-4
1.725000E-8	4.693600E-4
1.730000E-8	4.984802E-4
1.735000E-8	4.864895E-4
1.740000E-8	4.659341E-4
1.745000E-8	4.333881E-4
1.750000E-8	3.717219E-4
1.755000E-8	2.946391E-4
1.760000E-8	2.089916E-4
1.765000E-8	1.147793E-4
1.770000E-8	2.399299E-5
1.775000E-8	-3.424731E-5
1.780000E-8	-7.878401E-5
1.785000E-8	-1.267466E-4
1.790000E-8	-1.592927E-4
1.795000E-8	-1.695704E-4
1.800000E-8	-1.764222E-4
1.805000E-8	-1.764222E-4
1.810000E-8	-1.575797E-4
1.815000E-8	-1.370243E-4
1.820000E-8	-1.181819E-4
1.825000E-8	-7.535811E-5
1.830000E-8	-1.026601E-5
1.835000E-8	6.852969E-5
1.840000E-8	1.918621E-4
1.845000E-8	3.905643E-4
1.850000E-8	6.594975E-4
1.855000E-8	1.038059E-3
1.860000E-8	1.605046E-3
1.865000E-8	2.384438E-3
1.870000E-8	3.353968E-3
1.875000E-8	4.553033E-3
1.880000E-8	6.034735E-3
1.885000E-8	7.780231E-3
1.890000E-8	9.748410E-3
1.895000E-8	1.192214E-2
1.900000E-8	1.424148E-2
1.905000E-8	1.660535E-2
1.910000E-8	1.893667E-2
1.915000E-8	2.116008E-2
1.920000E-8	2.314539E-2
1.925000E-8	2.479154E-2
1.930000E-8	2.607968E-2
1.935000E-8	2.697041E-2
1.940000E-8	2.742777E-2
1.945000E-8	2.745004E-2
1.950000E-8	2.708175E-2
1.955000E-8	2.636745E-2
1.960000E-8	2.534482E-2
1.965000E-8	2.410807E-2
1.970000E-8	2.278396E-2
1.975000E-8	2.150610E-2
1.980000E-8	2.040810E-2
1.985000E-8	1.960130E-2
1.990000E-8	1.914908E-2
1.995000E-8	1.908570E-2
2.000000E-8	1.941116E-2
2.005000E-8	2.009977E-2
2.010000E-8	2.107615E-2
2.015000E-8	2.222383E-2
2.020000E-8	2.342118E-2
2.025000E-8	2.458941E-2
2.030000E-8	2.563945E-2
2.035000E-8	2.645139E-2
2.040000E-8	2.696185E-2
2.045000E-8	2.715198E-2
2.050000E-8	2.702351E-2
2.055000E-8	2.656787E-2
2.060000E-8	2.582273E-2
2.065000E-8	2.488232E-2
2.070000E-8	2.381687E-2
2.075000E-8	2.270174E-2
2.080000E-8	2.165170E-2
2.085000E-8	2.080208E-2
2.090000E-8	2.022653E-2
2.095000E-8	1.994389E-2
2.100000E-8	1.999356E-2
2.105000E-8	2.041324E-2
2.110000E-8	2.116008E-2
2.115000E-8	2.212276E-2
2.120000E-8	2.320021E-2
2.125000E-8	2.432390E-2
2.130000E-8	2.538422E-2
2.135000E-8	2.626125E-2
2.140000E-8	2.686763E-2
2.145000E-8	2.716055E-2
2.150000E-8	2.712458E-2
2.155000E-8	2.676143E-2
2.160000E-8	2.609509E-2
2.165000E-8	2.519066E-2
2.170000E-8	2.414404E-2
2.175000E-8	2.304947E-2
2.180000E-8	2.199086E-2
2.185000E-8	2.108471E-2
2.190000E-8	2.044064E-2
2.195000E-8	2.012717E-2
2.200000E-8	2.018199E-2
2.205000E-8	2.061537E-2
2.210000E-8	2.137934E-2
2.215000E-8	2.239341E-2
2.220000E-8	2.356335E-2
2.225000E-8	2.477270E-2
2.230000E-8	2.588783E-2
2.235000E-8	2.681453E-2
2.240000E-8	2.748258E-2
2.245000E-8	2.782003E-2
2.250000E-8	2.779434E-2
2.255000E-8	2.740379E-2
2.260000E-8	2.670148E-2
2.265000E-8	2.575935E-2
2.270000E-8	2.465964E-2
2.275000E-8	2.349826E-2
2.280000E-8	2.240369E-2
2.285000E-8	2.148726E-2
2.290000E-8	2.084490E-2
2.295000E-8	2.054513E-2
2.300000E-8	2.061537E-2
2.305000E-8	2.103846E-2
2.310000E-8	2.176647E-2
2.315000E-8	2.273086E-2
2.320000E-8	2.382201E-2
2.325000E-8	2.492343E-2
2.330000E-8	2.592894E-2
2.335000E-8	2.675972E-2
2.340000E-8	2.733013E-2
2.345000E-8	2.759050E-2
2.350000E-8	2.753397E-2
2.355000E-8	2.717768E-2
2.360000E-8	2.654902E-2
2.365000E-8	2.568227E-2
2.370000E-8	2.466478E-2
2.375000E-8	2.364215E-2
2.380000E-8	2.272229E-2
2.385000E-8	2.196174E-2
2.390000E-8	2.141703E-2
2.395000E-8	2.116351E-2
2.400000E-8	2.123717E-2
2.405000E-8	2.161915E-2
2.410000E-8	2.225808E-2
2.415000E-8	2.310428E-2
2.420000E-8	2.405668E-2
2.425000E-8	2.502450E-2
2.430000E-8	2.591009E-2
2.435000E-8	2.664324E-2
2.440000E-8	2.716226E-2
2.445000E-8	2.741749E-2
2.450000E-8	2.739180E-2
2.455000E-8	2.710573E-2
2.460000E-8	2.659014E-2
2.465000E-8	2.587926E-2
2.470000E-8	2.502621E-2
2.475000E-8	2.411492E-2
2.480000E-8	2.322761E-2
2.485000E-8	2.242938E-2
2.490000E-8	2.181614E-2
2.495000E-8	2.145814E-2
2.500000E-8	2.139304E-2
2.505000E-8	2.161573E-2
2.510000E-8	2.209707E-2
2.515000E-8	2.277711E-2
2.520000E-8	2.357877E-2
2.525000E-8	2.442668E-2
2.530000E-8	2.523177E-2
2.535000E-8	2.592551E-2
2.540000E-8	2.643940E-2
2.545000E-8	2.674430E-2
2.550000E-8	2.680768E-2
2.555000E-8	2.663125E-2
2.560000E-8	2.623898E-2
2.565000E-8	2.565144E-2
2.570000E-8	2.491830E-2
2.575000E-8	2.411664E-2
2.580000E-8	2.333039E-2
2.585000E-8	2.266577E-2
2.590000E-8	2.219471E-2
2.595000E-8	2.194290E-2
2.600000E-8	2.192920E-2
2.605000E-8	2.218614E-2
2.610000E-8	2.268804E-2
2.615000E-8	2.336122E-2
2.620000E-8	2.412349E-2
2.625000E-8	2.490459E-2
2.630000E-8	2.563088E-2
2.635000E-8	2.624069E-2
2.640000E-8	2.667750E-2
2.645000E-8	2.690532E-2
2.650000E-8	2.691388E-2
2.655000E-8	2.669805E-2
2.660000E-8	2.630236E-2
2.665000E-8	2.577820E-2
2.670000E-8	2.516154E-2
2.675000E-8	2.449691E-2
2.680000E-8	2.386826E-2
2.685000E-8	2.335951E-2
2.690000E-8	2.299637E-2
2.695000E-8	2.281308E-2
2.700000E-8	2.283535E-2
2.705000E-8	2.304947E-2
2.710000E-8	2.344516E-2
2.715000E-8	2.398474E-2
2.720000E-8	2.460311E-2
2.725000E-8	2.521806E-2
2.730000E-8	2.579361E-2
2.735000E-8	2.629208E-2
2.740000E-8	2.664838E-2
2.745000E-8	2.681796E-2
2.750000E-8	2.681453E-2
2.755000E-8	2.664152E-2
2.760000E-8	2.629037E-2
2.765000E-8	2.578676E-2
2.770000E-8	2.519066E-2
2.775000E-8	2.458256E-2
2.780000E-8	2.403613E-2
2.785000E-8	2.358733E-2
2.790000E-8	2.326016E-2
2.795000E-8	2.309400E-2
2.800000E-8	2.311970E-2
2.805000E-8	2.332183E-2
2.810000E-8	2.367298E-2
2.815000E-8	2.414233E-2
2.820000E-8	2.468705E-2
2.825000E-8	2.524547E-2
2.830000E-8	2.577135E-2
2.835000E-8	2.623555E-2
2.840000E-8	2.658671E-2
2.845000E-8	2.677685E-2
2.850000E-8	2.679912E-2
2.855000E-8	2.665865E-2
2.860000E-8	2.635204E-2
2.865000E-8	2.590838E-2
2.870000E-8	2.538593E-2
2.875000E-8	2.484121E-2
2.880000E-8	2.430506E-2
2.885000E-8	2.384085E-2
2.890000E-8	2.349826E-2
2.895000E-8	2.329271E-2
2.900000E-8	2.323447E-2
2.905000E-8	2.333553E-2
2.910000E-8	2.359761E-2
2.915000E-8	2.398988E-2
2.920000E-8	2.445066E-2
2.925000E-8	2.493885E-2
2.930000E-8	2.542876E-2
2.935000E-8	2.586213E-2
2.940000E-8	2.617731E-2
2.945000E-8	2.636060E-2
2.950000E-8	2.640685E-2
2.955000E-8	2.630750E-2
2.960000E-8	2.606083E-2
2.965000E-8	2.569940E-2
2.970000E-8	2.528315E-2
2.975000E-8	2.485834E-2
2.980000E-8	2.447464E-2
2.985000E-8	2.416117E-2
2.990000E-8	2.393849E-2
2.995000E-8	2.382372E-2
3.000000E-8	2.383400E-2
3.005000E-8	2.396076E-2
3.010000E-8	2.417830E-2
3.015000E-8	2.447464E-2
3.020000E-8	2.481552E-2
3.025000E-8	2.516154E-2
3.030000E-8	2.547158E-2
3.035000E-8	2.571139E-2
3.040000E-8	2.585357E-2
3.045000E-8	2.588440E-2
3.050000E-8	2.581246E-2
3.055000E-8	2.564630E-2
3.060000E-8	2.538251E-2
3.065000E-8	2.505533E-2
3.070000E-8	2.470246E-2
3.075000E-8	2.433932E-2
3.080000E-8	2.399673E-2
3.085000E-8	2.371409E-2
3.090000E-8	2.351196E-2
3.095000E-8	2.340576E-2
3.100000E-8	2.341775E-2
3.105000E-8	2.353595E-2
3.110000E-8	2.373979E-2
3.115000E-8	2.402928E-2
3.120000E-8	2.436501E-2
3.125000E-8	2.470760E-2
3.130000E-8	2.501936E-2
3.135000E-8	2.528487E-2
3.140000E-8	2.547158E-2
3.145000E-8	2.554866E-2
3.150000E-8	2.552982E-2
3.155000E-8	2.543218E-2
3.160000E-8	2.526089E-2
3.165000E-8	2.503135E-2
3.170000E-8	2.475043E-2
3.175000E-8	2.444723E-2
3.180000E-8	2.416117E-2
3.185000E-8	2.391622E-2
3.190000E-8	2.372437E-2
3.195000E-8	2.361645E-2
3.200000E-8	2.360104E-2
3.205000E-8	2.367983E-2
3.210000E-8	2.383571E-2
3.215000E-8	2.406696E-2
3.220000E-8	2.435131E-2
3.225000E-8	2.464080E-2
3.230000E-8	2.490973E-2
3.235000E-8	2.513755E-2
3.240000E-8	2.529857E-2
3.245000E-8	2.538593E-2
3.250000E-8	2.539621E-2
3.255000E-8	2.532427E-2
3.260000E-8	2.518894E-2
3.265000E-8	2.499880E-2
3.270000E-8	2.476927E-2
3.275000E-8	2.452432E-2
3.280000E-8	2.428793E-2
3.285000E-8	2.408752E-2
3.290000E-8	2.392650E-2
3.295000E-8	2.382372E-2
3.300000E-8	2.379974E-2
3.305000E-8	2.384599E-2
3.310000E-8	2.393506E-2
3.315000E-8	2.408580E-2
3.320000E-8	2.429478E-2
3.325000E-8	2.452603E-2
3.330000E-8	2.475899E-2
3.335000E-8	2.498681E-2
3.340000E-8	2.516839E-2
3.345000E-8	2.527288E-2
3.350000E-8	2.533968E-2
3.355000E-8	2.538251E-2
3.360000E-8	2.536195E-2
3.365000E-8	2.526945E-2
3.370000E-8	2.513241E-2
3.375000E-8	2.495598E-2
3.380000E-8	2.475043E-2
3.385000E-8	2.454659E-2
3.390000E-8	2.435987E-2
3.395000E-8	2.420228E-2
3.400000E-8	2.410807E-2
3.405000E-8	2.408580E-2
3.410000E-8	2.411150E-2
3.415000E-8	2.418001E-2
3.420000E-8	2.429992E-2
3.425000E-8	2.446094E-2
3.430000E-8	2.462709E-2
3.435000E-8	2.477441E-2
3.440000E-8	2.488232E-2
3.445000E-8	2.494056E-2
3.450000E-8	2.494056E-2
3.455000E-8	2.488746E-2
3.460000E-8	2.477955E-2
3.465000E-8	2.462367E-2
3.470000E-8	2.444210E-2
3.475000E-8	2.426052E-2
3.480000E-8	2.409094E-2
3.485000E-8	2.394363E-2
3.490000E-8	2.383229E-2
3.495000E-8	2.375692E-2
3.500000E-8	2.373293E-2
3.505000E-8	2.377918E-2
3.510000E-8	2.387340E-2
3.515000E-8	2.398816E-2
3.520000E-8	2.411150E-2
3.525000E-8	2.423140E-2
3.530000E-8	2.434274E-2
3.535000E-8	2.443867E-2
3.540000E-8	2.452432E-2
3.545000E-8	2.457742E-2
3.550000E-8	2.459284E-2
3.555000E-8	2.456029E-2
3.560000E-8	2.447293E-2
3.565000E-8	2.434617E-2
3.570000E-8	2.419201E-2
3.575000E-8	2.402414E-2
3.580000E-8	2.384599E-2
3.585000E-8	2.368669E-2
3.590000E-8	2.356507E-2
3.595000E-8	2.349997E-2
3.600000E-8	2.349997E-2
3.605000E-8	2.355479E-2
3.610000E-8	2.364215E-2
3.615000E-8	2.377918E-2
3.620000E-8	2.394534E-2
3.625000E-8	2.410807E-2
3.630000E-8	2.425881E-2
3.635000E-8	2.439585E-2
3.640000E-8	2.450376E-2
3.645000E-8	2.456200E-2
3.650000E-8	2.458256E-2
3.655000E-8	2.456029E-2
3.660000E-8	2.448321E-2
3.665000E-8	2.435474E-2
3.670000E-8	2.419886E-2
3.675000E-8	2.402071E-2
3.680000E-8	2.383742E-2
3.685000E-8	2.368840E-2
3.690000E-8	2.358733E-2
3.695000E-8	2.354451E-2
3.700000E-8	2.355136E-2
3.705000E-8	2.360618E-2
3.710000E-8	2.371581E-2
3.715000E-8	2.386654E-2
3.720000E-8	2.403099E-2
3.725000E-8	2.419886E-2
3.730000E-8	2.436159E-2
3.735000E-8	2.449862E-2
3.740000E-8	2.458770E-2
3.745000E-8	2.464251E-2
3.750000E-8	2.465450E-2
3.755000E-8	2.461339E-2
3.760000E-8	2.452946E-2
3.765000E-8	2.442154E-2
3.770000E-8	2.427937E-2
3.775000E-8	2.412006E-2
3.780000E-8	2.396247E-2
3.785000E-8	2.381858E-2
3.790000E-8	2.369868E-2
3.795000E-8	2.362331E-2
3.800000E-8	2.359076E-2
3.805000E-8	2.360104E-2
3.810000E-8	2.364900E-2
3.815000E-8	2.372951E-2
3.820000E-8	2.382030E-2
3.825000E-8	2.393164E-2
3.830000E-8	2.406353E-2
3.835000E-8	2.418858E-2
3.840000E-8	2.427765E-2
3.845000E-8	2.433589E-2
3.850000E-8	2.438043E-2
3.855000E-8	2.438899E-2
3.860000E-8	2.435987E-2
3.865000E-8	2.431705E-2
3.870000E-8	2.426395E-2
3.875000E-8	2.420228E-2
3.880000E-8	2.413205E-2
3.885000E-8	2.406182E-2
3.890000E-8	2.399502E-2
3.895000E-8	2.394191E-2
3.900000E-8	2.390252E-2
3.905000E-8	2.386483E-2
3.910000E-8	2.384599E-2
3.915000E-8	2.385113E-2
3.920000E-8	2.387340E-2
3.925000E-8	2.390594E-2
3.930000E-8	2.395219E-2
3.935000E-8	2.399673E-2
3.940000E-8	2.403784E-2
3.945000E-8	2.407039E-2
3.950000E-8	2.408752E-2
3.955000E-8	2.409437E-2
3.960000E-8	2.408752E-2
3.965000E-8	2.406696E-2
3.970000E-8	2.403099E-2
3.975000E-8	2.398131E-2
3.980000E-8	2.392992E-2
3.985000E-8	2.387168E-2
3.990000E-8	2.381858E-2
3.995000E-8	2.379460E-2
4.000000E-8	2.379117E-2
4.005000E-8	2.380488E-2
4.010000E-8	2.383571E-2
4.015000E-8	2.388196E-2
4.020000E-8	2.394363E-2
4.025000E-8	2.401215E-2
4.030000E-8	2.408238E-2
4.035000E-8	2.414233E-2
4.040000E-8	2.417830E-2
4.045000E-8	2.418173E-2
4.050000E-8	2.415603E-2
4.055000E-8	2.411321E-2
4.060000E-8	2.405668E-2
4.065000E-8	2.398131E-2
4.070000E-8	2.389224E-2
4.075000E-8	2.380830E-2
4.080000E-8	2.374321E-2
4.085000E-8	2.370553E-2
4.090000E-8	2.368840E-2
4.095000E-8	2.368326E-2
4.100000E-8	2.369868E-2
4.105000E-8	2.373807E-2
4.110000E-8	2.379631E-2
4.115000E-8	2.386997E-2
4.120000E-8	2.393678E-2
4.125000E-8	2.398816E-2
4.130000E-8	2.403441E-2
4.135000E-8	2.407039E-2
4.140000E-8	2.406867E-2
4.145000E-8	2.403099E-2
4.150000E-8	2.398303E-2
4.155000E-8	2.392821E-2
4.160000E-8	2.385627E-2
4.165000E-8	2.377918E-2
4.170000E-8	2.370724E-2
4.175000E-8	2.364044E-2
4.180000E-8	2.356335E-2
4.185000E-8	2.349312E-2
4.190000E-8	2.346058E-2
4.195000E-8	2.346400E-2
4.200000E-8	2.348113E-2
4.205000E-8	2.351539E-2
4.210000E-8	2.357020E-2
4.215000E-8	2.361817E-2
4.220000E-8	2.365414E-2
4.225000E-8	2.366956E-2
4.230000E-8	2.366099E-2
4.235000E-8	2.363872E-2
4.240000E-8	2.362673E-2
4.245000E-8	2.362159E-2
4.250000E-8	2.361474E-2
4.255000E-8	2.360960E-2
