Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-7.982304E-4
3.550000E-9	-8.153598E-4
3.600000E-9	-8.153598E-4
3.650000E-9	-7.845268E-4
3.700000E-9	-7.639715E-4
3.750000E-9	-7.571197E-4
3.800000E-9	-7.331385E-4
3.850000E-9	-6.954537E-4
3.900000E-9	-6.783242E-4
3.950000E-9	-6.851760E-4
4.000000E-9	-6.954537E-4
4.050000E-9	-6.886019E-4
4.100000E-9	-6.851760E-4
4.150000E-9	-6.920278E-4
4.200000E-9	-6.851760E-4
4.250000E-9	-6.406394E-4
4.300000E-9	-5.961029E-4
4.350000E-9	-5.618439E-4
4.400000E-9	-4.967520E-4
4.450000E-9	-4.179566E-4
4.500000E-9	-3.699941E-4
4.550000E-9	-3.425870E-4
4.600000E-9	-3.083281E-4
4.650000E-9	-2.980504E-4
4.700000E-9	-3.083281E-4
4.750000E-9	-3.117540E-4
4.800000E-9	-3.151799E-4
4.850000E-9	-3.391611E-4
4.900000E-9	-3.562905E-4
4.950000E-9	-3.528647E-4
5.000000E-9	-3.425870E-4
5.050000E-9	-3.357352E-4
5.100000E-9	-3.391611E-4
5.150000E-9	-3.494388E-4
5.200000E-9	-3.734200E-4
5.250000E-9	-4.179566E-4
5.300000E-9	-4.761967E-4
5.350000E-9	-5.275850E-4
5.400000E-9	-5.755475E-4
5.450000E-9	-6.440653E-4
5.500000E-9	-7.023054E-4
5.550000E-9	-7.194349E-4
5.600000E-9	-7.125831E-4
5.650000E-9	-6.886019E-4
5.700000E-9	-6.474912E-4
5.750000E-9	-6.029546E-4
5.800000E-9	-5.618439E-4
5.850000E-9	-5.036038E-4
5.900000E-9	-4.316601E-4
5.950000E-9	-3.871236E-4
6.000000E-9	-3.665682E-4
6.050000E-9	-3.562905E-4
6.100000E-9	-3.699941E-4
6.150000E-9	-4.008271E-4
6.200000E-9	-4.145307E-4
6.250000E-9	-4.111048E-4
6.300000E-9	-4.111048E-4
6.350000E-9	-4.076789E-4
6.400000E-9	-3.871236E-4
6.450000E-9	-3.597164E-4
6.500000E-9	-3.323093E-4
6.550000E-9	-2.980504E-4
6.600000E-9	-2.672174E-4
6.650000E-9	-2.603656E-4
6.700000E-9	-2.809210E-4
6.750000E-9	-3.151799E-4
6.800000E-9	-3.528647E-4
6.850000E-9	-3.836977E-4
6.900000E-9	-4.179566E-4
6.950000E-9	-4.487896E-4
7.000000E-9	-4.419378E-4
7.050000E-9	-3.905494E-4
7.100000E-9	-3.460129E-4
7.150000E-9	-3.049022E-4
7.200000E-9	-2.363844E-4
7.250000E-9	-1.575889E-4
7.300000E-9	-1.199041E-4
7.350000E-9	-1.164782E-4
7.400000E-9	-1.301818E-4
7.450000E-9	-1.712925E-4
7.500000E-9	-2.466621E-4
7.550000E-9	-3.323093E-4
7.600000E-9	-3.939753E-4
7.650000E-9	-4.282342E-4
7.700000E-9	-4.316601E-4
7.750000E-9	-4.042530E-4
7.800000E-9	-3.494388E-4
7.850000E-9	-2.980504E-4
7.900000E-9	-2.637915E-4
7.950000E-9	-2.295326E-4
8.000000E-9	-2.124032E-4
8.050000E-9	-2.466621E-4
8.100000E-9	-3.014763E-4
8.150000E-9	-3.494388E-4
8.200000E-9	-4.145307E-4
8.250000E-9	-5.001779E-4
8.300000E-9	-5.721216E-4
8.350000E-9	-6.303618E-4
8.400000E-9	-6.783242E-4
8.450000E-9	-6.988796E-4
8.500000E-9	-6.954537E-4
8.550000E-9	-6.988796E-4
8.600000E-9	-6.988796E-4
8.650000E-9	-6.920278E-4
8.700000E-9	-6.920278E-4
8.750000E-9	-6.920278E-4
8.800000E-9	-6.817501E-4
8.850000E-9	-6.611948E-4
8.900000E-9	-6.543430E-4
8.950000E-9	-6.646207E-4
9.000000E-9	-6.646207E-4
9.050000E-9	-6.543430E-4
9.100000E-9	-6.474912E-4
9.150000E-9	-6.577689E-4
9.200000E-9	-6.680465E-4
9.250000E-9	-6.783242E-4
9.300000E-9	-6.988796E-4
9.350000E-9	-7.228608E-4
9.400000E-9	-7.331385E-4
9.450000E-9	-7.297126E-4
9.500000E-9	-7.228608E-4
9.550000E-9	-7.091572E-4
9.600000E-9	-6.920278E-4
9.650000E-9	-6.714724E-4
9.700000E-9	-6.406394E-4
9.750000E-9	-6.132323E-4
9.800000E-9	-5.961029E-4
9.850000E-9	-5.858252E-4
9.900000E-9	-5.961029E-4
9.950000E-9	-6.200841E-4
1.000000E-8	-6.406394E-4
1.005000E-8	-6.714724E-4
1.010000E-8	-7.160090E-4
1.015000E-8	-7.434161E-4
1.020000E-8	-7.536938E-4
1.025000E-8	-7.811009E-4
1.030000E-8	-8.119339E-4
1.035000E-8	-8.085080E-4
1.040000E-8	-7.811009E-4
1.045000E-8	-7.605456E-4
1.050000E-8	-7.125831E-4
1.055000E-8	-6.098064E-4
1.060000E-8	-4.933261E-4
1.065000E-8	-3.939753E-4
1.070000E-8	-2.980504E-4
1.075000E-8	-1.918478E-4
1.080000E-8	-9.934879E-5
1.085000E-8	-4.796044E-5
1.090000E-8	-3.768276E-5
1.095000E-8	-7.194167E-5
1.100000E-8	-1.507371E-4
1.105000E-8	-2.569397E-4
1.110000E-8	-3.836977E-4
1.115000E-8	-5.138815E-4
1.120000E-8	-6.200841E-4
1.125000E-8	-6.954537E-4
1.130000E-8	-7.502679E-4
1.135000E-8	-7.742491E-4
1.140000E-8	-7.468420E-4
1.145000E-8	-6.886019E-4
1.150000E-8	-6.200841E-4
1.155000E-8	-5.241592E-4
1.160000E-8	-4.213825E-4
1.165000E-8	-3.528647E-4
1.170000E-8	-3.014763E-4
1.175000E-8	-2.535138E-4
1.180000E-8	-2.398103E-4
1.185000E-8	-2.603656E-4
1.190000E-8	-2.809210E-4
1.195000E-8	-3.117540E-4
1.200000E-8	-3.597164E-4
1.205000E-8	-4.111048E-4
1.210000E-8	-4.522155E-4
1.215000E-8	-4.967520E-4
1.220000E-8	-5.447145E-4
1.225000E-8	-5.926770E-4
1.230000E-8	-6.303618E-4
1.235000E-8	-6.611948E-4
1.240000E-8	-6.920278E-4
1.245000E-8	-7.228608E-4
1.250000E-8	-7.468420E-4
1.255000E-8	-7.536938E-4
1.260000E-8	-7.605456E-4
1.265000E-8	-7.605456E-4
1.270000E-8	-7.365643E-4
1.275000E-8	-7.091572E-4
1.280000E-8	-6.783242E-4
1.285000E-8	-6.337876E-4
1.290000E-8	-5.721216E-4
1.295000E-8	-5.173074E-4
1.300000E-8	-4.727708E-4
1.305000E-8	-4.316601E-4
1.310000E-8	-3.939753E-4
1.315000E-8	-3.699941E-4
1.320000E-8	-3.699941E-4
1.325000E-8	-3.802718E-4
1.330000E-8	-3.974012E-4
1.335000E-8	-4.385119E-4
1.340000E-8	-4.796226E-4
1.345000E-8	-4.933261E-4
1.350000E-8	-5.036038E-4
1.355000E-8	-5.310109E-4
1.360000E-8	-5.412886E-4
1.365000E-8	-5.378627E-4
1.370000E-8	-5.652698E-4
1.375000E-8	-6.029546E-4
1.380000E-8	-6.029546E-4
1.385000E-8	-5.892511E-4
1.390000E-8	-6.132323E-4
1.395000E-8	-6.303618E-4
1.400000E-8	-5.858252E-4
1.405000E-8	-5.173074E-4
1.410000E-8	-4.864744E-4
1.415000E-8	-4.487896E-4
1.420000E-8	-3.734200E-4
1.425000E-8	-3.186058E-4
1.430000E-8	-2.774951E-4
1.435000E-8	-2.124032E-4
1.440000E-8	-1.644407E-4
1.445000E-8	-1.849960E-4
1.450000E-8	-2.089773E-4
1.455000E-8	-2.124032E-4
1.460000E-8	-2.740692E-4
1.465000E-8	-3.631423E-4
1.470000E-8	-3.871236E-4
1.475000E-8	-3.802718E-4
1.480000E-8	-3.734200E-4
1.485000E-8	-3.117540E-4
1.490000E-8	-2.535138E-4
1.495000E-8	-2.672174E-4
1.500000E-8	-2.672174E-4
1.505000E-8	-1.952737E-4
1.510000E-8	-1.370336E-4
1.515000E-8	-1.301818E-4
1.520000E-8	-1.370336E-4
1.525000E-8	-1.712925E-4
1.530000E-8	-2.124032E-4
1.535000E-8	-2.055514E-4
1.540000E-8	-1.747184E-4
1.545000E-8	-1.678666E-4
1.550000E-8	-1.336077E-4
1.555000E-8	-4.453454E-5
1.560000E-8	2.740915E-5
1.565000E-8	4.111271E-5
1.570000E-8	4.111271E-5
1.575000E-8	4.796449E-5
1.580000E-8	3.768682E-5
1.585000E-8	-2.397920E-5
1.590000E-8	-1.473112E-4
1.595000E-8	-3.254575E-4
1.600000E-8	-5.001779E-4
1.605000E-8	-6.166582E-4
1.610000E-8	-7.091572E-4
1.615000E-8	-8.222116E-4
1.620000E-8	-9.078589E-4
1.625000E-8	-9.215624E-4
1.630000E-8	-9.010071E-4
1.635000E-8	-8.496187E-4
1.640000E-8	-7.536938E-4
1.645000E-8	-6.372135E-4
1.650000E-8	-5.070297E-4
1.655000E-8	-3.528647E-4
1.660000E-8	-2.466621E-4
1.665000E-8	-2.192549E-4
1.670000E-8	-1.952737E-4
1.675000E-8	-1.747184E-4
1.680000E-8	-2.535138E-4
1.685000E-8	-3.768459E-4
1.690000E-8	-4.248083E-4
1.695000E-8	-4.590672E-4
1.700000E-8	-5.549922E-4
1.705000E-8	-6.406394E-4
1.710000E-8	-6.440653E-4
1.715000E-8	-5.995287E-4
1.720000E-8	-5.241592E-4
1.725000E-8	-4.145307E-4
1.730000E-8	-2.877727E-4
1.735000E-8	-1.678666E-4
1.740000E-8	-5.481222E-5
1.745000E-8	3.768682E-5
1.750000E-8	9.592695E-5
1.755000E-8	1.301859E-4
1.760000E-8	1.370376E-4
1.765000E-8	8.907517E-5
1.770000E-8	2.026354E-9
1.775000E-8	-8.221934E-5
1.780000E-8	-1.404595E-4
1.785000E-8	-2.089773E-4
1.790000E-8	-2.980504E-4
1.795000E-8	-3.665682E-4
1.800000E-8	-4.111048E-4
1.805000E-8	-4.659190E-4
1.810000E-8	-5.481404E-4
1.815000E-8	-6.646207E-4
1.820000E-8	-8.393410E-4
1.825000E-8	-1.089431E-3
1.830000E-8	-1.438872E-3
1.835000E-8	-1.904793E-3
1.840000E-8	-2.538583E-3
1.845000E-8	-3.446443E-3
1.850000E-8	-4.693467E-3
1.855000E-8	-6.307062E-3
1.860000E-8	-8.366022E-3
1.865000E-8	-1.097998E-2
1.870000E-8	-1.414550E-2
1.875000E-8	-1.778722E-2
1.880000E-8	-2.183320E-2
1.885000E-8	-2.615667E-2
1.890000E-8	-3.049042E-2
1.895000E-8	-3.457065E-2
1.900000E-8	-3.821238E-2
1.905000E-8	-4.121346E-2
1.910000E-8	-4.331353E-2
1.915000E-8	-4.433102E-2
1.920000E-8	-4.430018E-2
1.925000E-8	-4.337177E-2
1.930000E-8	-4.168965E-2
1.935000E-8	-3.950051E-2
1.940000E-8	-3.720516E-2
1.945000E-8	-3.514278E-2
1.950000E-8	-3.353946E-2
1.955000E-8	-3.270012E-2
1.960000E-8	-3.285771E-2
1.965000E-8	-3.397798E-2
1.970000E-8	-3.593416E-2
1.975000E-8	-3.864746E-2
1.980000E-8	-4.189863E-2
1.985000E-8	-4.529712E-2
1.990000E-8	-4.858255E-2
1.995000E-8	-5.149113E-2
2.000000E-8	-5.368370E-2
2.005000E-8	-5.497526E-2
2.010000E-8	-5.540349E-2
2.015000E-8	-5.498553E-2
2.020000E-8	-5.370768E-2
2.025000E-8	-5.169668E-2
2.030000E-8	-4.916837E-2
2.035000E-8	-4.640025E-2
2.040000E-8	-4.373149E-2
2.045000E-8	-4.144299E-2
2.050000E-8	-3.967866E-2
2.055000E-8	-3.862348E-2
2.060000E-8	-3.843848E-2
2.065000E-8	-3.909283E-2
2.070000E-8	-4.047346E-2
2.075000E-8	-4.250502E-2
2.080000E-8	-4.501619E-2
2.085000E-8	-4.773635E-2
2.090000E-8	-5.042567E-2
2.095000E-8	-5.282722E-2
2.100000E-8	-5.463609E-2
2.105000E-8	-5.575293E-2
2.110000E-8	-5.620858E-2
2.115000E-8	-5.592765E-2
2.120000E-8	-5.481767E-2
2.125000E-8	-5.299509E-2
2.130000E-8	-5.071345E-2
2.135000E-8	-4.816801E-2
2.140000E-8	-4.559517E-2
2.145000E-8	-4.326899E-2
2.150000E-8	-4.141558E-2
2.155000E-8	-4.024393E-2
2.160000E-8	-3.991162E-2
2.165000E-8	-4.040495E-2
2.170000E-8	-4.164854E-2
2.175000E-8	-4.361500E-2
2.180000E-8	-4.612618E-2
2.185000E-8	-4.882921E-2
2.190000E-8	-5.148085E-2
2.195000E-8	-5.393721E-2
2.200000E-8	-5.592765E-2
2.205000E-8	-5.715412E-2
2.210000E-8	-5.754125E-2
2.215000E-8	-5.712672E-2
2.220000E-8	-5.595164E-2
2.225000E-8	-5.411193E-2
2.230000E-8	-5.177890E-2
2.235000E-8	-4.916495E-2
2.240000E-8	-4.656127E-2
2.245000E-8	-4.427963E-2
2.250000E-8	-4.252557E-2
2.255000E-8	-4.144299E-2
2.260000E-8	-4.113809E-2
2.265000E-8	-4.164512E-2
2.270000E-8	-4.288186E-2
2.275000E-8	-4.468731E-2
2.280000E-8	-4.689701E-2
2.285000E-8	-4.933282E-2
2.290000E-8	-5.176862E-2
2.295000E-8	-5.393379E-2
2.300000E-8	-5.560905E-2
2.305000E-8	-5.667450E-2
2.310000E-8	-5.706848E-2
2.315000E-8	-5.676015E-2
2.320000E-8	-5.576321E-2
2.325000E-8	-5.417702E-2
2.330000E-8	-5.216945E-2
2.335000E-8	-4.995290E-2
2.340000E-8	-4.775348E-2
2.345000E-8	-4.577332E-2
2.350000E-8	-4.419055E-2
2.355000E-8	-4.317649E-2
2.360000E-8	-4.283733E-2
2.365000E-8	-4.319019E-2
2.370000E-8	-4.418713E-2
2.375000E-8	-4.571850E-2
2.380000E-8	-4.760959E-2
2.385000E-8	-4.968568E-2
2.390000E-8	-5.178233E-2
2.395000E-8	-5.367684E-2
2.400000E-8	-5.517396E-2
2.405000E-8	-5.615719E-2
2.410000E-8	-5.652718E-2
2.415000E-8	-5.622913E-2
2.420000E-8	-5.531785E-2
2.425000E-8	-5.391666E-2
2.430000E-8	-5.213177E-2
2.435000E-8	-5.012077E-2
2.440000E-8	-4.809949E-2
2.445000E-8	-4.625637E-2
2.450000E-8	-4.475925E-2
2.455000E-8	-4.377945E-2
2.460000E-8	-4.339575E-2
2.465000E-8	-4.359102E-2
2.470000E-8	-4.435157E-2
2.475000E-8	-4.560545E-2
2.480000E-8	-4.721562E-2
2.485000E-8	-4.902106E-2
2.490000E-8	-5.085734E-2
2.495000E-8	-5.250862E-2
2.500000E-8	-5.381731E-2
2.505000E-8	-5.471489E-2
2.510000E-8	-5.511572E-2
2.515000E-8	-5.495813E-2
2.520000E-8	-5.426952E-2
2.525000E-8	-5.316639E-2
2.530000E-8	-5.174807E-2
2.535000E-8	-5.015160E-2
2.540000E-8	-4.856884E-2
2.545000E-8	-4.717108E-2
2.550000E-8	-4.605766E-2
2.555000E-8	-4.532110E-2
2.560000E-8	-4.506758E-2
2.565000E-8	-4.533823E-2
2.570000E-8	-4.608165E-2
2.575000E-8	-4.720876E-2
2.580000E-8	-4.859625E-2
2.585000E-8	-5.011392E-2
2.590000E-8	-5.164529E-2
2.595000E-8	-5.306361E-2
2.600000E-8	-5.422499E-2
2.605000E-8	-5.502322E-2
2.610000E-8	-5.539321E-2
2.615000E-8	-5.531442E-2
2.620000E-8	-5.481424E-2
2.625000E-8	-5.394064E-2
2.630000E-8	-5.278269E-2
2.635000E-8	-5.145344E-2
2.640000E-8	-5.010021E-2
2.645000E-8	-4.884634E-2
2.650000E-8	-4.781515E-2
2.655000E-8	-4.711284E-2
2.660000E-8	-4.679080E-2
2.665000E-8	-4.685590E-2
2.670000E-8	-4.730811E-2
2.675000E-8	-4.811320E-2
2.680000E-8	-4.919921E-2
2.685000E-8	-5.045993E-2
2.690000E-8	-5.176177E-2
2.695000E-8	-5.297111E-2
2.700000E-8	-5.399203E-2
2.705000E-8	-5.475257E-2
2.710000E-8	-5.517396E-2
2.715000E-8	-5.521164E-2
2.720000E-8	-5.487248E-2
2.725000E-8	-5.421128E-2
2.730000E-8	-5.330342E-2
2.735000E-8	-5.223797E-2
2.740000E-8	-5.109715E-2
2.745000E-8	-4.999744E-2
2.750000E-8	-4.905874E-2
2.755000E-8	-4.837014E-2
2.760000E-8	-4.797616E-2
2.765000E-8	-4.791792E-2
2.770000E-8	-4.819885E-2
2.775000E-8	-4.877097E-2
2.780000E-8	-4.956920E-2
2.785000E-8	-5.052845E-2
2.790000E-8	-5.155279E-2
2.795000E-8	-5.254630E-2
2.800000E-8	-5.341305E-2
2.805000E-8	-5.407082E-2
2.810000E-8	-5.445452E-2
2.815000E-8	-5.453332E-2
2.820000E-8	-5.429693E-2
2.825000E-8	-5.374879E-2
2.830000E-8	-5.295056E-2
2.835000E-8	-5.198445E-2
2.840000E-8	-5.094298E-2
2.845000E-8	-4.992549E-2
2.850000E-8	-4.903134E-2
2.855000E-8	-4.833931E-2
2.860000E-8	-4.791792E-2
2.865000E-8	-4.781515E-2
2.870000E-8	-4.805496E-2
2.875000E-8	-4.860995E-2
2.880000E-8	-4.939791E-2
2.885000E-8	-5.034688E-2
2.890000E-8	-5.135752E-2
2.895000E-8	-5.232362E-2
2.900000E-8	-5.313898E-2
2.905000E-8	-5.374194E-2
2.910000E-8	-5.409138E-2
2.915000E-8	-5.413591E-2
2.920000E-8	-5.387555E-2
2.925000E-8	-5.335138E-2
2.930000E-8	-5.260797E-2
2.935000E-8	-5.172751E-2
2.940000E-8	-5.081965E-2
2.945000E-8	-4.996318E-2
2.950000E-8	-4.919235E-2
2.955000E-8	-4.858597E-2
2.960000E-8	-4.821940E-2
2.965000E-8	-4.809607E-2
2.970000E-8	-4.821940E-2
2.975000E-8	-4.860310E-2
2.980000E-8	-4.920606E-2
2.985000E-8	-4.995633E-2
2.990000E-8	-5.080252E-2
2.995000E-8	-5.165557E-2
3.000000E-8	-5.240926E-2
3.005000E-8	-5.300537E-2
3.010000E-8	-5.340962E-2
3.015000E-8	-5.356379E-2
3.020000E-8	-5.345416E-2
3.025000E-8	-5.310129E-2
3.030000E-8	-5.252232E-2
3.035000E-8	-5.177890E-2
3.040000E-8	-5.097039E-2
3.045000E-8	-5.017216E-2
3.050000E-8	-4.944930E-2
3.055000E-8	-4.888402E-2
3.060000E-8	-4.853801E-2
3.065000E-8	-4.843181E-2
3.070000E-8	-4.858940E-2
3.075000E-8	-4.899023E-2
3.080000E-8	-4.957263E-2
3.085000E-8	-5.026466E-2
3.090000E-8	-5.101150E-2
3.095000E-8	-5.174122E-2
3.100000E-8	-5.237501E-2
3.105000E-8	-5.284435E-2
3.110000E-8	-5.310472E-2
3.115000E-8	-5.312870E-2
3.120000E-8	-5.292315E-2
3.125000E-8	-5.249834E-2
3.130000E-8	-5.191936E-2
3.135000E-8	-5.124446E-2
3.140000E-8	-5.054901E-2
3.145000E-8	-4.988781E-2
3.150000E-8	-4.933282E-2
3.155000E-8	-4.895597E-2
3.160000E-8	-4.879495E-2
3.165000E-8	-4.886004E-2
3.170000E-8	-4.913069E-2
3.175000E-8	-4.956920E-2
3.180000E-8	-5.013105E-2
3.185000E-8	-5.076826E-2
3.190000E-8	-5.142261E-2
3.195000E-8	-5.200501E-2
3.200000E-8	-5.243667E-2
3.205000E-8	-5.269704E-2
3.210000E-8	-5.278954E-2
3.215000E-8	-5.268334E-2
3.220000E-8	-5.238186E-2
3.225000E-8	-5.194677E-2
3.230000E-8	-5.142946E-2
3.235000E-8	-5.086419E-2
3.240000E-8	-5.030577E-2
3.245000E-8	-4.981587E-2
3.250000E-8	-4.943217E-2
3.255000E-8	-4.916495E-2
3.260000E-8	-4.904504E-2
3.265000E-8	-4.908615E-2
3.270000E-8	-4.929170E-2
3.275000E-8	-4.962402E-2
3.280000E-8	-5.001799E-2
3.285000E-8	-5.043595E-2
3.290000E-8	-5.087104E-2
3.295000E-8	-5.128900E-2
3.300000E-8	-5.163159E-2
3.305000E-8	-5.186455E-2
3.310000E-8	-5.197760E-2
3.315000E-8	-5.195362E-2
3.320000E-8	-5.177548E-2
3.325000E-8	-5.144659E-2
3.330000E-8	-5.099437E-2
3.335000E-8	-5.048391E-2
3.340000E-8	-4.995633E-2
3.345000E-8	-4.944587E-2
3.350000E-8	-4.901078E-2
3.355000E-8	-4.870588E-2
3.360000E-8	-4.853801E-2
3.365000E-8	-4.852088E-2
3.370000E-8	-4.867504E-2
3.375000E-8	-4.897310E-2
3.380000E-8	-4.938420E-2
3.385000E-8	-4.989809E-2
3.390000E-8	-5.045651E-2
3.395000E-8	-5.096011E-2
3.400000E-8	-5.137122E-2
3.405000E-8	-5.169325E-2
3.410000E-8	-5.188168E-2
3.415000E-8	-5.189881E-2
3.420000E-8	-5.177548E-2
3.425000E-8	-5.153566E-2
3.430000E-8	-5.119307E-2
3.435000E-8	-5.078197E-2
3.440000E-8	-5.033660E-2
3.445000E-8	-4.990494E-2
3.450000E-8	-4.952809E-2
3.455000E-8	-4.926087E-2
3.460000E-8	-4.910671E-2
3.465000E-8	-4.906217E-2
3.470000E-8	-4.914097E-2
3.475000E-8	-4.933967E-2
3.480000E-8	-4.960689E-2
3.485000E-8	-4.990836E-2
3.490000E-8	-5.023040E-2
3.495000E-8	-5.053188E-2
3.500000E-8	-5.077854E-2
3.505000E-8	-5.095326E-2
3.510000E-8	-5.103548E-2
3.515000E-8	-5.100465E-2
3.520000E-8	-5.086761E-2
3.525000E-8	-5.064151E-2
3.530000E-8	-5.034345E-2
3.535000E-8	-4.999744E-2
3.540000E-8	-4.964800E-2
3.545000E-8	-4.933967E-2
3.550000E-8	-4.909985E-2
3.555000E-8	-4.894569E-2
3.560000E-8	-4.887717E-2
3.565000E-8	-4.890115E-2
3.570000E-8	-4.903134E-2
3.575000E-8	-4.925402E-2
3.580000E-8	-4.952467E-2
3.585000E-8	-4.981587E-2
3.590000E-8	-5.011049E-2
3.595000E-8	-5.038456E-2
3.600000E-8	-5.061067E-2
3.605000E-8	-5.074428E-2
3.610000E-8	-5.075456E-2
3.615000E-8	-5.066206E-2
3.620000E-8	-5.048391E-2
3.625000E-8	-5.022012E-2
3.630000E-8	-4.989809E-2
3.635000E-8	-4.956920E-2
3.640000E-8	-4.925402E-2
3.645000E-8	-4.896967E-2
3.650000E-8	-4.876069E-2
3.655000E-8	-4.864764E-2
3.660000E-8	-4.860310E-2
3.665000E-8	-4.863393E-2
3.670000E-8	-4.876754E-2
3.675000E-8	-4.896625E-2
3.680000E-8	-4.917522E-2
3.685000E-8	-4.938763E-2
3.690000E-8	-4.959661E-2
3.695000E-8	-4.977476E-2
3.700000E-8	-4.991522E-2
3.705000E-8	-5.001114E-2
3.710000E-8	-5.004540E-2
3.715000E-8	-5.001114E-2
3.720000E-8	-4.993235E-2
3.725000E-8	-4.982272E-2
3.730000E-8	-4.968911E-2
3.735000E-8	-4.955550E-2
3.740000E-8	-4.942531E-2
3.745000E-8	-4.930541E-2
3.750000E-8	-4.921291E-2
3.755000E-8	-4.917180E-2
3.760000E-8	-4.915810E-2
3.765000E-8	-4.917522E-2
3.770000E-8	-4.923346E-2
3.775000E-8	-4.932939E-2
3.780000E-8	-4.943559E-2
3.785000E-8	-4.955207E-2
3.790000E-8	-4.968911E-2
3.795000E-8	-4.981929E-2
3.800000E-8	-4.991179E-2
3.805000E-8	-4.994262E-2
3.810000E-8	-4.992207E-2
3.815000E-8	-4.985355E-2
3.820000E-8	-4.973364E-2
3.825000E-8	-4.956578E-2
3.830000E-8	-4.937050E-2
3.835000E-8	-4.918208E-2
3.840000E-8	-4.900050E-2
3.845000E-8	-4.881551E-2
3.850000E-8	-4.867504E-2
3.855000E-8	-4.860310E-2
3.860000E-8	-4.859625E-2
3.865000E-8	-4.863736E-2
3.870000E-8	-4.875384E-2
3.875000E-8	-4.892856E-2
3.880000E-8	-4.912384E-2
3.885000E-8	-4.931911E-2
3.890000E-8	-4.951439E-2
3.895000E-8	-4.967540E-2
3.900000E-8	-4.978503E-2
3.905000E-8	-4.984670E-2
3.910000E-8	-4.987411E-2
3.915000E-8	-4.986040E-2
3.920000E-8	-4.979188E-2
3.925000E-8	-4.967883E-2
3.930000E-8	-4.954522E-2
3.935000E-8	-4.940818E-2
3.940000E-8	-4.924717E-2
3.945000E-8	-4.907930E-2
3.950000E-8	-4.895939E-2
3.955000E-8	-4.888402E-2
3.960000E-8	-4.882236E-2
3.965000E-8	-4.880523E-2
3.970000E-8	-4.885319E-2
3.975000E-8	-4.893541E-2
3.980000E-8	-4.903476E-2
3.985000E-8	-4.917180E-2
3.990000E-8	-4.933967E-2
3.995000E-8	-4.950411E-2
4.000000E-8	-4.965827E-2
4.005000E-8	-4.976790E-2
4.010000E-8	-4.981244E-2
4.015000E-8	-4.979874E-2
4.020000E-8	-4.971994E-2
4.025000E-8	-4.954865E-2
4.030000E-8	-4.932254E-2
4.035000E-8	-4.907587E-2
4.040000E-8	-4.880180E-2
4.045000E-8	-4.854143E-2
4.050000E-8	-4.835986E-2
4.055000E-8	-4.825366E-2
4.060000E-8	-4.820912E-2
