Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	72
dt	50.000001E-12
time stamp (ms)	5:53:21 PM
	
Time	Amplitude
0.000000E+0	1.524611E-4
5.000000E-11	3.426761E-5
1.000000E-10	-8.392576E-5
1.500000E-10	-1.507307E-4
2.000000E-10	-1.318883E-4
2.500000E-10	-9.591633E-5
3.000000E-10	-2.739838E-5
3.500000E-10	1.147763E-4
4.000000E-10	2.518121E-4
4.500000E-10	3.717185E-4
5.000000E-10	5.224578E-4
5.500000E-10	6.406512E-4
6.000000E-10	6.834750E-4
6.500000E-10	7.160209E-4
7.000000E-10	7.382893E-4
7.500000E-10	6.851879E-4
8.000000E-10	6.132441E-4
8.500000E-10	5.687075E-4
9.000000E-10	5.019025E-4
9.500000E-10	4.385235E-4
1.000000E-9	4.265328E-4
1.050000E-9	4.282457E-4
1.100000E-9	4.299587E-4
1.150000E-9	4.796341E-4
1.200000E-9	5.532908E-4
1.250000E-9	6.012534E-4
1.300000E-9	6.646324E-4
1.350000E-9	7.451410E-4
1.400000E-9	7.896777E-4
1.450000E-9	7.811130E-4
1.500000E-9	7.451412E-4
1.550000E-9	6.834752E-4
1.600000E-9	6.218092E-4
1.650000E-9	5.532913E-4
1.700000E-9	4.488016E-4
1.750000E-9	3.408859E-4
1.800000E-9	2.689421E-4
1.850000E-9	2.124147E-4
1.900000E-9	1.593133E-4
1.950000E-9	1.319061E-4
2.000000E-9	1.147765E-4
2.050000E-9	1.147765E-4
2.100000E-9	1.301930E-4
2.150000E-9	1.233412E-4
2.200000E-9	8.565646E-5
2.250000E-9	6.510114E-5
2.300000E-9	3.940697E-5
2.350000E-9	-2.054612E-5
2.400000E-9	-6.508272E-5
2.450000E-9	-5.651801E-5
2.500000E-9	-3.596269E-5
2.550000E-9	-2.739800E-5
2.600000E-9	-3.416814E-6
2.650000E-9	2.399028E-5
2.700000E-9	4.968446E-5
2.750000E-9	6.510098E-5
2.800000E-9	5.311035E-5
2.850000E-9	1.542554E-5
2.900000E-9	-2.568513E-5
2.950000E-9	-8.735116E-5
3.000000E-9	-1.935538E-4
3.050000E-9	-2.980434E-4
3.100000E-9	-3.785518E-4
3.150000E-9	-4.522084E-4
3.200000E-9	-5.087356E-4
3.250000E-9	-5.104484E-4
3.300000E-9	-4.693376E-4
3.350000E-9	-4.093844E-4
3.400000E-9	-3.117464E-4
3.450000E-9	-1.935530E-4
3.500000E-9	-7.364676E-5
3.550000E-9	5.653712E-5
3.600000E-9	1.832950E-4
