Study Name	PremaTech_CVD_SiC_HeandSi
3.550000E-9	-2.243848E-4
3.600000E-9	-2.243848E-4
3.650000E-9	-2.141071E-4
3.700000E-9	-1.935517E-4
3.750000E-9	-1.575797E-4
3.800000E-9	-1.079042E-4
3.850000E-9	-5.994156E-5
3.900000E-9	-1.540486E-5
3.950000E-9	2.570594E-5
4.000000E-9	5.653904E-5
4.050000E-9	6.852969E-5
4.100000E-9	7.366855E-5
4.150000E-9	8.394625E-5
4.200000E-9	9.251100E-5
4.250000E-9	9.251100E-5
4.300000E-9	9.422395E-5
4.350000E-9	1.010757E-4
4.400000E-9	1.096405E-4
4.450000E-9	1.233441E-4
4.500000E-9	1.370477E-4
4.550000E-9	1.473254E-4
4.600000E-9	1.507513E-4
4.650000E-9	1.541772E-4
4.700000E-9	1.507513E-4
4.750000E-9	1.404736E-4
4.800000E-9	1.250570E-4
4.850000E-9	1.130664E-4
4.900000E-9	1.027887E-4
4.950000E-9	8.737215E-5
5.000000E-9	7.366855E-5
5.050000E-9	6.510379E-5
5.100000E-9	5.825199E-5
5.150000E-9	4.454839E-5
5.200000E-9	3.255774E-5
5.250000E-9	3.598364E-5
5.300000E-9	4.283544E-5
5.350000E-9	3.598364E-5
5.400000E-9	2.913184E-5
5.450000E-9	3.598364E-5
5.500000E-9	4.454839E-5
5.550000E-9	4.283544E-5
5.600000E-9	3.255774E-5
5.650000E-9	1.714119E-5
5.700000E-9	-5.127157E-6
5.750000E-9	-2.739551E-5
5.800000E-9	-4.281206E-5
5.850000E-9	-5.308976E-5
5.900000E-9	-5.822861E-5
5.950000E-9	-4.966386E-5
6.000000E-9	-2.568256E-5
6.050000E-9	5.150543E-6
6.100000E-9	3.940954E-5
6.150000E-9	7.024265E-5
6.200000E-9	9.593690E-5
6.250000E-9	1.199182E-4
6.300000E-9	1.404736E-4
6.350000E-9	1.456124E-4
6.400000E-9	1.336218E-4
6.450000E-9	1.062146E-4
6.500000E-9	5.996494E-5
6.550000E-9	-8.553057E-6
6.600000E-9	-7.021926E-5
6.650000E-9	-1.147560E-4
6.700000E-9	-1.490150E-4
6.750000E-9	-1.678574E-4
6.800000E-9	-1.558668E-4
6.850000E-9	-1.198948E-4
6.900000E-9	-6.850631E-5
6.950000E-9	-5.127157E-6
7.000000E-9	7.024265E-5
7.050000E-9	1.438995E-4
7.100000E-9	2.004268E-4
7.150000E-9	2.329729E-4
7.200000E-9	2.432506E-4
7.250000E-9	2.398247E-4
7.300000E-9	2.141304E-4
7.350000E-9	1.627419E-4
7.400000E-9	1.010757E-4
7.450000E-9	3.940954E-5
7.500000E-9	-2.396961E-5
7.550000E-9	-8.220991E-5
7.600000E-9	-1.147560E-4
7.650000E-9	-1.353114E-4
7.700000E-9	-1.507279E-4
7.750000E-9	-1.575797E-4
7.800000E-9	-1.575797E-4
7.850000E-9	-1.627186E-4
7.900000E-9	-1.627186E-4
7.950000E-9	-1.507279E-4
8.000000E-9	-1.421632E-4
8.050000E-9	-1.438761E-4
8.100000E-9	-1.455891E-4
8.150000E-9	-1.455891E-4
8.200000E-9	-1.387373E-4
8.250000E-9	-1.147560E-4
8.300000E-9	-6.508041E-5
8.350000E-9	-5.127157E-6
8.400000E-9	5.996494E-5
8.450000E-9	1.267700E-4
8.500000E-9	1.901491E-4
8.550000E-9	2.466765E-4
8.600000E-9	2.860744E-4
8.650000E-9	3.014909E-4
8.700000E-9	2.860744E-4
8.750000E-9	2.466765E-4
8.800000E-9	1.867232E-4
8.850000E-9	1.027887E-4
8.900000E-9	8.576443E-6
8.950000E-9	-7.878401E-5
9.000000E-9	-1.490150E-4
9.050000E-9	-2.021164E-4
9.100000E-9	-2.346625E-4
9.150000E-9	-2.415143E-4
9.200000E-9	-2.226718E-4
9.250000E-9	-1.781351E-4
9.300000E-9	-1.113301E-4
9.350000E-9	-3.082141E-5
9.400000E-9	5.825199E-5
9.450000E-9	1.456124E-4
9.500000E-9	2.089916E-4
9.550000E-9	2.432506E-4
9.600000E-9	2.501024E-4
9.650000E-9	2.312599E-4
9.700000E-9	1.798714E-4
9.750000E-9	1.096405E-4
9.800000E-9	2.570594E-5
9.850000E-9	-7.707106E-5
9.900000E-9	-1.884128E-4
9.950000E-9	-2.843380E-4
1.000000E-8	-3.579949E-4
1.005000E-8	-4.162352E-4
1.010000E-8	-4.556330E-4
1.015000E-8	-4.641978E-4
1.020000E-8	-4.419294E-4
1.025000E-8	-3.939668E-4
1.030000E-8	-3.323006E-4
1.035000E-8	-2.637826E-4
1.040000E-8	-1.866999E-4
1.045000E-8	-1.061912E-4
1.050000E-8	-3.253436E-5
1.055000E-8	3.084479E-5
1.060000E-8	8.565920E-5
1.065000E-8	1.233441E-4
1.070000E-8	1.353347E-4
1.075000E-8	1.250570E-4
1.080000E-8	1.062146E-4
1.085000E-8	8.223330E-5
1.090000E-8	4.283544E-5
1.095000E-8	-1.026601E-5
1.100000E-8	-6.165451E-5
1.105000E-8	-1.061912E-4
1.110000E-8	-1.558668E-4
1.115000E-8	-2.072553E-4
1.120000E-8	-2.415143E-4
1.125000E-8	-2.569308E-4
1.130000E-8	-2.689215E-4
1.135000E-8	-2.706344E-4
1.140000E-8	-2.517920E-4
1.145000E-8	-2.175330E-4
1.150000E-8	-1.832740E-4
1.155000E-8	-1.524409E-4
1.160000E-8	-1.216078E-4
1.165000E-8	-8.734876E-5
1.170000E-8	-5.308976E-5
1.175000E-8	-2.396961E-5
1.180000E-8	5.150543E-6
1.185000E-8	2.741889E-5
1.190000E-8	4.454839E-5
1.195000E-8	6.167789E-5
1.200000E-8	7.538150E-5
1.205000E-8	7.538150E-5
1.210000E-8	7.538150E-5
1.215000E-8	7.709445E-5
1.220000E-8	7.024265E-5
1.225000E-8	5.140019E-5
1.230000E-8	3.084479E-5
1.235000E-8	5.150543E-6
1.240000E-8	-3.424731E-5
1.245000E-8	-7.535811E-5
1.250000E-8	-1.044783E-4
1.255000E-8	-1.216078E-4
1.260000E-8	-1.335984E-4
1.265000E-8	-1.353114E-4
1.270000E-8	-1.164689E-4
1.275000E-8	-7.364516E-5
1.280000E-8	-2.054371E-5
1.285000E-8	4.112249E-5
1.290000E-8	1.233441E-4
1.295000E-8	2.107045E-4
1.300000E-8	2.843614E-4
1.305000E-8	3.545924E-4
1.310000E-8	4.196845E-4
1.315000E-8	4.522305E-4
1.320000E-8	4.539435E-4
1.325000E-8	4.453787E-4
1.330000E-8	4.179715E-4
1.335000E-8	3.563053E-4
1.340000E-8	2.860744E-4
1.345000E-8	2.124175E-4
1.350000E-8	1.164923E-4
1.355000E-8	2.228004E-5
1.360000E-8	-4.795091E-5
1.365000E-8	-1.113301E-4
1.370000E-8	-1.712833E-4
1.375000E-8	-1.969776E-4
1.380000E-8	-1.866999E-4
1.385000E-8	-1.592927E-4
1.390000E-8	-1.147560E-4
1.395000E-8	-4.623796E-5
1.400000E-8	3.598364E-5
1.405000E-8	1.267700E-4
1.410000E-8	2.072786E-4
1.415000E-8	2.638060E-4
1.420000E-8	3.014909E-4
1.425000E-8	3.357499E-4
1.430000E-8	3.460276E-4
1.435000E-8	3.220463E-4
1.440000E-8	2.826485E-4
1.445000E-8	2.432506E-4
1.450000E-8	1.918621E-4
1.455000E-8	1.421865E-4
1.460000E-8	1.199182E-4
1.465000E-8	1.267700E-4
1.470000E-8	1.473254E-4
1.475000E-8	1.798714E-4
1.480000E-8	2.329729E-4
1.485000E-8	2.980650E-4
1.490000E-8	3.545924E-4
1.495000E-8	3.974161E-4
1.500000E-8	4.265363E-4
1.505000E-8	4.402399E-4
1.510000E-8	4.213974E-4
1.515000E-8	3.648701E-4
1.520000E-8	2.929262E-4
1.525000E-8	2.244081E-4
1.530000E-8	1.507513E-4
1.535000E-8	6.852969E-5
1.540000E-8	-5.127157E-6
1.545000E-8	-5.822861E-5
1.550000E-8	-8.906171E-5
1.555000E-8	-1.079042E-4
1.560000E-8	-1.216078E-4
1.565000E-8	-1.198948E-4
1.570000E-8	-9.591351E-5
1.575000E-8	-7.193221E-5
1.580000E-8	-7.021926E-5
1.585000E-8	-6.679336E-5
1.590000E-8	-3.938616E-5
1.595000E-8	-1.711781E-5
1.600000E-8	-1.369191E-5
1.605000E-8	-8.553057E-6
1.610000E-8	1.200234E-5
1.615000E-8	2.228004E-5
1.620000E-8	2.056709E-5
1.625000E-8	1.714119E-5
1.630000E-8	2.056709E-5
1.635000E-8	3.769659E-5
1.640000E-8	6.510379E-5
1.645000E-8	8.737215E-5
1.650000E-8	1.113534E-4
1.655000E-8	1.421865E-4
1.660000E-8	1.593160E-4
1.665000E-8	1.610290E-4
1.670000E-8	1.644549E-4
1.675000E-8	1.644549E-4
1.680000E-8	1.404736E-4
1.685000E-8	1.096405E-4
1.690000E-8	8.394625E-5
1.695000E-8	4.626134E-5
1.700000E-8	-3.414207E-6
1.705000E-8	-3.253436E-5
1.710000E-8	-4.109911E-5
1.715000E-8	-4.623796E-5
1.720000E-8	-3.767321E-5
1.725000E-8	-1.197896E-5
1.730000E-8	8.576443E-6
1.735000E-8	1.371529E-5
1.740000E-8	2.056709E-5
1.745000E-8	3.255774E-5
1.750000E-8	3.427069E-5
1.755000E-8	1.885414E-5
1.760000E-8	1.724643E-6
1.765000E-8	-1.369191E-5
1.770000E-8	-2.739551E-5
1.775000E-8	-2.225666E-5
1.780000E-8	-1.701257E-6
1.785000E-8	2.570594E-5
1.790000E-8	7.195560E-5
1.795000E-8	1.353347E-4
1.800000E-8	1.918621E-4
1.805000E-8	2.398247E-4
1.810000E-8	2.912132E-4
1.815000E-8	3.288981E-4
1.820000E-8	3.408888E-4
1.825000E-8	3.460276E-4
1.830000E-8	3.563053E-4
1.835000E-8	3.665830E-4
1.840000E-8	4.042679E-4
1.845000E-8	4.950543E-4
1.850000E-8	6.372291E-4
1.855000E-8	8.462090E-4
1.860000E-8	1.163105E-3
1.865000E-8	1.587916E-3
1.870000E-8	2.098376E-3
1.875000E-8	2.711612E-3
1.880000E-8	3.439615E-3
1.885000E-8	4.266970E-3
1.890000E-8	5.195389E-3
1.895000E-8	6.238576E-3
1.900000E-8	7.372549E-3
1.905000E-8	8.551058E-3
1.910000E-8	9.762114E-3
1.915000E-8	1.099030E-2
1.920000E-8	1.218251E-2
1.925000E-8	1.327195E-2
1.930000E-8	1.423634E-2
1.935000E-8	1.504314E-2
1.940000E-8	1.564781E-2
1.945000E-8	1.601952E-2
1.950000E-8	1.615313E-2
1.955000E-8	1.604521E-2
1.960000E-8	1.571975E-2
1.965000E-8	1.522985E-2
1.970000E-8	1.462518E-2
1.975000E-8	1.397083E-2
1.980000E-8	1.333704E-2
1.985000E-8	1.278890E-2
1.990000E-8	1.237265E-2
1.995000E-8	1.212085E-2
2.000000E-8	1.205747E-2
2.005000E-8	1.219108E-2
2.010000E-8	1.250283E-2
2.015000E-8	1.294649E-2
2.020000E-8	1.346894E-2
2.025000E-8	1.400852E-2
2.030000E-8	1.449157E-2
2.035000E-8	1.484958E-2
2.040000E-8	1.506883E-2
2.045000E-8	1.513735E-2
2.050000E-8	1.502944E-2
2.055000E-8	1.472624E-2
2.060000E-8	1.427402E-2
2.065000E-8	1.372417E-2
2.070000E-8	1.311778E-2
2.075000E-8	1.249598E-2
2.080000E-8	1.192557E-2
2.085000E-8	1.148020E-2
2.090000E-8	1.120613E-2
2.095000E-8	1.109822E-2
2.100000E-8	1.116159E-2
2.105000E-8	1.142025E-2
2.110000E-8	1.184677E-2
2.115000E-8	1.236066E-2
2.120000E-8	1.290538E-2
2.125000E-8	1.345352E-2
2.130000E-8	1.395713E-2
2.135000E-8	1.435282E-2
2.140000E-8	1.459777E-2
2.145000E-8	1.466115E-2
2.150000E-8	1.453953E-2
2.155000E-8	1.426032E-2
2.160000E-8	1.384921E-2
2.165000E-8	1.332848E-2
2.170000E-8	1.275464E-2
2.175000E-8	1.220135E-2
2.180000E-8	1.171659E-2
2.185000E-8	1.134145E-2
2.190000E-8	1.110507E-2
2.195000E-8	1.102285E-2
2.200000E-8	1.111706E-2
2.205000E-8	1.138599E-2
2.210000E-8	1.176969E-2
2.215000E-8	1.221163E-2
2.220000E-8	1.269468E-2
2.225000E-8	1.316917E-2
2.230000E-8	1.356144E-2
2.235000E-8	1.385264E-2
2.240000E-8	1.403935E-2
2.245000E-8	1.407018E-2
2.250000E-8	1.391944E-2
2.255000E-8	1.363509E-2
2.260000E-8	1.326338E-2
2.265000E-8	1.281973E-2
2.270000E-8	1.234524E-2
2.275000E-8	1.190159E-2
2.280000E-8	1.152131E-2
2.285000E-8	1.121812E-2
2.290000E-8	1.103312E-2
2.295000E-8	1.100058E-2
2.300000E-8	1.111021E-2
2.305000E-8	1.133289E-2
2.310000E-8	1.163608E-2
2.315000E-8	1.199580E-2
2.320000E-8	1.238121E-2
2.325000E-8	1.273751E-2
2.330000E-8	1.300473E-2
2.335000E-8	1.315718E-2
2.340000E-8	1.318973E-2
2.345000E-8	1.309209E-2
2.350000E-8	1.284885E-2
2.355000E-8	1.249256E-2
2.360000E-8	1.207117E-2
2.365000E-8	1.160696E-2
2.370000E-8	1.112905E-2
2.375000E-8	1.069910E-2
2.380000E-8	1.038391E-2
2.385000E-8	1.020406E-2
2.390000E-8	1.015267E-2
2.395000E-8	1.023660E-2
2.400000E-8	1.047128E-2
2.405000E-8	1.083099E-2
2.410000E-8	1.125067E-2
2.415000E-8	1.168576E-2
2.420000E-8	1.210029E-2
2.425000E-8	1.243774E-2
2.430000E-8	1.265357E-2
2.435000E-8	1.273237E-2
2.440000E-8	1.268441E-2
2.445000E-8	1.249941E-2
2.450000E-8	1.218765E-2
2.455000E-8	1.179881E-2
2.460000E-8	1.138770E-2
2.465000E-8	1.099373E-2
2.470000E-8	1.064942E-2
2.475000E-8	1.039077E-2
2.480000E-8	1.025373E-2
2.485000E-8	1.025373E-2
2.490000E-8	1.038563E-2
2.495000E-8	1.062887E-2
2.500000E-8	1.096289E-2
2.505000E-8	1.134831E-2
2.510000E-8	1.174228E-2
2.515000E-8	1.210029E-2
2.520000E-8	1.240177E-2
2.525000E-8	1.262103E-2
2.530000E-8	1.272209E-2
2.535000E-8	1.269297E-2
2.540000E-8	1.255765E-2
2.545000E-8	1.233497E-2
2.550000E-8	1.202492E-2
2.555000E-8	1.166520E-2
2.560000E-8	1.129520E-2
2.565000E-8	1.093206E-2
2.570000E-8	1.059975E-2
2.575000E-8	1.033424E-2
2.580000E-8	1.016637E-2
2.585000E-8	1.010813E-2
2.590000E-8	1.016466E-2
2.595000E-8	1.031540E-2
2.600000E-8	1.053979E-2
2.605000E-8	1.083271E-2
2.610000E-8	1.116159E-2
2.615000E-8	1.148363E-2
2.620000E-8	1.177654E-2
2.625000E-8	1.200950E-2
2.630000E-8	1.215511E-2
2.635000E-8	1.219622E-2
2.640000E-8	1.214311E-2
2.645000E-8	1.199751E-2
2.650000E-8	1.176284E-2
2.655000E-8	1.147335E-2
2.660000E-8	1.117701E-2
2.665000E-8	1.090294E-2
2.670000E-8	1.066655E-2
2.675000E-8	1.049526E-2
2.680000E-8	1.042503E-2
2.685000E-8	1.047128E-2
2.690000E-8	1.061859E-2
2.695000E-8	1.084641E-2
2.700000E-8	1.112905E-2
2.705000E-8	1.143053E-2
2.710000E-8	1.172858E-2
2.715000E-8	1.199580E-2
2.720000E-8	1.218936E-2
2.725000E-8	1.228015E-2
2.730000E-8	1.226645E-2
2.735000E-8	1.214825E-2
2.740000E-8	1.194270E-2
2.745000E-8	1.167205E-2
2.750000E-8	1.136886E-2
2.755000E-8	1.105882E-2
2.760000E-8	1.076933E-2
2.765000E-8	1.051753E-2
2.770000E-8	1.032054E-2
2.775000E-8	1.021091E-2
2.780000E-8	1.020577E-2
2.785000E-8	1.028970E-2
2.790000E-8	1.044387E-2
2.795000E-8	1.065799E-2
2.800000E-8	1.090294E-2
2.805000E-8	1.114104E-2
2.810000E-8	1.135173E-2
2.815000E-8	1.152303E-2
2.820000E-8	1.164293E-2
2.825000E-8	1.169090E-2
2.830000E-8	1.166006E-2
2.835000E-8	1.155557E-2
2.840000E-8	1.138770E-2
2.845000E-8	1.117016E-2
2.850000E-8	1.091836E-2
2.855000E-8	1.065799E-2
2.860000E-8	1.041475E-2
2.865000E-8	1.021947E-2
2.870000E-8	1.009271E-2
2.875000E-8	1.003619E-2
2.880000E-8	1.006702E-2
2.885000E-8	1.018007E-2
2.890000E-8	1.035137E-2
2.895000E-8	1.056549E-2
2.900000E-8	1.081900E-2
2.905000E-8	1.107766E-2
2.910000E-8	1.130034E-2
2.915000E-8	1.147335E-2
2.920000E-8	1.157784E-2
2.925000E-8	1.157784E-2
2.930000E-8	1.147849E-2
2.935000E-8	1.132090E-2
2.940000E-8	1.110164E-2
2.945000E-8	1.081215E-2
2.950000E-8	1.050382E-2
2.955000E-8	1.022632E-2
2.960000E-8	9.989936E-3
2.965000E-8	9.808364E-3
2.970000E-8	9.709013E-3
2.975000E-8	9.698735E-3
2.980000E-8	9.782669E-3
2.985000E-8	9.953964E-3
2.990000E-8	1.017151E-2
2.995000E-8	1.040961E-2
3.000000E-8	1.065627E-2
3.005000E-8	1.087896E-2
3.010000E-8	1.102798E-2
3.015000E-8	1.110507E-2
3.020000E-8	1.111534E-2
3.025000E-8	1.103997E-2
3.030000E-8	1.088581E-2
3.035000E-8	1.068539E-2
3.040000E-8	1.045072E-2
3.045000E-8	1.018179E-2
3.050000E-8	9.911141E-3
3.055000E-8	9.674754E-3
3.060000E-8	9.491468E-3
3.065000E-8	9.376700E-3
3.070000E-8	9.344154E-3
3.075000E-8	9.380126E-3
3.080000E-8	9.476051E-3
3.085000E-8	9.625078E-3
3.090000E-8	9.810077E-3
3.095000E-8	1.000878E-2
3.100000E-8	1.020577E-2
3.105000E-8	1.038049E-2
3.110000E-8	1.049868E-2
3.115000E-8	1.055521E-2
3.120000E-8	1.055692E-2
3.125000E-8	1.049354E-2
3.130000E-8	1.035822E-2
3.135000E-8	1.017665E-2
3.140000E-8	9.972807E-3
3.145000E-8	9.763827E-3
3.150000E-8	9.582254E-3
3.155000E-8	9.467487E-3
3.160000E-8	9.416098E-3
3.165000E-8	9.419524E-3
3.170000E-8	9.489755E-3
3.175000E-8	9.633643E-3
3.180000E-8	9.823780E-3
3.185000E-8	1.004304E-2
3.190000E-8	1.028628E-2
3.195000E-8	1.052780E-2
3.200000E-8	1.072993E-2
3.205000E-8	1.088067E-2
3.210000E-8	1.096803E-2
3.215000E-8	1.098002E-2
3.220000E-8	1.091322E-2
3.225000E-8	1.078817E-2
3.230000E-8	1.061859E-2
3.235000E-8	1.042503E-2
3.240000E-8	1.022632E-2
3.245000E-8	1.003276E-2
3.250000E-8	9.856326E-3
3.255000E-8	9.709013E-3
3.260000E-8	9.601097E-3
3.265000E-8	9.537718E-3
3.270000E-8	9.515449E-3
3.275000E-8	9.534292E-3
3.280000E-8	9.585680E-3
3.285000E-8	9.652485E-3
3.290000E-8	9.726142E-3
3.295000E-8	9.815215E-3
3.300000E-8	9.904289E-3
3.305000E-8	9.971094E-3
3.310000E-8	1.002420E-2
3.315000E-8	1.007901E-2
3.320000E-8	1.011327E-2
3.325000E-8	1.011327E-2
3.330000E-8	1.009785E-2
3.335000E-8	1.007901E-2
3.340000E-8	1.003105E-2
3.345000E-8	9.964242E-3
3.350000E-8	9.899150E-3
3.355000E-8	9.834058E-3
3.360000E-8	9.765540E-3
3.365000E-8	9.717577E-3
3.370000E-8	9.693596E-3
3.375000E-8	9.679892E-3
3.380000E-8	9.688457E-3
3.385000E-8	9.715864E-3
3.390000E-8	9.748410E-3
3.395000E-8	9.775818E-3
3.400000E-8	9.798086E-3
3.405000E-8	9.801512E-3
3.410000E-8	9.780956E-3
3.415000E-8	9.748410E-3
3.420000E-8	9.703874E-3
3.425000E-8	9.635356E-3
3.430000E-8	9.554847E-3
3.435000E-8	9.491468E-3
3.440000E-8	9.453783E-3
3.445000E-8	9.428089E-3
3.450000E-8	9.416098E-3
3.455000E-8	9.431515E-3
3.460000E-8	9.477764E-3
3.465000E-8	9.549708E-3
3.470000E-8	9.640495E-3
3.475000E-8	9.738133E-3
3.480000E-8	9.837484E-3
3.485000E-8	9.929983E-3
3.490000E-8	1.000193E-2
3.495000E-8	1.005503E-2
3.500000E-8	1.008929E-2
3.505000E-8	1.008929E-2
3.510000E-8	1.004989E-2
3.515000E-8	9.991649E-3
3.520000E-8	9.914567E-3
3.525000E-8	9.804938E-3
3.530000E-8	9.679892E-3
3.535000E-8	9.559986E-3
3.540000E-8	9.446931E-3
3.545000E-8	9.347580E-3
3.550000E-8	9.275636E-3
3.555000E-8	9.222535E-3
3.560000E-8	9.179711E-3
3.565000E-8	9.162582E-3
3.570000E-8	9.162582E-3
3.575000E-8	9.169433E-3
3.580000E-8	9.200266E-3
3.585000E-8	9.253368E-3
3.590000E-8	9.289340E-3
3.595000E-8	9.303043E-3
3.600000E-8	9.316747E-3
3.605000E-8	9.330451E-3
3.610000E-8	9.320173E-3
3.615000E-8	9.291053E-3
3.620000E-8	9.251655E-3
3.625000E-8	9.195128E-3
3.630000E-8	9.123184E-3
3.635000E-8	9.061517E-3
3.640000E-8	9.013555E-3
3.645000E-8	8.974157E-3
3.650000E-8	8.951889E-3
3.655000E-8	8.950176E-3
3.660000E-8	8.965592E-3
3.665000E-8	8.999851E-3
3.670000E-8	9.059805E-3
3.675000E-8	9.133461E-3
3.680000E-8	9.200266E-3
3.685000E-8	9.268784E-3
3.690000E-8	9.332164E-3
3.695000E-8	9.364710E-3
3.700000E-8	9.354432E-3
3.705000E-8	9.311608E-3
3.710000E-8	9.239664E-3
3.715000E-8	9.147165E-3
3.720000E-8	9.051240E-3
3.725000E-8	8.951889E-3
3.730000E-8	8.842260E-3
3.735000E-8	8.742909E-3
3.740000E-8	8.684668E-3
3.745000E-8	8.662400E-3
3.750000E-8	8.664113E-3
3.755000E-8	8.689807E-3
3.760000E-8	8.746335E-3
3.765000E-8	8.821704E-3
3.770000E-8	8.890222E-3
3.775000E-8	8.936472E-3
3.780000E-8	8.977583E-3
3.785000E-8	9.025546E-3
3.790000E-8	9.059805E-3
3.795000E-8	9.078647E-3
3.800000E-8	9.094064E-3
3.805000E-8	9.106054E-3
3.810000E-8	9.104341E-3
3.815000E-8	9.090638E-3
3.820000E-8	9.071795E-3
3.825000E-8	9.042675E-3
3.830000E-8	9.008416E-3
3.835000E-8	8.982722E-3
3.840000E-8	8.962166E-3
3.845000E-8	8.943324E-3
3.850000E-8	8.921056E-3
3.855000E-8	8.890222E-3
3.860000E-8	8.850825E-3
3.865000E-8	8.814853E-3
3.870000E-8	8.784020E-3
3.875000E-8	8.756612E-3
3.880000E-8	8.742909E-3
3.885000E-8	8.741196E-3
3.890000E-8	8.736057E-3
3.895000E-8	8.734344E-3
3.900000E-8	8.734344E-3
3.905000E-8	8.724066E-3
3.910000E-8	8.701798E-3
3.915000E-8	8.694946E-3
3.920000E-8	8.686381E-3
3.925000E-8	8.662400E-3
3.930000E-8	8.646984E-3
3.935000E-8	8.645271E-3
3.940000E-8	8.631567E-3
3.945000E-8	8.611012E-3
3.950000E-8	8.612725E-3
3.955000E-8	8.626428E-3
3.960000E-8	8.643558E-3
3.965000E-8	8.681243E-3
3.970000E-8	8.737770E-3
3.975000E-8	8.785733E-3
3.980000E-8	8.826843E-3
3.985000E-8	8.871380E-3
3.990000E-8	8.898787E-3
3.995000E-8	8.900500E-3
4.000000E-8	8.897074E-3
4.005000E-8	8.878232E-3
4.010000E-8	8.838834E-3
4.015000E-8	8.802862E-3
4.020000E-8	8.765177E-3
4.025000E-8	8.706937E-3
4.030000E-8	8.643558E-3
4.035000E-8	8.600734E-3
4.040000E-8	8.569901E-3
4.045000E-8	8.539068E-3
4.050000E-8	8.516799E-3
4.055000E-8	8.509948E-3
4.060000E-8	8.520225E-3
4.065000E-8	8.544207E-3
4.070000E-8	8.563049E-3
4.075000E-8	8.575040E-3
4.080000E-8	8.600734E-3
4.085000E-8	8.634993E-3
4.090000E-8	8.652122E-3
4.095000E-8	8.653835E-3
4.100000E-8	8.645271E-3
4.105000E-8	8.611012E-3
4.110000E-8	8.554484E-3
4.115000E-8	8.494531E-3
4.120000E-8	8.431152E-3
4.125000E-8	8.352356E-3
4.130000E-8	8.280412E-3
4.135000E-8	8.225598E-3
4.140000E-8	8.179348E-3
4.145000E-8	8.157080E-3
4.150000E-8	8.172496E-3
4.155000E-8	8.217033E-3
4.160000E-8	8.271847E-3
4.165000E-8	8.336940E-3
4.170000E-8	8.408883E-3
4.175000E-8	8.467124E-3
4.180000E-8	8.509948E-3
4.185000E-8	8.545920E-3
4.190000E-8	8.571614E-3
4.195000E-8	8.563049E-3
4.200000E-8	8.532216E-3
4.205000E-8	8.492818E-3
4.210000E-8	8.444855E-3
4.215000E-8	8.378050E-3
4.220000E-8	8.312958E-3
4.225000E-8	8.259857E-3
4.230000E-8	8.211894E-3
4.235000E-8	8.172496E-3
4.240000E-8	8.165645E-3
4.245000E-8	8.191339E-3
4.250000E-8	8.218746E-3
4.255000E-8	8.251292E-3
