Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	43
dt	50.000001E-12
time stamp (ms)	5:22:22 PM
	
Time	Amplitude
0.000000E+0	4.967636E-4
5.000000E-11	5.036153E-4
1.000000E-10	4.881989E-4
1.500000E-10	4.813472E-4
2.000000E-10	5.019026E-4
2.500000E-10	4.950510E-4
3.000000E-10	4.779217E-4
3.500000E-10	4.847736E-4
4.000000E-10	4.488017E-4
4.500000E-10	3.665803E-4
5.000000E-10	3.203307E-4
5.500000E-10	2.912106E-4
6.000000E-10	2.329702E-4
6.500000E-10	1.918594E-4
7.000000E-10	1.918592E-4
7.500000E-10	1.747295E-4
8.000000E-10	1.713035E-4
8.500000E-10	2.107012E-4
9.000000E-10	2.363953E-4
9.500000E-10	2.483860E-4
1.000000E-9	2.809320E-4
1.050000E-9	3.220428E-4
1.100000E-9	3.425983E-4
1.150000E-9	3.768574E-4
1.200000E-9	4.179682E-4
1.250000E-9	4.419496E-4
1.300000E-9	4.830604E-4
1.350000E-9	5.327359E-4
1.400000E-9	5.532913E-4
1.450000E-9	5.704207E-4
1.500000E-9	5.892631E-4
1.550000E-9	5.841243E-4
1.600000E-9	5.669948E-4
1.650000E-9	5.430135E-4
1.700000E-9	4.933380E-4
1.750000E-9	4.385236E-4
1.800000E-9	4.162552E-4
1.850000E-9	3.956998E-4
1.900000E-9	3.631538E-4
1.950000E-9	3.460243E-4
2.000000E-9	3.614408E-4
2.050000E-9	3.734315E-4
2.100000E-9	3.854222E-4
2.150000E-9	4.008387E-4
2.200000E-9	4.128294E-4
2.250000E-9	4.299589E-4
2.300000E-9	4.333848E-4
2.350000E-9	4.299590E-4
2.400000E-9	4.436626E-4
2.450000E-9	4.881992E-4
2.500000E-9	5.327358E-4
2.550000E-9	5.532911E-4
2.600000E-9	5.532911E-4
2.650000E-9	5.515781E-4
2.700000E-9	5.721334E-4
2.750000E-9	5.892628E-4
2.800000E-9	5.532909E-4
2.850000E-9	4.727824E-4
2.900000E-9	3.956998E-4
2.950000E-9	3.134784E-4
3.000000E-9	2.055628E-4
3.050000E-9	8.394360E-5
3.100000E-9	-3.938853E-5
3.150000E-9	-1.524430E-4
3.200000E-9	-2.432292E-4
3.250000E-9	-3.185988E-4
3.300000E-9	-3.631354E-4
3.350000E-9	-3.836908E-4
3.400000E-9	-3.888298E-4
3.450000E-9	-3.717004E-4
3.500000E-9	-3.220250E-4
3.550000E-9	-2.535072E-4
3.600000E-9	-1.798505E-4
