Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.162549E-4
3.750000E-9	4.830599E-4
3.800000E-9	5.275967E-4
3.850000E-9	5.515780E-4
3.900000E-9	5.447264E-4
3.950000E-9	5.036158E-4
4.000000E-9	4.350980E-4
4.050000E-9	3.391731E-4
4.100000E-9	2.141281E-4
4.150000E-9	1.062124E-4
4.200000E-9	2.056511E-5
4.250000E-9	-6.850813E-5
4.300000E-9	-1.387390E-4
4.350000E-9	-1.455908E-4
4.400000E-9	-1.061931E-4
4.450000E-9	-7.022123E-5
4.500000E-9	-4.110116E-5
4.550000E-9	1.722457E-6
4.600000E-9	3.598134E-5
4.650000E-9	5.653666E-5
4.700000E-9	5.996255E-5
4.750000E-9	6.338845E-5
4.800000E-9	6.510139E-5
4.850000E-9	7.195317E-5
4.900000E-9	7.709201E-5
4.950000E-9	8.223082E-5
5.000000E-9	8.908255E-5
5.050000E-9	1.233414E-4
5.100000E-9	1.661650E-4
5.150000E-9	1.935721E-4
5.200000E-9	1.952850E-4
5.250000E-9	2.004238E-4
5.300000E-9	2.038496E-4
5.350000E-9	1.627388E-4
5.400000E-9	8.565608E-5
5.450000E-9	1.713814E-5
5.500000E-9	-3.596327E-5
5.550000E-9	-9.934240E-5
5.600000E-9	-1.507309E-4
5.650000E-9	-1.849899E-4
5.700000E-9	-2.123971E-4
5.750000E-9	-2.278136E-4
5.800000E-9	-2.226748E-4
5.850000E-9	-1.969806E-4
5.900000E-9	-1.473050E-4
5.950000E-9	-7.022237E-5
6.000000E-9	8.546067E-9
6.050000E-9	5.996179E-5
6.100000E-9	1.182021E-4
6.150000E-9	1.730164E-4
6.200000E-9	1.901460E-4
6.250000E-9	1.730165E-4
6.300000E-9	1.421835E-4
6.350000E-9	8.736916E-5
6.400000E-9	-5.130004E-6
6.450000E-9	-1.079068E-4
6.500000E-9	-1.764247E-4
6.550000E-9	-2.004060E-4
6.600000E-9	-2.004060E-4
6.650000E-9	-1.661471E-4
6.700000E-9	-9.762922E-5
6.750000E-9	6.860546E-6
6.800000E-9	1.250539E-4
6.850000E-9	2.415343E-4
6.900000E-9	3.357464E-4
6.950000E-9	3.956996E-4
7.000000E-9	4.145420E-4
7.050000E-9	4.094032E-4
7.100000E-9	3.888479E-4
7.150000E-9	3.374596E-4
7.200000E-9	2.740807E-4
7.250000E-9	2.312571E-4
7.300000E-9	2.158407E-4
7.350000E-9	2.209796E-4
7.400000E-9	2.655163E-4
7.450000E-9	3.528767E-4
7.500000E-9	4.488018E-4
7.550000E-9	5.498656E-4
7.600000E-9	6.680589E-4
7.650000E-9	7.879651E-4
7.700000E-9	8.753254E-4
7.750000E-9	9.335654E-4
7.800000E-9	9.781018E-4
7.850000E-9	9.866664E-4
7.900000E-9	9.558333E-4
7.950000E-9	9.010188E-4
8.000000E-9	8.359267E-4
8.050000E-9	7.571311E-4
8.100000E-9	6.851874E-4
8.150000E-9	6.475026E-4
8.200000E-9	6.406508E-4
8.250000E-9	6.440768E-4
8.300000E-9	6.560676E-4
8.350000E-9	6.971784E-4
8.400000E-9	7.348633E-4
8.450000E-9	7.519929E-4
8.500000E-9	7.674094E-4
8.550000E-9	7.794001E-4
8.600000E-9	7.554190E-4
8.650000E-9	6.766235E-4
8.700000E-9	5.841244E-4
8.750000E-9	5.156067E-4
8.800000E-9	4.727831E-4
8.850000E-9	4.402371E-4
8.900000E-9	4.402372E-4
8.950000E-9	5.121810E-4
9.000000E-9	6.389390E-4
9.050000E-9	7.742617E-4
9.100000E-9	8.993067E-4
9.150000E-9	1.048333E-3
9.200000E-9	1.195646E-3
9.250000E-9	1.277867E-3
9.300000E-9	1.300136E-3
9.350000E-9	1.291571E-3
9.400000E-9	1.252173E-3
9.450000E-9	1.164813E-3
9.500000E-9	1.075740E-3
9.550000E-9	1.010648E-3
9.600000E-9	9.678247E-4
9.650000E-9	9.455565E-4
9.700000E-9	9.575472E-4
9.750000E-9	9.918061E-4
9.800000E-9	1.039769E-3
9.850000E-9	1.068888E-3
9.900000E-9	1.062037E-3
9.950000E-9	1.017500E-3
1.000000E-8	9.301392E-4
1.005000E-8	7.879646E-4
1.010000E-8	6.012534E-4
1.015000E-8	4.196810E-4
1.020000E-8	2.363958E-4
1.025000E-8	5.653640E-5
1.030000E-8	-8.735103E-5
1.035000E-8	-1.490170E-4
1.040000E-8	-1.473040E-4
1.045000E-8	-1.096191E-4
1.050000E-8	-5.651775E-5
1.055000E-8	2.741664E-5
1.060000E-8	1.456099E-4
1.065000E-8	2.757938E-4
1.070000E-8	3.751447E-4
1.075000E-8	4.402366E-4
1.080000E-8	4.916251E-4
1.085000E-8	5.344488E-4
1.090000E-8	5.618560E-4
1.095000E-8	5.858373E-4
1.100000E-8	6.115315E-4
1.105000E-8	6.183833E-4
1.110000E-8	6.132444E-4
1.115000E-8	6.200962E-4
1.120000E-8	6.337996E-4
1.125000E-8	6.286607E-4
1.130000E-8	6.115312E-4
1.135000E-8	6.098181E-4
1.140000E-8	6.235216E-4
1.145000E-8	6.320862E-4
1.150000E-8	6.457897E-4
1.155000E-8	6.749098E-4
1.160000E-8	6.988910E-4
1.165000E-8	7.057428E-4
1.170000E-8	6.920392E-4
1.175000E-8	6.680580E-4
1.180000E-8	6.149567E-4
1.185000E-8	5.207448E-4
1.190000E-8	4.179680E-4
1.195000E-8	3.220431E-4
1.200000E-8	2.244052E-4
1.205000E-8	1.319062E-4
1.210000E-8	7.366609E-5
1.215000E-8	5.482373E-5
1.220000E-8	6.852732E-5
1.225000E-8	1.353323E-4
1.230000E-8	2.295443E-4
1.235000E-8	3.306082E-4
1.240000E-8	4.505143E-4
1.245000E-8	5.806982E-4
1.250000E-8	6.560678E-4
1.255000E-8	6.800490E-4
1.260000E-8	6.954654E-4
1.265000E-8	6.954654E-4
1.270000E-8	6.577805E-4
1.275000E-8	6.063921E-4
1.280000E-8	5.515779E-4
1.285000E-8	4.916248E-4
1.290000E-8	4.350977E-4
1.295000E-8	4.008388E-4
1.300000E-8	3.819964E-4
1.305000E-8	3.837094E-4
1.310000E-8	3.991260E-4
1.315000E-8	4.128295E-4
1.320000E-8	4.368108E-4
1.325000E-8	4.625049E-4
1.330000E-8	4.556530E-4
1.335000E-8	4.213940E-4
1.340000E-8	3.837091E-4
1.345000E-8	3.494501E-4
1.350000E-8	2.912099E-4
1.355000E-8	2.209791E-4
1.360000E-8	1.576001E-4
1.365000E-8	9.593410E-5
1.370000E-8	4.797162E-5
1.375000E-8	2.741628E-5
1.380000E-8	1.371275E-5
1.385000E-8	1.199986E-5
1.390000E-8	4.968472E-5
1.395000E-8	9.593428E-5
1.400000E-8	1.079249E-4
1.405000E-8	1.319062E-4
1.410000E-8	2.055628E-4
1.415000E-8	2.775065E-4
1.420000E-8	3.254689E-4
1.425000E-8	3.905608E-4
1.430000E-8	4.470879E-4
1.435000E-8	4.590785E-4
1.440000E-8	4.727820E-4
1.445000E-8	5.156056E-4
1.450000E-8	5.019021E-4
1.455000E-8	4.556526E-4
1.460000E-8	4.744950E-4
1.465000E-8	5.053281E-4
1.470000E-8	4.522269E-4
1.475000E-8	3.939869E-4
1.480000E-8	3.768575E-4
1.485000E-8	3.169046E-4
1.490000E-8	2.586646E-4
1.495000E-8	3.066271E-4
1.500000E-8	3.734321E-4
1.505000E-8	3.323214E-4
1.510000E-8	2.860719E-4
1.515000E-8	3.134791E-4
1.520000E-8	3.494509E-4
1.525000E-8	3.734321E-4
1.530000E-8	3.974133E-4
1.535000E-8	3.631543E-4
1.540000E-8	2.929234E-4
1.545000E-8	2.552385E-4
1.550000E-8	2.004241E-4
1.555000E-8	1.044991E-4
1.560000E-8	5.139767E-5
1.565000E-8	5.996233E-5
1.570000E-8	6.852704E-5
1.575000E-8	9.079531E-5
1.580000E-8	1.524613E-4
1.585000E-8	2.055627E-4
1.590000E-8	2.929230E-4
1.595000E-8	4.539400E-4
1.600000E-8	5.824110E-4
1.605000E-8	6.012536E-4
1.610000E-8	5.892631E-4
1.615000E-8	6.029668E-4
1.620000E-8	5.806986E-4
1.625000E-8	5.156068E-4
1.630000E-8	4.539408E-4
1.635000E-8	4.025525E-4
1.640000E-8	3.819972E-4
1.645000E-8	4.145432E-4
1.650000E-8	4.625057E-4
1.655000E-8	5.001906E-4
1.660000E-8	6.063932E-4
1.665000E-8	7.828265E-4
1.670000E-8	9.044457E-4
1.675000E-8	9.695376E-4
1.680000E-8	1.058611E-3
1.685000E-8	1.118564E-3
1.690000E-8	1.043194E-3
1.695000E-8	9.010195E-4
1.700000E-8	8.170850E-4
1.705000E-8	7.451412E-4
1.710000E-8	6.098185E-4
1.715000E-8	4.539403E-4
1.720000E-8	3.220434E-4
1.725000E-8	2.226924E-4
1.730000E-8	1.764427E-4
1.735000E-8	1.884332E-4
1.740000E-8	2.363956E-4
1.745000E-8	3.374593E-4
1.750000E-8	4.899115E-4
1.755000E-8	6.560673E-4
1.760000E-8	8.256490E-4
1.765000E-8	1.002083E-3
1.770000E-8	1.128841E-3
1.775000E-8	1.192220E-3
1.780000E-8	1.199072E-3
1.785000E-8	1.135693E-3
1.790000E-8	1.022639E-3
1.795000E-8	9.112972E-4
1.800000E-8	8.136593E-4
1.805000E-8	7.262989E-4
1.810000E-8	7.074563E-4
1.815000E-8	8.342140E-4
1.820000E-8	1.120275E-3
1.825000E-8	1.586196E-3
1.830000E-8	2.273087E-3
1.835000E-8	3.227198E-3
1.840000E-8	4.501629E-3
1.845000E-8	6.183741E-3
1.850000E-8	8.326636E-3
1.855000E-8	1.096800E-2
1.860000E-8	1.422088E-2
1.865000E-8	1.815381E-2
1.870000E-8	2.271710E-2
1.875000E-8	2.782339E-2
1.880000E-8	3.343500E-2
1.885000E-8	3.940976E-2
1.890000E-8	4.544961E-2
1.895000E-8	5.128733E-2
1.900000E-8	5.671395E-2
1.905000E-8	6.149307E-2
1.910000E-8	6.529068E-2
1.915000E-8	6.790121E-2
1.920000E-8	6.931611E-2
1.925000E-8	6.961245E-2
1.930000E-8	6.887932E-2
1.935000E-8	6.735309E-2
1.940000E-8	6.540718E-2
1.945000E-8	6.334651E-2
1.950000E-8	6.138861E-2
1.955000E-8	5.983668E-2
1.960000E-8	5.898706E-2
1.965000E-8	5.893053E-2
1.970000E-8	5.962941E-2
1.975000E-8	6.109740E-2
1.980000E-8	6.325570E-2
1.985000E-8	6.584567E-2
1.990000E-8	6.865319E-2
1.995000E-8	7.146927E-2
2.000000E-8	7.399587E-2
2.005000E-8	7.599488E-2
2.010000E-8	7.740121E-2
2.015000E-8	7.813264E-2
2.020000E-8	7.807954E-2
2.025000E-8	7.723335E-2
2.030000E-8	7.572253E-2
2.035000E-8	7.374580E-2
2.040000E-8	7.159777E-2
2.045000E-8	6.951825E-2
2.050000E-8	6.762373E-2
2.055000E-8	6.611120E-2
2.060000E-8	6.524102E-2
2.065000E-8	6.506288E-2
2.070000E-8	6.549282E-2
2.075000E-8	6.654457E-2
2.080000E-8	6.821297E-2
2.085000E-8	7.030448E-2
2.090000E-8	7.258440E-2
2.095000E-8	7.484892E-2
2.100000E-8	7.689589E-2
2.105000E-8	7.857800E-2
2.110000E-8	7.984044E-2
2.115000E-8	8.055474E-2
2.120000E-8	8.053248E-2
2.125000E-8	7.979078E-2
2.130000E-8	7.849922E-2
2.135000E-8	7.676915E-2
2.140000E-8	7.472732E-2
2.145000E-8	7.260669E-2
2.150000E-8	7.065222E-2
2.155000E-8	6.903349E-2
2.160000E-8	6.790808E-2
2.165000E-8	6.733595E-2
2.170000E-8	6.731368E-2
2.175000E-8	6.790978E-2
2.180000E-8	6.913282E-2
2.185000E-8	7.075841E-2
2.190000E-8	7.258440E-2
2.195000E-8	7.457827E-2
2.200000E-8	7.660126E-2
2.205000E-8	7.832791E-2
2.210000E-8	7.954753E-2
2.215000E-8	8.028238E-2
2.220000E-8	8.049822E-2
2.225000E-8	8.008712E-2
2.230000E-8	7.908333E-2
2.235000E-8	7.762219E-2
2.240000E-8	7.585444E-2
2.245000E-8	7.394450E-2
2.250000E-8	7.209624E-2
2.255000E-8	7.053231E-2
2.260000E-8	6.941033E-2
2.265000E-8	6.881423E-2
2.270000E-8	6.876283E-2
2.275000E-8	6.927500E-2
2.280000E-8	7.032332E-2
2.285000E-8	7.179303E-2
2.290000E-8	7.352139E-2
2.295000E-8	7.533882E-2
2.300000E-8	7.706718E-2
2.305000E-8	7.852490E-2
2.310000E-8	7.956980E-2
2.315000E-8	8.016077E-2
2.320000E-8	8.024299E-2
2.325000E-8	7.975823E-2
2.330000E-8	7.873732E-2
2.335000E-8	7.734127E-2
2.340000E-8	7.573624E-2
2.345000E-8	7.408154E-2
2.350000E-8	7.253475E-2
2.355000E-8	7.125689E-2
2.360000E-8	7.040384E-2
2.365000E-8	7.002528E-2
2.370000E-8	7.008180E-2
2.375000E-8	7.054087E-2
2.380000E-8	7.141790E-2
2.385000E-8	7.261353E-2
2.390000E-8	7.397360E-2
2.395000E-8	7.539364E-2
2.400000E-8	7.679311E-2
2.405000E-8	7.799903E-2
2.410000E-8	7.888291E-2
2.415000E-8	7.938480E-2
2.420000E-8	7.947388E-2
2.425000E-8	7.911588E-2
2.430000E-8	7.833649E-2
2.435000E-8	7.719910E-2
2.440000E-8	7.580990E-2
2.445000E-8	7.431621E-2
2.450000E-8	7.288590E-2
2.455000E-8	7.165429E-2
2.460000E-8	7.074472E-2
2.465000E-8	7.022912E-2
2.470000E-8	7.012291E-2
2.475000E-8	7.044837E-2
2.480000E-8	7.118151E-2
2.485000E-8	7.223497E-2
2.490000E-8	7.351454E-2
2.495000E-8	7.492258E-2
2.500000E-8	7.633404E-2
2.505000E-8	7.759134E-2
2.510000E-8	7.855916E-2
2.515000E-8	7.918267E-2
2.520000E-8	7.942078E-2
2.525000E-8	7.923236E-2
2.530000E-8	7.859514E-2
2.535000E-8	7.759136E-2
2.540000E-8	7.637174E-2
2.545000E-8	7.505620E-2
2.550000E-8	7.372182E-2
2.555000E-8	7.255016E-2
2.560000E-8	7.171082E-2
2.565000E-8	7.125346E-2
2.570000E-8	7.118665E-2
2.575000E-8	7.153780E-2
2.580000E-8	7.228293E-2
2.585000E-8	7.334667E-2
2.590000E-8	7.463480E-2
2.595000E-8	7.603942E-2
2.600000E-8	7.743547E-2
2.605000E-8	7.869962E-2
2.610000E-8	7.968799E-2
2.615000E-8	8.032350E-2
2.620000E-8	8.058729E-2
2.625000E-8	8.047082E-2
2.630000E-8	7.992096E-2
2.635000E-8	7.901482E-2
2.640000E-8	7.790312E-2
2.645000E-8	7.669207E-2
2.650000E-8	7.547416E-2
2.655000E-8	7.439329E-2
2.660000E-8	7.359677E-2
2.665000E-8	7.314284E-2
2.670000E-8	7.304691E-2
2.675000E-8	7.328844E-2
2.680000E-8	7.385028E-2
2.685000E-8	7.468106E-2
2.690000E-8	7.570026E-2
2.695000E-8	7.682052E-2
2.700000E-8	7.795107E-2
2.705000E-8	7.897883E-2
2.710000E-8	7.980961E-2
2.715000E-8	8.036632E-2
2.720000E-8	8.059586E-2
2.725000E-8	8.047767E-2
2.730000E-8	8.004601E-2
2.735000E-8	7.933514E-2
2.740000E-8	7.841186E-2
2.745000E-8	7.734812E-2
2.750000E-8	7.626383E-2
2.755000E-8	7.527717E-2
2.760000E-8	7.447722E-2
2.765000E-8	7.394278E-2
2.770000E-8	7.370468E-2
2.775000E-8	7.379375E-2
2.780000E-8	7.419458E-2
2.785000E-8	7.486434E-2
2.790000E-8	7.572938E-2
2.795000E-8	7.670233E-2
2.800000E-8	7.769070E-2
2.805000E-8	7.859342E-2
2.810000E-8	7.932828E-2
2.815000E-8	7.983702E-2
2.820000E-8	8.005799E-2
2.825000E-8	7.994837E-2
2.830000E-8	7.953726E-2
2.835000E-8	7.889662E-2
2.840000E-8	7.809839E-2
2.845000E-8	7.720252E-2
2.850000E-8	7.630494E-2
2.855000E-8	7.550670E-2
2.860000E-8	7.488662E-2
2.865000E-8	7.449607E-2
2.870000E-8	7.435560E-2
2.875000E-8	7.446352E-2
2.880000E-8	7.481638E-2
2.885000E-8	7.539707E-2
2.890000E-8	7.614220E-2
2.895000E-8	7.696270E-2
2.900000E-8	7.776436E-2
2.905000E-8	7.850949E-2
2.910000E-8	7.914328E-2
2.915000E-8	7.956980E-2
2.920000E-8	7.971883E-2
2.925000E-8	7.960235E-2
2.930000E-8	7.924264E-2
2.935000E-8	7.866880E-2
2.940000E-8	7.791339E-2
2.945000E-8	7.704322E-2
2.950000E-8	7.616448E-2
2.955000E-8	7.534397E-2
2.960000E-8	7.465537E-2
2.965000E-8	7.417574E-2
2.970000E-8	7.393250E-2
2.975000E-8	7.394621E-2
2.980000E-8	7.423398E-2
2.985000E-8	7.476328E-2
2.990000E-8	7.545360E-2
2.995000E-8	7.626382E-2
3.000000E-8	7.716140E-2
3.005000E-8	7.799903E-2
3.010000E-8	7.868421E-2
3.015000E-8	7.917583E-2
3.020000E-8	7.942934E-2
3.025000E-8	7.938995E-2
3.030000E-8	7.907477E-2
3.035000E-8	7.854547E-2
3.040000E-8	7.785001E-2
3.045000E-8	7.703808E-2
3.050000E-8	7.618503E-2
3.055000E-8	7.538166E-2
3.060000E-8	7.474102E-2
3.065000E-8	7.433162E-2
3.070000E-8	7.415005E-2
3.075000E-8	7.420315E-2
3.080000E-8	7.449777E-2
3.085000E-8	7.499967E-2
3.090000E-8	7.562832E-2
3.095000E-8	7.631521E-2
3.100000E-8	7.701066E-2
3.105000E-8	7.762218E-2
3.110000E-8	7.809838E-2
3.115000E-8	7.840157E-2
3.120000E-8	7.849579E-2
3.125000E-8	7.836389E-2
3.130000E-8	7.802987E-2
3.135000E-8	7.753311E-2
3.140000E-8	7.695071E-2
3.145000E-8	7.632720E-2
3.150000E-8	7.571568E-2
3.155000E-8	7.519837E-2
3.160000E-8	7.483009E-2
3.165000E-8	7.463481E-2
3.170000E-8	7.458514E-2
3.175000E-8	7.469819E-2
3.180000E-8	7.496883E-2
3.185000E-8	7.536281E-2
3.190000E-8	7.580989E-2
3.195000E-8	7.629294E-2
3.200000E-8	7.677256E-2
3.205000E-8	7.718196E-2
3.210000E-8	7.747487E-2
3.215000E-8	7.765131E-2
3.220000E-8	7.768385E-2
3.225000E-8	7.754682E-2
3.230000E-8	7.727617E-2
3.235000E-8	7.689590E-2
3.240000E-8	7.641456E-2
3.245000E-8	7.588869E-2
3.250000E-8	7.539365E-2
3.255000E-8	7.497226E-2
3.260000E-8	7.464166E-2
3.265000E-8	7.444296E-2
3.270000E-8	7.438643E-2
3.275000E-8	7.448921E-2
3.280000E-8	7.473416E-2
3.285000E-8	7.508531E-2
3.290000E-8	7.548957E-2
3.295000E-8	7.590924E-2
3.300000E-8	7.632377E-2
3.305000E-8	7.667493E-2
3.310000E-8	7.691988E-2
3.315000E-8	7.705520E-2
3.320000E-8	7.709289E-2
3.325000E-8	7.699182E-2
3.330000E-8	7.675201E-2
3.335000E-8	7.642655E-2
3.340000E-8	7.606341E-2
3.345000E-8	7.564374E-2
3.350000E-8	7.521550E-2
3.355000E-8	7.487805E-2
3.360000E-8	7.466051E-2
3.365000E-8	7.454916E-2
3.370000E-8	7.456972E-2
3.375000E-8	7.471018E-2
3.380000E-8	7.495170E-2
3.385000E-8	7.528402E-2
3.390000E-8	7.564716E-2
3.395000E-8	7.599489E-2
3.400000E-8	7.630322E-2
3.405000E-8	7.656016E-2
3.410000E-8	7.671775E-2
3.415000E-8	7.674173E-2
3.420000E-8	7.669034E-2
3.425000E-8	7.658757E-2
3.430000E-8	7.638715E-2
3.435000E-8	7.610966E-2
3.440000E-8	7.582359E-2
3.445000E-8	7.552383E-2
3.450000E-8	7.519152E-2
3.455000E-8	7.489860E-2
3.460000E-8	7.468449E-2
3.465000E-8	7.452689E-2
3.470000E-8	7.443268E-2
3.475000E-8	7.444467E-2
3.480000E-8	7.453203E-2
3.485000E-8	7.467078E-2
3.490000E-8	7.486777E-2
3.495000E-8	7.511615E-2
3.500000E-8	7.537480E-2
3.505000E-8	7.561119E-2
3.510000E-8	7.580646E-2
3.515000E-8	7.593665E-2
3.520000E-8	7.600859E-2
3.525000E-8	7.599660E-2
3.530000E-8	7.589725E-2
3.535000E-8	7.571739E-2
3.540000E-8	7.549985E-2
3.545000E-8	7.525661E-2
3.550000E-8	7.501337E-2
3.555000E-8	7.479412E-2
3.560000E-8	7.462796E-2
3.565000E-8	7.451662E-2
3.570000E-8	7.447379E-2
3.575000E-8	7.450463E-2
3.580000E-8	7.460740E-2
3.585000E-8	7.477184E-2
3.590000E-8	7.499110E-2
3.595000E-8	7.523948E-2
3.600000E-8	7.548957E-2
3.605000E-8	7.571568E-2
3.610000E-8	7.588183E-2
3.615000E-8	7.596234E-2
3.620000E-8	7.594864E-2
3.625000E-8	7.584757E-2
3.630000E-8	7.566258E-2
3.635000E-8	7.539193E-2
3.640000E-8	7.505619E-2
3.645000E-8	7.472388E-2
3.650000E-8	7.443097E-2
3.655000E-8	7.415518E-2
3.660000E-8	7.392051E-2
3.665000E-8	7.378176E-2
3.670000E-8	7.377834E-2
3.675000E-8	7.387940E-2
3.680000E-8	7.407296E-2
3.685000E-8	7.434189E-2
3.690000E-8	7.467249E-2
3.695000E-8	7.501337E-2
3.700000E-8	7.532855E-2
3.705000E-8	7.558721E-2
3.710000E-8	7.574822E-2
3.715000E-8	7.580475E-2
3.720000E-8	7.576193E-2
3.725000E-8	7.560605E-2
3.730000E-8	7.535253E-2
3.735000E-8	7.504934E-2
3.740000E-8	7.473587E-2
3.745000E-8	7.443268E-2
3.750000E-8	7.416375E-2
3.755000E-8	7.398046E-2
3.760000E-8	7.389653E-2
3.765000E-8	7.390167E-2
3.770000E-8	7.398732E-2
3.775000E-8	7.415690E-2
3.780000E-8	7.438301E-2
3.785000E-8	7.461083E-2
3.790000E-8	7.483351E-2
3.795000E-8	7.505105E-2
3.800000E-8	7.524804E-2
3.805000E-8	7.538508E-2
3.810000E-8	7.544332E-2
3.815000E-8	7.544332E-2
3.820000E-8	7.539878E-2
3.825000E-8	7.528230E-2
3.830000E-8	7.508874E-2
3.835000E-8	7.485920E-2
3.840000E-8	7.464166E-2
3.845000E-8	7.444639E-2
3.850000E-8	7.424940E-2
3.855000E-8	7.404556E-2
3.860000E-8	7.391537E-2
3.865000E-8	7.383829E-2
3.870000E-8	7.378348E-2
3.875000E-8	7.377662E-2
3.880000E-8	7.384172E-2
3.885000E-8	7.393079E-2
3.890000E-8	7.401644E-2
3.895000E-8	7.412435E-2
3.900000E-8	7.425111E-2
3.905000E-8	7.435046E-2
3.910000E-8	7.442925E-2
3.915000E-8	7.451833E-2
3.920000E-8	7.459370E-2
3.925000E-8	7.460569E-2
3.930000E-8	7.455773E-2
3.935000E-8	7.445666E-2
3.940000E-8	7.434703E-2
3.945000E-8	7.424597E-2
3.950000E-8	7.412093E-2
3.955000E-8	7.398218E-2
3.960000E-8	7.389482E-2
3.965000E-8	7.384685E-2
3.970000E-8	7.381088E-2
3.975000E-8	7.378861E-2
3.980000E-8	7.378176E-2
3.985000E-8	7.380060E-2
3.990000E-8	7.383315E-2
3.995000E-8	7.388968E-2
4.000000E-8	7.395819E-2
4.005000E-8	7.403356E-2
4.010000E-8	7.410722E-2
4.015000E-8	7.417574E-2
4.020000E-8	7.422884E-2
4.025000E-8	7.424254E-2
4.030000E-8	7.419972E-2
4.035000E-8	7.412949E-2
4.040000E-8	7.405069E-2
4.045000E-8	7.395991E-2
4.050000E-8	7.386570E-2
4.055000E-8	7.377148E-2
4.060000E-8	7.369954E-2
4.065000E-8	7.364986E-2
4.070000E-8	7.362074E-2
4.075000E-8	7.361047E-2
4.080000E-8	7.360019E-2
4.085000E-8	7.362074E-2
4.090000E-8	7.367213E-2
4.095000E-8	7.375607E-2
4.100000E-8	7.384343E-2
4.105000E-8	7.390852E-2
4.110000E-8	7.395134E-2
4.115000E-8	7.399245E-2
4.120000E-8	7.403699E-2
4.125000E-8	7.406440E-2
4.130000E-8	7.406440E-2
4.135000E-8	7.404898E-2
4.140000E-8	7.401815E-2
4.145000E-8	7.397704E-2
4.150000E-8	7.394792E-2
4.155000E-8	7.393935E-2
4.160000E-8	7.392907E-2
4.165000E-8	7.389139E-2
4.170000E-8	7.383829E-2
4.175000E-8	7.378690E-2
4.180000E-8	7.373380E-2
4.185000E-8	7.366699E-2
4.190000E-8	7.360019E-2
4.195000E-8	7.352653E-2
4.200000E-8	7.345459E-2
4.205000E-8	7.338436E-2
4.210000E-8	7.329871E-2
4.215000E-8	7.318908E-2
4.220000E-8	7.309316E-2
4.225000E-8	7.302464E-2
4.230000E-8	7.293214E-2
4.235000E-8	7.283279E-2
4.240000E-8	7.275742E-2
4.245000E-8	7.270260E-2
4.250000E-8	7.267862E-2
4.255000E-8	7.272487E-2
4.260000E-8	7.282936E-2
4.265000E-8	7.296297E-2
4.270000E-8	7.310515E-2
4.275000E-8	7.326616E-2
4.280000E-8	7.343575E-2
4.285000E-8	7.357621E-2
4.290000E-8	7.366186E-2
4.295000E-8	7.370297E-2
4.300000E-8	7.371496E-2
