Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-5.549922E-4
3.550000E-9	-5.275850E-4
3.600000E-9	-4.590672E-4
3.650000E-9	-3.562905E-4
3.700000E-9	-2.569397E-4
3.750000E-9	-1.644407E-4
3.800000E-9	-6.851578E-5
3.850000E-9	1.713148E-5
3.900000E-9	6.851983E-5
3.950000E-9	6.851983E-5
4.000000E-9	3.768682E-5
4.050000E-9	-2.397920E-5
4.100000E-9	-1.199041E-4
4.150000E-9	-2.500880E-4
4.200000E-9	-3.836977E-4
4.250000E-9	-4.899003E-4
4.300000E-9	-5.721216E-4
4.350000E-9	-6.166582E-4
4.400000E-9	-6.166582E-4
4.450000E-9	-5.721216E-4
4.500000E-9	-5.070297E-4
4.550000E-9	-4.316601E-4
4.600000E-9	-3.391611E-4
4.650000E-9	-2.569397E-4
4.700000E-9	-2.158290E-4
4.750000E-9	-2.363844E-4
4.800000E-9	-2.877727E-4
4.850000E-9	-3.562905E-4
4.900000E-9	-4.487896E-4
4.950000E-9	-5.618439E-4
5.000000E-9	-6.611948E-4
5.050000E-9	-7.331385E-4
5.100000E-9	-7.845268E-4
5.150000E-9	-8.187857E-4
5.200000E-9	-8.153598E-4
5.250000E-9	-7.776750E-4
5.300000E-9	-7.297126E-4
5.350000E-9	-6.783242E-4
5.400000E-9	-5.995287E-4
5.450000E-9	-5.001779E-4
5.500000E-9	-4.282342E-4
5.550000E-9	-3.768459E-4
5.600000E-9	-3.151799E-4
5.650000E-9	-2.637915E-4
5.700000E-9	-2.500880E-4
5.750000E-9	-2.432362E-4
5.800000E-9	-2.363844E-4
5.850000E-9	-2.637915E-4
5.900000E-9	-3.254575E-4
5.950000E-9	-3.905494E-4
6.000000E-9	-4.624931E-4
6.050000E-9	-5.378627E-4
6.100000E-9	-6.098064E-4
6.150000E-9	-6.817501E-4
6.200000E-9	-7.639715E-4
6.250000E-9	-8.496187E-4
6.300000E-9	-9.181365E-4
6.350000E-9	-9.455436E-4
6.400000E-9	-9.455436E-4
6.450000E-9	-9.386919E-4
6.500000E-9	-9.112847E-4
6.550000E-9	-8.393410E-4
6.600000E-9	-7.571197E-4
6.650000E-9	-6.920278E-4
6.700000E-9	-6.166582E-4
6.750000E-9	-5.378627E-4
6.800000E-9	-4.830485E-4
6.850000E-9	-4.556414E-4
6.900000E-9	-4.350860E-4
6.950000E-9	-4.248083E-4
7.000000E-9	-4.316601E-4
7.050000E-9	-4.522155E-4
7.100000E-9	-4.556414E-4
7.150000E-9	-4.522155E-4
7.200000E-9	-4.522155E-4
7.250000E-9	-4.453637E-4
7.300000E-9	-4.213825E-4
7.350000E-9	-4.008271E-4
7.400000E-9	-3.939753E-4
7.450000E-9	-3.768459E-4
7.500000E-9	-3.562905E-4
7.550000E-9	-3.699941E-4
7.600000E-9	-3.836977E-4
7.650000E-9	-3.665682E-4
7.700000E-9	-3.597164E-4
7.750000E-9	-3.768459E-4
7.800000E-9	-3.802718E-4
7.850000E-9	-3.905494E-4
7.900000E-9	-4.145307E-4
7.950000E-9	-4.248083E-4
8.000000E-9	-4.213825E-4
8.050000E-9	-4.419378E-4
8.100000E-9	-4.761967E-4
8.150000E-9	-5.070297E-4
8.200000E-9	-5.549922E-4
8.250000E-9	-6.200841E-4
8.300000E-9	-6.817501E-4
8.350000E-9	-7.434161E-4
8.400000E-9	-8.256375E-4
8.450000E-9	-9.181365E-4
8.500000E-9	-1.010636E-3
8.550000E-9	-1.096283E-3
8.600000E-9	-1.157949E-3
8.650000E-9	-1.181930E-3
8.700000E-9	-1.171652E-3
8.750000E-9	-1.096283E-3
8.800000E-9	-9.592472E-4
8.850000E-9	-8.050821E-4
8.900000E-9	-6.474912E-4
8.950000E-9	-4.761967E-4
9.000000E-9	-3.083281E-4
9.050000E-9	-1.747184E-4
9.100000E-9	-8.221934E-5
9.150000E-9	-4.453454E-5
9.200000E-9	-6.851578E-5
9.250000E-9	-1.267559E-4
9.300000E-9	-2.021255E-4
9.350000E-9	-3.083281E-4
9.400000E-9	-4.419378E-4
9.450000E-9	-5.515663E-4
9.500000E-9	-6.303618E-4
9.550000E-9	-6.783242E-4
9.600000E-9	-6.851760E-4
9.650000E-9	-6.509171E-4
9.700000E-9	-5.961029E-4
9.750000E-9	-5.173074E-4
9.800000E-9	-4.076789E-4
9.850000E-9	-3.083281E-4
9.900000E-9	-2.295326E-4
9.950000E-9	-1.507371E-4
1.000000E-8	-8.907112E-5
1.005000E-8	-6.851578E-5
1.010000E-8	-7.536756E-5
1.015000E-8	-7.879345E-5
1.020000E-8	-8.221934E-5
1.025000E-8	-8.907112E-5
1.030000E-8	-1.027747E-4
1.035000E-8	-1.027747E-4
1.040000E-8	-8.907112E-5
1.045000E-8	-7.879345E-5
1.050000E-8	-7.536756E-5
1.055000E-8	-7.536756E-5
1.060000E-8	-9.249701E-5
1.065000E-8	-1.404595E-4
1.070000E-8	-2.089773E-4
1.075000E-8	-2.911986E-4
1.080000E-8	-3.939753E-4
1.085000E-8	-5.036038E-4
1.090000E-8	-5.995287E-4
1.095000E-8	-6.954537E-4
1.100000E-8	-7.879527E-4
1.105000E-8	-8.393410E-4
1.110000E-8	-8.427669E-4
1.115000E-8	-8.187857E-4
1.120000E-8	-7.708232E-4
1.125000E-8	-6.714724E-4
1.130000E-8	-5.447145E-4
1.135000E-8	-4.179566E-4
1.140000E-8	-2.911986E-4
1.145000E-8	-1.644407E-4
1.150000E-8	-5.481222E-5
1.155000E-8	1.713148E-5
1.160000E-8	6.166805E-5
1.165000E-8	6.851983E-5
1.170000E-8	3.768682E-5
1.175000E-8	-1.712742E-5
1.180000E-8	-8.564523E-5
1.185000E-8	-1.781443E-4
1.190000E-8	-2.843469E-4
1.195000E-8	-3.734200E-4
1.200000E-8	-4.282342E-4
1.205000E-8	-4.693449E-4
1.210000E-8	-5.036038E-4
1.215000E-8	-5.207333E-4
1.220000E-8	-5.036038E-4
1.225000E-8	-4.830485E-4
1.230000E-8	-4.761967E-4
1.235000E-8	-4.727708E-4
1.240000E-8	-4.659190E-4
1.245000E-8	-4.727708E-4
1.250000E-8	-5.070297E-4
1.255000E-8	-5.412886E-4
1.260000E-8	-5.686957E-4
1.265000E-8	-6.029546E-4
1.270000E-8	-6.235100E-4
1.275000E-8	-6.200841E-4
1.280000E-8	-5.995287E-4
1.285000E-8	-5.515663E-4
1.290000E-8	-4.693449E-4
1.295000E-8	-3.871236E-4
1.300000E-8	-3.151799E-4
1.305000E-8	-2.329585E-4
1.310000E-8	-1.507371E-4
1.315000E-8	-9.592290E-5
1.320000E-8	-7.536756E-5
1.325000E-8	-9.249701E-5
1.330000E-8	-1.507371E-4
1.335000E-8	-2.295326E-4
1.340000E-8	-3.288834E-4
1.345000E-8	-4.522155E-4
1.350000E-8	-5.721216E-4
1.355000E-8	-6.714724E-4
1.360000E-8	-7.468420E-4
1.365000E-8	-8.085080E-4
1.370000E-8	-8.461928E-4
1.375000E-8	-8.461928E-4
1.380000E-8	-8.016563E-4
1.385000E-8	-7.434161E-4
1.390000E-8	-6.920278E-4
1.395000E-8	-6.200841E-4
1.400000E-8	-5.001779E-4
1.405000E-8	-3.871236E-4
1.410000E-8	-3.357352E-4
1.415000E-8	-2.980504E-4
1.420000E-8	-2.466621E-4
1.425000E-8	-2.329585E-4
1.430000E-8	-2.672174E-4
1.435000E-8	-3.049022E-4
1.440000E-8	-3.631423E-4
1.445000E-8	-4.624931E-4
1.450000E-8	-5.584181E-4
1.455000E-8	-6.440653E-4
1.460000E-8	-7.673974E-4
1.465000E-8	-9.010071E-4
1.470000E-8	-9.832284E-4
1.475000E-8	-1.038043E-3
1.480000E-8	-1.068876E-3
1.485000E-8	-1.034617E-3
1.490000E-8	-9.900802E-4
1.495000E-8	-1.000358E-3
1.500000E-8	-9.866543E-4
1.505000E-8	-8.838776E-4
1.510000E-8	-7.605456E-4
1.515000E-8	-6.680465E-4
1.520000E-8	-5.823993E-4
1.525000E-8	-5.070297E-4
1.530000E-8	-4.419378E-4
1.535000E-8	-3.597164E-4
1.540000E-8	-2.877727E-4
1.545000E-8	-2.672174E-4
1.550000E-8	-2.603656E-4
1.555000E-8	-2.363844E-4
1.560000E-8	-2.500880E-4
1.565000E-8	-3.117540E-4
1.570000E-8	-3.734200E-4
1.575000E-8	-4.248083E-4
1.580000E-8	-4.693449E-4
1.585000E-8	-4.899003E-4
1.590000E-8	-4.967520E-4
1.595000E-8	-5.070297E-4
1.600000E-8	-4.556414E-4
1.605000E-8	-3.083281E-4
1.610000E-8	-1.575889E-4
1.615000E-8	-5.823811E-5
1.620000E-8	3.083504E-5
1.625000E-8	1.062046E-4
1.630000E-8	1.267600E-4
1.635000E-8	1.164823E-4
1.640000E-8	9.250106E-5
1.645000E-8	2.055737E-5
1.650000E-8	-5.138633E-5
1.655000E-8	-7.194167E-5
1.660000E-8	-9.934879E-5
1.665000E-8	-1.507371E-4
1.670000E-8	-1.267559E-4
1.675000E-8	-3.425687E-5
1.680000E-8	1.027970E-5
1.685000E-8	4.453860E-5
1.690000E-8	1.507412E-4
1.695000E-8	2.500920E-4
1.700000E-8	2.261108E-4
1.705000E-8	1.336117E-4
1.710000E-8	3.426093E-5
1.715000E-8	-9.249701E-5
1.720000E-8	-2.569397E-4
1.725000E-8	-4.350860E-4
1.730000E-8	-6.132323E-4
1.735000E-8	-7.605456E-4
1.740000E-8	-8.530446E-4
1.745000E-8	-9.078589E-4
1.750000E-8	-9.352660E-4
1.755000E-8	-9.112847E-4
1.760000E-8	-8.427669E-4
1.765000E-8	-7.776750E-4
1.770000E-8	-7.297126E-4
1.775000E-8	-6.680465E-4
1.780000E-8	-6.132323E-4
1.785000E-8	-5.823993E-4
1.790000E-8	-5.789734E-4
1.795000E-8	-6.029546E-4
1.800000E-8	-6.611948E-4
1.805000E-8	-7.365643E-4
1.810000E-8	-8.256375E-4
1.815000E-8	-9.318401E-4
1.820000E-8	-1.075727E-3
1.825000E-8	-1.257300E-3
1.830000E-8	-1.473131E-3
1.835000E-8	-1.760905E-3
1.840000E-8	-2.182290E-3
1.845000E-8	-2.826357E-3
1.850000E-8	-3.771903E-3
1.855000E-8	-5.080593E-3
1.860000E-8	-6.844926E-3
1.865000E-8	-9.160828E-3
1.870000E-8	-1.204543E-2
1.875000E-8	-1.541308E-2
1.880000E-8	-1.921239E-2
1.885000E-8	-2.335086E-2
1.890000E-8	-2.757841E-2
1.895000E-8	-3.161069E-2
1.900000E-8	-3.527296E-2
1.905000E-8	-3.837682E-2
1.910000E-8	-4.065846E-2
1.915000E-8	-4.192604E-2
1.920000E-8	-4.221382E-2
1.925000E-8	-4.162799E-2
1.930000E-8	-4.030217E-2
1.935000E-8	-3.846589E-2
1.940000E-8	-3.645147E-2
1.945000E-8	-3.456038E-2
1.950000E-8	-3.303928E-2
1.955000E-8	-3.215540E-2
1.960000E-8	-3.211087E-2
1.965000E-8	-3.288854E-2
1.970000E-8	-3.440621E-2
1.975000E-8	-3.657823E-2
1.980000E-8	-3.921274E-2
1.985000E-8	-4.202539E-2
1.990000E-8	-4.476953E-2
1.995000E-8	-4.719163E-2
2.000000E-8	-4.899365E-2
2.005000E-8	-5.004883E-2
2.010000E-8	-5.038799E-2
2.015000E-8	-4.998373E-2
2.020000E-8	-4.883264E-2
2.025000E-8	-4.708543E-2
2.030000E-8	-4.489971E-2
2.035000E-8	-4.247761E-2
2.040000E-8	-4.016513E-2
2.045000E-8	-3.819867E-2
2.050000E-8	-3.665017E-2
2.055000E-8	-3.568750E-2
2.060000E-8	-3.550935E-2
2.065000E-8	-3.606434E-2
2.070000E-8	-3.722915E-2
2.075000E-8	-3.895579E-2
2.080000E-8	-4.110040E-2
2.085000E-8	-4.339917E-2
2.090000E-8	-4.566026E-2
2.095000E-8	-4.766441E-2
2.100000E-8	-4.915124E-2
2.105000E-8	-5.002142E-2
2.110000E-8	-5.029549E-2
2.115000E-8	-4.992892E-2
2.120000E-8	-4.888060E-2
2.125000E-8	-4.725673E-2
2.130000E-8	-4.525601E-2
2.135000E-8	-4.308399E-2
2.140000E-8	-4.097364E-2
2.145000E-8	-3.912024E-2
2.150000E-8	-3.768479E-2
2.155000E-8	-3.684202E-2
2.160000E-8	-3.670841E-2
2.165000E-8	-3.722915E-2
2.170000E-8	-3.830488E-2
2.175000E-8	-3.991504E-2
2.180000E-8	-4.192947E-2
2.185000E-8	-4.406380E-2
2.190000E-8	-4.609535E-2
2.195000E-8	-4.794876E-2
2.200000E-8	-4.943559E-2
2.205000E-8	-5.028864E-2
2.210000E-8	-5.042910E-2
2.215000E-8	-4.993235E-2
2.220000E-8	-4.885662E-2
2.225000E-8	-4.727728E-2
2.230000E-8	-4.533138E-2
2.235000E-8	-4.322103E-2
2.240000E-8	-4.116207E-2
2.245000E-8	-3.936348E-2
2.250000E-8	-3.802395E-2
2.255000E-8	-3.727711E-2
2.260000E-8	-3.717091E-2
2.265000E-8	-3.769164E-2
2.270000E-8	-3.880506E-2
2.275000E-8	-4.041180E-2
2.280000E-8	-4.232687E-2
2.285000E-8	-4.436185E-2
2.290000E-8	-4.635229E-2
2.295000E-8	-4.807209E-2
2.300000E-8	-4.930198E-2
2.305000E-8	-4.996318E-2
2.310000E-8	-5.001457E-2
2.315000E-8	-4.945272E-2
2.320000E-8	-4.833588E-2
2.325000E-8	-4.674969E-2
2.330000E-8	-4.483805E-2
2.335000E-8	-4.281335E-2
2.340000E-8	-4.089142E-2
2.345000E-8	-3.921616E-2
2.350000E-8	-3.794858E-2
2.355000E-8	-3.723942E-2
2.360000E-8	-3.714692E-2
2.365000E-8	-3.766081E-2
2.370000E-8	-3.874682E-2
2.375000E-8	-4.027476E-2
2.380000E-8	-4.204252E-2
2.385000E-8	-4.389250E-2
2.390000E-8	-4.569109E-2
2.395000E-8	-4.724987E-2
2.400000E-8	-4.839070E-2
2.405000E-8	-4.900736E-2
2.410000E-8	-4.902791E-2
2.415000E-8	-4.847977E-2
2.420000E-8	-4.744172E-2
2.425000E-8	-4.601655E-2
2.430000E-8	-4.433444E-2
2.435000E-8	-4.257696E-2
2.440000E-8	-4.090855E-2
2.445000E-8	-3.945940E-2
2.450000E-8	-3.841108E-2
2.455000E-8	-3.789377E-2
2.460000E-8	-3.790405E-2
2.465000E-8	-3.841108E-2
2.470000E-8	-3.939088E-2
2.475000E-8	-4.073041E-2
2.480000E-8	-4.226520E-2
2.485000E-8	-4.386509E-2
2.490000E-8	-4.539989E-2
2.495000E-8	-4.668460E-2
2.500000E-8	-4.760617E-2
2.505000E-8	-4.810977E-2
2.510000E-8	-4.812690E-2
2.515000E-8	-4.763015E-2
2.520000E-8	-4.671201E-2
2.525000E-8	-4.549582E-2
2.530000E-8	-4.407065E-2
2.535000E-8	-4.258039E-2
2.540000E-8	-4.119975E-2
2.545000E-8	-4.005893E-2
2.550000E-8	-3.923672E-2
2.555000E-8	-3.883246E-2
2.560000E-8	-3.889413E-2
2.565000E-8	-3.940459E-2
2.570000E-8	-4.029874E-2
2.575000E-8	-4.147040E-2
2.580000E-8	-4.280307E-2
2.585000E-8	-4.417685E-2
2.590000E-8	-4.545813E-2
2.595000E-8	-4.652016E-2
2.600000E-8	-4.727728E-2
2.605000E-8	-4.768496E-2
2.610000E-8	-4.770552E-2
2.615000E-8	-4.733552E-2
2.620000E-8	-4.664692E-2
2.625000E-8	-4.572878E-2
2.630000E-8	-4.464620E-2
2.635000E-8	-4.349510E-2
2.640000E-8	-4.240909E-2
2.645000E-8	-4.150123E-2
2.650000E-8	-4.083661E-2
2.655000E-8	-4.049059E-2
2.660000E-8	-4.049744E-2
2.665000E-8	-4.083661E-2
2.670000E-8	-4.148410E-2
2.675000E-8	-4.238511E-2
2.680000E-8	-4.344028E-2
2.685000E-8	-4.454685E-2
2.690000E-8	-4.561915E-2
2.695000E-8	-4.652016E-2
2.700000E-8	-4.715052E-2
2.705000E-8	-4.747941E-2
2.710000E-8	-4.747941E-2
2.715000E-8	-4.714710E-2
2.720000E-8	-4.651331E-2
2.725000E-8	-4.564998E-2
2.730000E-8	-4.462564E-2
2.735000E-8	-4.354991E-2
2.740000E-8	-4.255640E-2
2.745000E-8	-4.172734E-2
2.750000E-8	-4.114151E-2
2.755000E-8	-4.087772E-2
2.760000E-8	-4.093596E-2
2.765000E-8	-4.129910E-2
2.770000E-8	-4.194317E-2
2.775000E-8	-4.279622E-2
2.780000E-8	-4.374176E-2
2.785000E-8	-4.471129E-2
2.790000E-8	-4.563628E-2
2.795000E-8	-4.639683E-2
2.800000E-8	-4.689358E-2
2.805000E-8	-4.710941E-2
2.810000E-8	-4.702377E-2
2.815000E-8	-4.664349E-2
2.820000E-8	-4.601655E-2
2.825000E-8	-4.521490E-2
2.830000E-8	-4.429676E-2
2.835000E-8	-4.336834E-2
2.840000E-8	-4.252900E-2
2.845000E-8	-4.183012E-2
2.850000E-8	-4.134021E-2
2.855000E-8	-4.111411E-2
2.860000E-8	-4.115864E-2
2.865000E-8	-4.144984E-2
2.870000E-8	-4.197743E-2
2.875000E-8	-4.269001E-2
2.880000E-8	-4.349852E-2
2.885000E-8	-4.433102E-2
2.890000E-8	-4.511212E-2
2.895000E-8	-4.575619E-2
2.900000E-8	-4.620840E-2
2.905000E-8	-4.645164E-2
2.910000E-8	-4.646192E-2
2.915000E-8	-4.621183E-2
2.920000E-8	-4.572878E-2
2.925000E-8	-4.505388E-2
2.930000E-8	-4.425907E-2
2.935000E-8	-4.344371E-2
2.940000E-8	-4.268316E-2
2.945000E-8	-4.204252E-2
2.950000E-8	-4.158688E-2
2.955000E-8	-4.136420E-2
2.960000E-8	-4.136762E-2
2.965000E-8	-4.159373E-2
2.970000E-8	-4.205965E-2
2.975000E-8	-4.270372E-2
2.980000E-8	-4.342315E-2
2.985000E-8	-4.415630E-2
2.990000E-8	-4.484147E-2
2.995000E-8	-4.539304E-2
3.000000E-8	-4.574933E-2
3.005000E-8	-4.590350E-2
3.010000E-8	-4.583498E-2
3.015000E-8	-4.554036E-2
3.020000E-8	-4.505730E-2
3.025000E-8	-4.442694E-2
3.030000E-8	-4.370750E-2
3.035000E-8	-4.298807E-2
3.040000E-8	-4.233030E-2
3.045000E-8	-4.177188E-2
3.050000E-8	-4.135392E-2
3.055000E-8	-4.113123E-2
3.060000E-8	-4.111411E-2
3.065000E-8	-4.129225E-2
3.070000E-8	-4.165197E-2
3.075000E-8	-4.215900E-2
3.080000E-8	-4.274483E-2
3.085000E-8	-4.335121E-2
3.090000E-8	-4.392676E-2
3.095000E-8	-4.441324E-2
3.100000E-8	-4.475583E-2
3.105000E-8	-4.493055E-2
3.110000E-8	-4.492712E-2
3.115000E-8	-4.472842E-2
3.120000E-8	-4.433444E-2
3.125000E-8	-4.378630E-2
3.130000E-8	-4.314908E-2
3.135000E-8	-4.248446E-2
3.140000E-8	-4.184725E-2
3.145000E-8	-4.132308E-2
3.150000E-8	-4.098392E-2
3.155000E-8	-4.082976E-2
3.160000E-8	-4.085716E-2
3.165000E-8	-4.107985E-2
3.170000E-8	-4.147382E-2
3.175000E-8	-4.196715E-2
3.180000E-8	-4.250502E-2
3.185000E-8	-4.305316E-2
3.190000E-8	-4.355676E-2
3.195000E-8	-4.395759E-2
3.200000E-8	-4.421796E-2
3.205000E-8	-4.433102E-2
3.210000E-8	-4.431389E-2
3.215000E-8	-4.417000E-2
3.220000E-8	-4.390278E-2
3.225000E-8	-4.355676E-2
3.230000E-8	-4.318334E-2
3.235000E-8	-4.280992E-2
3.240000E-8	-4.246048E-2
3.245000E-8	-4.217613E-2
3.250000E-8	-4.198771E-2
3.255000E-8	-4.188493E-2
3.260000E-8	-4.188493E-2
3.265000E-8	-4.199798E-2
3.270000E-8	-4.219669E-2
3.275000E-8	-4.244335E-2
3.280000E-8	-4.273455E-2
3.285000E-8	-4.304288E-2
3.290000E-8	-4.334093E-2
3.295000E-8	-4.358760E-2
3.300000E-8	-4.375889E-2
3.305000E-8	-4.383426E-2
3.310000E-8	-4.380343E-2
3.315000E-8	-4.365612E-2
3.320000E-8	-4.340945E-2
3.325000E-8	-4.308742E-2
3.330000E-8	-4.272085E-2
3.335000E-8	-4.233715E-2
3.340000E-8	-4.196373E-2
3.345000E-8	-4.165197E-2
3.350000E-8	-4.143271E-2
3.355000E-8	-4.131623E-2
3.360000E-8	-4.131623E-2
3.365000E-8	-4.143956E-2
3.370000E-8	-4.166225E-2
3.375000E-8	-4.195687E-2
3.380000E-8	-4.229604E-2
3.385000E-8	-4.265233E-2
3.390000E-8	-4.297094E-2
3.395000E-8	-4.321418E-2
3.400000E-8	-4.334779E-2
3.405000E-8	-4.336491E-2
3.410000E-8	-4.326556E-2
3.415000E-8	-4.306001E-2
3.420000E-8	-4.275511E-2
3.425000E-8	-4.236798E-2
3.430000E-8	-4.196030E-2
3.435000E-8	-4.158688E-2
3.440000E-8	-4.126827E-2
3.445000E-8	-4.102503E-2
3.450000E-8	-4.089485E-2
3.455000E-8	-4.089827E-2
3.460000E-8	-4.102503E-2
3.465000E-8	-4.125114E-2
3.470000E-8	-4.156975E-2
3.475000E-8	-4.193632E-2
3.480000E-8	-4.230974E-2
3.485000E-8	-4.264890E-2
3.490000E-8	-4.292640E-2
3.495000E-8	-4.311482E-2
3.500000E-8	-4.320732E-2
3.505000E-8	-4.318677E-2
3.510000E-8	-4.304288E-2
3.515000E-8	-4.280992E-2
3.520000E-8	-4.250502E-2
3.525000E-8	-4.214872E-2
3.530000E-8	-4.179586E-2
3.535000E-8	-4.150466E-2
3.540000E-8	-4.127512E-2
3.545000E-8	-4.109012E-2
3.550000E-8	-4.100448E-2
3.555000E-8	-4.104216E-2
3.560000E-8	-4.116892E-2
3.565000E-8	-4.136420E-2
3.570000E-8	-4.162799E-2
3.575000E-8	-4.192947E-2
3.580000E-8	-4.220696E-2
3.585000E-8	-4.243307E-2
3.590000E-8	-4.260437E-2
3.595000E-8	-4.271400E-2
3.600000E-8	-4.273798E-2
3.605000E-8	-4.267289E-2
3.610000E-8	-4.253585E-2
3.615000E-8	-4.233372E-2
3.620000E-8	-4.207678E-2
3.625000E-8	-4.179586E-2
3.630000E-8	-4.152864E-2
3.635000E-8	-4.129225E-2
3.640000E-8	-4.110383E-2
3.645000E-8	-4.098735E-2
3.650000E-8	-4.094624E-2
3.655000E-8	-4.096337E-2
3.660000E-8	-4.104216E-2
3.665000E-8	-4.118262E-2
3.670000E-8	-4.135734E-2
3.675000E-8	-4.152864E-2
3.680000E-8	-4.167595E-2
3.685000E-8	-4.177873E-2
3.690000E-8	-4.183354E-2
3.695000E-8	-4.183012E-2
3.700000E-8	-4.174789E-2
3.705000E-8	-4.161086E-2
3.710000E-8	-4.145669E-2
3.715000E-8	-4.128197E-2
3.720000E-8	-4.108327E-2
3.725000E-8	-4.089827E-2
3.730000E-8	-4.078522E-2
3.735000E-8	-4.073383E-2
3.740000E-8	-4.073041E-2
3.745000E-8	-4.078179E-2
3.750000E-8	-4.087429E-2
3.755000E-8	-4.100448E-2
3.760000E-8	-4.116892E-2
3.765000E-8	-4.135734E-2
3.770000E-8	-4.151151E-2
3.775000E-8	-4.163827E-2
3.780000E-8	-4.175132E-2
3.785000E-8	-4.183354E-2
3.790000E-8	-4.187808E-2
3.795000E-8	-4.189863E-2
3.800000E-8	-4.189863E-2
3.805000E-8	-4.186095E-2
3.810000E-8	-4.179928E-2
3.815000E-8	-4.171364E-2
3.820000E-8	-4.158003E-2
3.825000E-8	-4.141216E-2
3.830000E-8	-4.124429E-2
3.835000E-8	-4.108327E-2
3.840000E-8	-4.092226E-2
3.845000E-8	-4.078179E-2
3.850000E-8	-4.068929E-2
3.855000E-8	-4.065846E-2
3.860000E-8	-4.068587E-2
3.865000E-8	-4.076124E-2
3.870000E-8	-4.088457E-2
3.875000E-8	-4.106614E-2
3.880000E-8	-4.128197E-2
3.885000E-8	-4.148410E-2
3.890000E-8	-4.165197E-2
3.895000E-8	-4.178901E-2
3.900000E-8	-4.187808E-2
3.905000E-8	-4.188836E-2
3.910000E-8	-4.183012E-2
3.915000E-8	-4.172049E-2
3.920000E-8	-4.155262E-2
3.925000E-8	-4.133679E-2
3.930000E-8	-4.110383E-2
3.935000E-8	-4.088800E-2
3.940000E-8	-4.069272E-2
3.945000E-8	-4.054198E-2
3.950000E-8	-4.046661E-2
3.955000E-8	-4.045291E-2
3.960000E-8	-4.049059E-2
3.965000E-8	-4.058309E-2
3.970000E-8	-4.073726E-2
3.975000E-8	-4.091540E-2
3.980000E-8	-4.109012E-2
3.985000E-8	-4.125457E-2
3.990000E-8	-4.139845E-2
3.995000E-8	-4.148410E-2
4.000000E-8	-4.148068E-2
4.005000E-8	-4.140873E-2
4.010000E-8	-4.129225E-2
4.015000E-8	-4.112438E-2
4.020000E-8	-4.092226E-2
4.025000E-8	-4.071670E-2
4.030000E-8	-4.052485E-2
4.035000E-8	-4.035013E-2
4.040000E-8	-4.021995E-2
4.045000E-8	-4.015828E-2
4.050000E-8	-4.017541E-2
4.055000E-8	-4.023023E-2
4.060000E-8	-4.030902E-2
