Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	60
dt	50.000001E-12
time stamp (ms)	5:40:31 PM
	
Time	Amplitude
0.000000E+0	6.971790E-4
5.000000E-11	7.537063E-4
1.000000E-10	7.519934E-4
1.500000E-10	7.639840E-4
2.000000E-10	7.913911E-4
2.500000E-10	7.656969E-4
3.000000E-10	7.280120E-4
3.500000E-10	7.245859E-4
4.000000E-10	7.143081E-4
4.500000E-10	6.937526E-4
5.000000E-10	7.280114E-4
5.500000E-10	7.725479E-4
6.000000E-10	7.948162E-4
6.500000E-10	8.376398E-4
7.000000E-10	8.787504E-4
7.500000E-10	8.684727E-4
8.000000E-10	8.410655E-4
8.500000E-10	8.068065E-4
9.000000E-10	7.211593E-4
9.500000E-10	5.944013E-4
1.000000E-9	4.659304E-4
1.050000E-9	3.340336E-4
1.100000E-9	2.209793E-4
1.150000E-9	1.336191E-4
1.200000E-9	4.968469E-5
1.250000E-9	-4.452736E-5
1.300000E-9	-1.061935E-4
1.350000E-9	-1.455913E-4
1.400000E-9	-1.798503E-4
1.450000E-9	-2.278130E-4
1.500000E-9	-2.843404E-4
1.550000E-9	-3.460065E-4
1.600000E-9	-4.025338E-4
1.650000E-9	-4.590611E-4
1.700000E-9	-5.053106E-4
1.750000E-9	-5.190141E-4
1.800000E-9	-5.173011E-4
1.850000E-9	-4.933198E-4
1.900000E-9	-4.008206E-4
1.950000E-9	-2.637848E-4
2.000000E-9	-1.336008E-4
2.050000E-9	-1.026866E-5
2.100000E-9	1.301929E-4
2.150000E-9	2.655156E-4
2.200000E-9	3.580147E-4
2.250000E-9	4.179678E-4
2.300000E-9	4.573656E-4
2.350000E-9	4.693563E-4
2.400000E-9	4.642175E-4
2.450000E-9	4.573658E-4
2.500000E-9	4.470881E-4
2.550000E-9	4.265328E-4
2.600000E-9	4.025515E-4
2.650000E-9	3.837091E-4
2.700000E-9	3.545890E-4
2.750000E-9	3.100523E-4
2.800000E-9	2.569509E-4
2.850000E-9	2.107013E-4
2.900000E-9	1.644517E-4
2.950000E-9	1.027855E-4
3.000000E-9	4.625830E-5
3.050000E-9	3.084182E-5
3.100000E-9	4.283251E-5
3.150000E-9	8.736920E-5
3.200000E-9	1.747296E-4
3.250000E-9	2.877841E-4
3.300000E-9	4.076905E-4
3.350000E-9	5.430133E-4
3.400000E-9	6.783361E-4
3.450000E-9	7.708353E-4
3.500000E-9	8.136589E-4
3.550000E-9	8.239366E-4
3.600000E-9	7.725482E-4
