Study Name	PremaTech_CVD_SiC_HeandSi
3.550000E-9	-2.396961E-5
3.600000E-9	2.570594E-5
3.650000E-9	7.195560E-5
3.700000E-9	1.164923E-4
3.750000E-9	1.593160E-4
3.800000E-9	1.884362E-4
3.850000E-9	1.987139E-4
3.900000E-9	1.987139E-4
3.950000E-9	1.867232E-4
4.000000E-9	1.661678E-4
4.050000E-9	1.490383E-4
4.100000E-9	1.370477E-4
4.150000E-9	1.301959E-4
4.200000E-9	1.404736E-4
4.250000E-9	1.678808E-4
4.300000E-9	1.918621E-4
4.350000E-9	2.209822E-4
4.400000E-9	2.620931E-4
4.450000E-9	2.877873E-4
4.500000E-9	2.877873E-4
4.550000E-9	2.809355E-4
4.600000E-9	2.757967E-4
4.650000E-9	2.415377E-4
4.700000E-9	1.781585E-4
4.750000E-9	1.147793E-4
4.800000E-9	5.825199E-5
4.850000E-9	1.169292E-8
4.900000E-9	-5.137681E-5
4.950000E-9	-8.220991E-5
5.000000E-9	-8.563581E-5
5.050000E-9	-6.336746E-5
5.100000E-9	-2.054371E-5
5.150000E-9	2.913184E-5
5.200000E-9	8.565920E-5
5.250000E-9	1.456124E-4
5.300000E-9	1.918621E-4
5.350000E-9	2.175563E-4
5.400000E-9	2.261211E-4
5.450000E-9	2.107045E-4
5.500000E-9	1.695937E-4
5.550000E-9	1.250570E-4
5.600000E-9	8.565920E-5
5.650000E-9	4.112249E-5
5.700000E-9	-6.840107E-6
5.750000E-9	-3.082141E-5
5.800000E-9	-2.739551E-5
5.850000E-9	-1.701257E-6
5.900000E-9	4.968724E-5
5.950000E-9	1.164923E-4
6.000000E-9	1.850103E-4
6.050000E-9	2.432506E-4
6.100000E-9	2.912132E-4
6.150000E-9	3.237593E-4
6.200000E-9	3.306111E-4
6.250000E-9	3.032039E-4
6.300000E-9	2.466765E-4
6.350000E-9	1.781585E-4
6.400000E-9	1.010757E-4
6.450000E-9	1.200234E-5
6.500000E-9	-7.707106E-5
6.550000E-9	-1.507279E-4
6.600000E-9	-2.089682E-4
6.650000E-9	-2.449402E-4
6.700000E-9	-2.500790E-4
6.750000E-9	-2.346625E-4
6.800000E-9	-2.038294E-4
6.850000E-9	-1.575797E-4
6.900000E-9	-1.164689E-4
6.950000E-9	-9.077466E-5
7.000000E-9	-7.535811E-5
7.050000E-9	-6.336746E-5
7.100000E-9	-5.308976E-5
7.150000E-9	-3.253436E-5
7.200000E-9	-8.553057E-6
7.250000E-9	1.200234E-5
7.300000E-9	4.626134E-5
7.350000E-9	9.422395E-5
7.400000E-9	1.370477E-4
7.450000E-9	1.781585E-4
7.500000E-9	2.209822E-4
7.550000E-9	2.483895E-4
7.600000E-9	2.518154E-4
7.650000E-9	2.466765E-4
7.700000E-9	2.295470E-4
7.750000E-9	1.918621E-4
7.800000E-9	1.524642E-4
7.850000E-9	1.233441E-4
7.900000E-9	9.764985E-5
7.950000E-9	8.052035E-5
8.000000E-9	7.709445E-5
8.050000E-9	7.709445E-5
8.100000E-9	7.024265E-5
8.150000E-9	6.339084E-5
8.200000E-9	5.140019E-5
8.250000E-9	2.056709E-5
8.300000E-9	-3.082141E-5
8.350000E-9	-8.906171E-5
8.400000E-9	-1.490150E-4
8.450000E-9	-2.106812E-4
8.500000E-9	-2.637826E-4
8.550000E-9	-2.911898E-4
8.600000E-9	-2.980416E-4
8.650000E-9	-2.894769E-4
8.700000E-9	-2.603567E-4
8.750000E-9	-2.106812E-4
8.800000E-9	-1.490150E-4
8.850000E-9	-8.392286E-5
8.900000E-9	-2.568256E-5
8.950000E-9	1.714119E-5
9.000000E-9	4.797429E-5
9.050000E-9	5.825199E-5
9.100000E-9	4.283544E-5
9.150000E-9	2.056709E-5
9.200000E-9	8.576443E-6
9.250000E-9	-1.197896E-5
9.300000E-9	-3.253436E-5
9.350000E-9	-2.396961E-5
9.400000E-9	3.437593E-6
9.450000E-9	2.570594E-5
9.500000E-9	5.140019E-5
9.550000E-9	9.251100E-5
9.600000E-9	1.353347E-4
9.650000E-9	1.661678E-4
9.700000E-9	1.867232E-4
9.750000E-9	1.935750E-4
9.800000E-9	1.952880E-4
9.850000E-9	1.815844E-4
9.900000E-9	1.524642E-4
9.950000E-9	1.096405E-4
1.000000E-8	6.852969E-5
1.005000E-8	2.913184E-5
1.010000E-8	-1.197896E-5
1.015000E-8	-4.281206E-5
1.020000E-8	-5.651566E-5
1.025000E-8	-5.137681E-5
1.030000E-8	-3.253436E-5
1.035000E-8	-1.701257E-6
1.040000E-8	2.913184E-5
1.045000E-8	4.454839E-5
1.050000E-8	3.427069E-5
1.055000E-8	1.200234E-5
1.060000E-8	-1.711781E-5
1.065000E-8	-6.508041E-5
1.070000E-8	-1.250337E-4
1.075000E-8	-1.781351E-4
1.080000E-8	-2.312366E-4
1.085000E-8	-2.809121E-4
1.090000E-8	-3.066064E-4
1.095000E-8	-2.997546E-4
1.100000E-8	-2.809121E-4
1.105000E-8	-2.517920E-4
1.110000E-8	-1.986905E-4
1.115000E-8	-1.353114E-4
1.120000E-8	-8.049696E-5
1.125000E-8	-3.424731E-5
1.130000E-8	1.200234E-5
1.135000E-8	4.112249E-5
1.140000E-8	4.283544E-5
1.145000E-8	2.570594E-5
1.150000E-8	6.863493E-6
1.155000E-8	-1.197896E-5
1.160000E-8	-3.082141E-5
1.165000E-8	-4.623796E-5
1.170000E-8	-5.137681E-5
1.175000E-8	-3.938616E-5
1.180000E-8	-1.197896E-5
1.185000E-8	2.228004E-5
1.190000E-8	4.968724E-5
1.195000E-8	7.709445E-5
1.200000E-8	1.062146E-4
1.205000E-8	1.284829E-4
1.210000E-8	1.353347E-4
1.215000E-8	1.216311E-4
1.220000E-8	8.737215E-5
1.225000E-8	3.769659E-5
1.230000E-8	-1.711781E-5
1.235000E-8	-7.193221E-5
1.240000E-8	-1.198948E-4
1.245000E-8	-1.455891E-4
1.250000E-8	-1.541538E-4
1.255000E-8	-1.524409E-4
1.260000E-8	-1.216078E-4
1.265000E-8	-6.336746E-5
1.270000E-8	-3.414207E-6
1.275000E-8	5.311314E-5
1.280000E-8	1.199182E-4
1.285000E-8	1.798714E-4
1.290000E-8	2.124175E-4
1.295000E-8	2.261211E-4
1.300000E-8	2.226952E-4
1.305000E-8	1.867232E-4
1.310000E-8	1.147793E-4
1.315000E-8	1.542824E-5
1.320000E-8	-8.734876E-5
1.325000E-8	-1.764222E-4
1.330000E-8	-2.569308E-4
1.335000E-8	-3.323006E-4
1.340000E-8	-3.785503E-4
1.345000E-8	-3.871150E-4
1.350000E-8	-3.751244E-4
1.355000E-8	-3.528560E-4
1.360000E-8	-3.117452E-4
1.365000E-8	-2.535049E-4
1.370000E-8	-1.849869E-4
1.375000E-8	-1.147560E-4
1.380000E-8	-5.308976E-5
1.385000E-8	1.169292E-8
1.390000E-8	4.797429E-5
1.395000E-8	8.052035E-5
1.400000E-8	9.079805E-5
1.405000E-8	8.737215E-5
1.410000E-8	7.366855E-5
1.415000E-8	4.454839E-5
1.420000E-8	5.150543E-6
1.425000E-8	-3.767321E-5
1.430000E-8	-8.392286E-5
1.435000E-8	-1.301725E-4
1.440000E-8	-1.747092E-4
1.445000E-8	-2.175330E-4
1.450000E-8	-2.552179E-4
1.455000E-8	-2.826251E-4
1.460000E-8	-3.014675E-4
1.465000E-8	-3.134582E-4
1.470000E-8	-3.031805E-4
1.475000E-8	-2.689215E-4
1.480000E-8	-2.158200E-4
1.485000E-8	-1.507279E-4
1.490000E-8	-6.336746E-5
1.495000E-8	3.255774E-5
1.500000E-8	1.250570E-4
1.505000E-8	2.107045E-4
1.510000E-8	2.877873E-4
1.515000E-8	3.374629E-4
1.520000E-8	3.631571E-4
1.525000E-8	3.751478E-4
1.530000E-8	3.614442E-4
1.535000E-8	3.066298E-4
1.540000E-8	2.295470E-4
1.545000E-8	1.541772E-4
1.550000E-8	8.394625E-5
1.555000E-8	1.200234E-5
1.560000E-8	-5.308976E-5
1.565000E-8	-1.027653E-4
1.570000E-8	-1.387373E-4
1.575000E-8	-1.678574E-4
1.580000E-8	-1.901258E-4
1.585000E-8	-1.884128E-4
1.590000E-8	-1.507279E-4
1.595000E-8	-1.010524E-4
1.600000E-8	-6.336746E-5
1.605000E-8	-2.054371E-5
1.610000E-8	3.598364E-5
1.615000E-8	8.223330E-5
1.620000E-8	1.045016E-4
1.625000E-8	1.045016E-4
1.630000E-8	8.737215E-5
1.635000E-8	5.825199E-5
1.640000E-8	1.200234E-5
1.645000E-8	-6.679336E-5
1.650000E-8	-1.695704E-4
1.655000E-8	-2.757733E-4
1.660000E-8	-3.905409E-4
1.665000E-8	-5.035956E-4
1.670000E-8	-5.823913E-4
1.675000E-8	-6.217892E-4
1.680000E-8	-6.372057E-4
1.685000E-8	-6.115115E-4
1.690000E-8	-5.361417E-4
1.695000E-8	-4.265129E-4
1.700000E-8	-2.946157E-4
1.705000E-8	-1.438761E-4
1.710000E-8	-1.701257E-6
1.715000E-8	1.130664E-4
1.720000E-8	2.089916E-4
1.725000E-8	2.655190E-4
1.730000E-8	2.586672E-4
1.735000E-8	2.072786E-4
1.740000E-8	1.558901E-4
1.745000E-8	1.010757E-4
1.750000E-8	3.598364E-5
1.755000E-8	-1.540486E-5
1.760000E-8	-4.109911E-5
1.765000E-8	-5.994156E-5
1.770000E-8	-6.850631E-5
1.775000E-8	-4.109911E-5
1.780000E-8	3.437593E-6
1.785000E-8	3.427069E-5
1.790000E-8	5.996494E-5
1.795000E-8	7.880740E-5
1.800000E-8	6.510379E-5
1.805000E-8	2.228004E-5
1.810000E-8	-2.739551E-5
1.815000E-8	-9.248761E-5
1.820000E-8	-1.764222E-4
1.825000E-8	-2.363754E-4
1.830000E-8	-2.637826E-4
1.835000E-8	-2.809121E-4
1.840000E-8	-2.552179E-4
1.845000E-8	-1.421632E-4
1.850000E-8	4.968724E-5
1.855000E-8	3.169075E-4
1.860000E-8	7.177378E-4
1.865000E-8	1.272734E-3
1.870000E-8	1.947636E-3
1.875000E-8	2.764713E-3
1.880000E-8	3.765076E-3
1.885000E-8	4.940160E-3
1.890000E-8	6.269409E-3
1.895000E-8	7.769953E-3
1.900000E-8	9.433228E-3
1.905000E-8	1.120099E-2
1.910000E-8	1.302528E-2
1.915000E-8	1.484444E-2
1.920000E-8	1.657280E-2
1.925000E-8	1.814529E-2
1.930000E-8	1.952422E-2
1.935000E-8	2.064962E-2
1.940000E-8	2.145129E-2
1.945000E-8	2.190693E-2
1.950000E-8	2.203540E-2
1.955000E-8	2.184355E-2
1.960000E-8	2.136392E-2
1.965000E-8	2.065648E-2
1.970000E-8	1.981199E-2
1.975000E-8	1.894010E-2
1.980000E-8	1.815557E-2
1.985000E-8	1.753719E-2
1.990000E-8	1.713636E-2
1.995000E-8	1.700104E-2
2.000000E-8	1.716377E-2
2.005000E-8	1.759201E-2
2.010000E-8	1.823094E-2
2.015000E-8	1.903431E-2
2.020000E-8	1.992505E-2
2.025000E-8	2.081407E-2
2.030000E-8	2.159860E-2
2.035000E-8	2.219984E-2
2.040000E-8	2.257327E-2
2.045000E-8	2.271887E-2
2.050000E-8	2.261438E-2
2.055000E-8	2.224952E-2
2.060000E-8	2.166027E-2
2.065000E-8	2.090143E-2
2.070000E-8	2.002268E-2
2.075000E-8	1.910797E-2
2.080000E-8	1.826862E-2
2.085000E-8	1.757831E-2
2.090000E-8	1.709354E-2
2.095000E-8	1.687257E-2
2.100000E-8	1.693252E-2
2.105000E-8	1.726826E-2
2.110000E-8	1.785066E-2
2.115000E-8	1.861978E-2
2.120000E-8	1.948139E-2
2.125000E-8	2.035842E-2
2.130000E-8	2.117893E-2
2.135000E-8	2.185383E-2
2.140000E-8	2.229748E-2
2.145000E-8	2.246364E-2
2.150000E-8	2.233517E-2
2.155000E-8	2.194461E-2
2.160000E-8	2.132967E-2
2.165000E-8	2.053486E-2
2.170000E-8	1.963042E-2
2.175000E-8	1.870029E-2
2.180000E-8	1.784039E-2
2.185000E-8	1.715521E-2
2.190000E-8	1.670984E-2
2.195000E-8	1.652827E-2
2.200000E-8	1.663104E-2
2.205000E-8	1.701646E-2
2.210000E-8	1.762284E-2
2.215000E-8	1.836455E-2
2.220000E-8	1.918505E-2
2.225000E-8	2.000384E-2
2.230000E-8	2.072499E-2
2.235000E-8	2.128684E-2
2.240000E-8	2.165513E-2
2.245000E-8	2.178531E-2
2.250000E-8	2.164827E-2
2.255000E-8	2.129027E-2
2.260000E-8	2.075925E-2
2.265000E-8	2.009977E-2
2.270000E-8	1.935635E-2
2.275000E-8	1.860779E-2
2.280000E-8	1.792946E-2
2.285000E-8	1.737960E-2
2.290000E-8	1.701988E-2
2.295000E-8	1.691025E-2
2.300000E-8	1.707470E-2
2.305000E-8	1.747895E-2
2.310000E-8	1.806992E-2
2.315000E-8	1.879107E-2
2.320000E-8	1.958417E-2
2.325000E-8	2.036699E-2
2.330000E-8	2.105045E-2
2.335000E-8	2.155578E-2
2.340000E-8	2.185212E-2
2.345000E-8	2.191721E-2
2.350000E-8	2.173050E-2
2.355000E-8	2.131425E-2
2.360000E-8	2.072499E-2
2.365000E-8	2.001926E-2
2.370000E-8	1.925186E-2
2.375000E-8	1.851015E-2
2.380000E-8	1.789177E-2
2.385000E-8	1.744641E-2
2.390000E-8	1.719632E-2
2.395000E-8	1.717234E-2
2.400000E-8	1.738988E-2
2.405000E-8	1.781641E-2
2.410000E-8	1.840052E-2
2.415000E-8	1.908570E-2
2.420000E-8	1.980685E-2
2.425000E-8	2.047319E-2
2.430000E-8	2.101448E-2
2.435000E-8	2.139818E-2
2.440000E-8	2.158832E-2
2.445000E-8	2.155235E-2
2.450000E-8	2.129369E-2
2.455000E-8	2.083805E-2
2.460000E-8	2.023680E-2
2.465000E-8	1.953963E-2
2.470000E-8	1.879964E-2
2.475000E-8	1.807677E-2
2.480000E-8	1.744983E-2
2.485000E-8	1.698905E-2
2.490000E-8	1.672868E-2
2.495000E-8	1.669785E-2
2.500000E-8	1.692910E-2
2.505000E-8	1.739331E-2
2.510000E-8	1.800483E-2
2.515000E-8	1.869001E-2
2.520000E-8	1.941630E-2
2.525000E-8	2.011176E-2
2.530000E-8	2.067703E-2
2.535000E-8	2.106073E-2
2.540000E-8	2.125430E-2
2.545000E-8	2.124744E-2
2.550000E-8	2.102476E-2
2.555000E-8	2.062050E-2
2.560000E-8	2.006893E-2
2.565000E-8	1.941116E-2
2.570000E-8	1.871742E-2
2.575000E-8	1.808191E-2
2.580000E-8	1.755432E-2
2.585000E-8	1.716548E-2
2.590000E-8	1.696164E-2
2.595000E-8	1.697706E-2
2.600000E-8	1.719632E-2
2.605000E-8	1.758516E-2
2.610000E-8	1.810761E-2
2.615000E-8	1.870543E-2
2.620000E-8	1.931695E-2
2.625000E-8	1.988394E-2
2.630000E-8	2.033444E-2
2.635000E-8	2.061708E-2
2.640000E-8	2.072328E-2
2.645000E-8	2.064791E-2
2.650000E-8	2.039097E-2
2.655000E-8	1.998843E-2
2.660000E-8	1.952250E-2
2.665000E-8	1.902917E-2
2.670000E-8	1.852557E-2
2.675000E-8	1.806307E-2
2.680000E-8	1.772391E-2
2.685000E-8	1.754576E-2
2.690000E-8	1.751835E-2
2.695000E-8	1.764168E-2
2.700000E-8	1.792603E-2
2.705000E-8	1.834571E-2
2.710000E-8	1.884075E-2
2.715000E-8	1.936662E-2
2.720000E-8	1.986852E-2
2.725000E-8	2.029504E-2
2.730000E-8	2.061194E-2
2.735000E-8	2.080722E-2
2.740000E-8	2.084833E-2
2.745000E-8	2.071472E-2
2.750000E-8	2.044750E-2
2.755000E-8	2.008778E-2
2.760000E-8	1.964926E-2
2.765000E-8	1.917649E-2
2.770000E-8	1.873283E-2
2.775000E-8	1.835941E-2
2.780000E-8	1.808363E-2
2.785000E-8	1.793460E-2
2.790000E-8	1.793117E-2
2.795000E-8	1.806821E-2
2.800000E-8	1.832686E-2
2.805000E-8	1.866260E-2
2.810000E-8	1.903603E-2
2.815000E-8	1.942315E-2
2.820000E-8	1.977945E-2
2.825000E-8	2.005352E-2
2.830000E-8	2.023852E-2
2.835000E-8	2.034129E-2
2.840000E-8	2.033615E-2
2.845000E-8	2.021625E-2
2.850000E-8	2.000556E-2
2.855000E-8	1.974176E-2
2.860000E-8	1.944371E-2
2.865000E-8	1.915593E-2
2.870000E-8	1.890927E-2
2.875000E-8	1.870885E-2
2.880000E-8	1.857010E-2
2.885000E-8	1.851186E-2
2.890000E-8	1.853756E-2
2.895000E-8	1.863691E-2
2.900000E-8	1.879793E-2
2.905000E-8	1.901204E-2
2.910000E-8	1.925871E-2
2.915000E-8	1.950880E-2
2.920000E-8	1.973148E-2
2.925000E-8	1.990278E-2
2.930000E-8	2.001412E-2
2.935000E-8	2.005694E-2
2.940000E-8	2.003296E-2
2.945000E-8	1.994218E-2
2.950000E-8	1.976746E-2
2.955000E-8	1.952422E-2
2.960000E-8	1.924843E-2
2.965000E-8	1.895380E-2
2.970000E-8	1.865061E-2
2.975000E-8	1.837825E-2
2.980000E-8	1.818640E-2
2.985000E-8	1.808363E-2
2.990000E-8	1.806821E-2
2.995000E-8	1.814872E-2
3.000000E-8	1.831487E-2
3.005000E-8	1.852557E-2
3.010000E-8	1.875853E-2
3.015000E-8	1.903089E-2
3.020000E-8	1.931866E-2
3.025000E-8	1.957560E-2
3.030000E-8	1.977259E-2
3.035000E-8	1.989593E-2
3.040000E-8	1.993019E-2
3.045000E-8	1.988051E-2
3.050000E-8	1.974519E-2
3.055000E-8	1.953792E-2
3.060000E-8	1.928440E-2
3.065000E-8	1.902061E-2
3.070000E-8	1.875853E-2
3.075000E-8	1.851700E-2
3.080000E-8	1.832173E-2
3.085000E-8	1.818469E-2
3.090000E-8	1.810932E-2
3.095000E-8	1.809562E-2
3.100000E-8	1.816585E-2
3.105000E-8	1.830460E-2
3.110000E-8	1.847418E-2
3.115000E-8	1.865746E-2
3.120000E-8	1.885445E-2
3.125000E-8	1.902403E-2
3.130000E-8	1.913366E-2
3.135000E-8	1.918677E-2
3.140000E-8	1.919362E-2
3.145000E-8	1.913366E-2
3.150000E-8	1.899320E-2
3.155000E-8	1.880992E-2
3.160000E-8	1.860950E-2
3.165000E-8	1.838853E-2
3.170000E-8	1.815043E-2
3.175000E-8	1.792775E-2
3.180000E-8	1.775303E-2
3.185000E-8	1.764682E-2
3.190000E-8	1.762455E-2
3.195000E-8	1.767766E-2
3.200000E-8	1.778729E-2
3.205000E-8	1.795344E-2
3.210000E-8	1.816413E-2
3.215000E-8	1.839538E-2
3.220000E-8	1.861978E-2
3.225000E-8	1.881506E-2
3.230000E-8	1.896751E-2
3.235000E-8	1.905316E-2
3.240000E-8	1.905658E-2
3.245000E-8	1.896922E-2
3.250000E-8	1.879450E-2
3.255000E-8	1.856154E-2
3.260000E-8	1.829946E-2
3.265000E-8	1.802025E-2
3.270000E-8	1.776159E-2
3.275000E-8	1.756118E-2
3.280000E-8	1.744641E-2
3.285000E-8	1.741386E-2
3.290000E-8	1.746868E-2
3.295000E-8	1.761256E-2
3.300000E-8	1.781812E-2
3.305000E-8	1.804937E-2
3.310000E-8	1.829261E-2
3.315000E-8	1.853071E-2
3.320000E-8	1.873112E-2
3.325000E-8	1.886644E-2
3.330000E-8	1.893839E-2
3.335000E-8	1.894524E-2
3.340000E-8	1.888357E-2
3.345000E-8	1.876538E-2
3.350000E-8	1.861464E-2
3.355000E-8	1.845534E-2
3.360000E-8	1.831145E-2
3.365000E-8	1.819497E-2
3.370000E-8	1.811617E-2
3.375000E-8	1.806821E-2
3.380000E-8	1.805451E-2
3.385000E-8	1.809048E-2
3.390000E-8	1.818298E-2
3.395000E-8	1.830117E-2
3.400000E-8	1.842793E-2
3.405000E-8	1.854955E-2
3.410000E-8	1.865232E-2
3.415000E-8	1.872256E-2
3.420000E-8	1.875853E-2
3.425000E-8	1.875168E-2
3.430000E-8	1.870543E-2
3.435000E-8	1.861807E-2
3.440000E-8	1.849473E-2
3.445000E-8	1.834742E-2
3.450000E-8	1.819668E-2
3.455000E-8	1.806136E-2
3.460000E-8	1.794488E-2
3.465000E-8	1.783867E-2
3.470000E-8	1.775645E-2
3.475000E-8	1.772048E-2
3.480000E-8	1.773247E-2
3.485000E-8	1.776844E-2
3.490000E-8	1.781983E-2
3.495000E-8	1.789006E-2
3.500000E-8	1.798770E-2
3.505000E-8	1.808191E-2
3.510000E-8	1.816585E-2
3.515000E-8	1.824293E-2
3.520000E-8	1.829774E-2
3.525000E-8	1.830460E-2
3.530000E-8	1.827205E-2
3.535000E-8	1.822751E-2
3.540000E-8	1.818126E-2
3.545000E-8	1.811788E-2
3.550000E-8	1.804080E-2
3.555000E-8	1.796029E-2
3.560000E-8	1.787978E-2
3.565000E-8	1.780099E-2
3.570000E-8	1.773247E-2
3.575000E-8	1.766567E-2
3.580000E-8	1.761599E-2
3.585000E-8	1.759543E-2
3.590000E-8	1.759715E-2
3.595000E-8	1.761085E-2
3.600000E-8	1.765710E-2
3.605000E-8	1.774446E-2
3.610000E-8	1.783525E-2
3.615000E-8	1.791918E-2
3.620000E-8	1.800312E-2
3.625000E-8	1.808191E-2
3.630000E-8	1.812816E-2
3.635000E-8	1.814700E-2
3.640000E-8	1.814700E-2
3.645000E-8	1.811103E-2
3.650000E-8	1.804080E-2
3.655000E-8	1.797228E-2
3.660000E-8	1.790719E-2
3.665000E-8	1.782154E-2
3.670000E-8	1.774617E-2
3.675000E-8	1.770678E-2
3.680000E-8	1.768793E-2
3.685000E-8	1.768280E-2
3.690000E-8	1.772219E-2
3.695000E-8	1.779585E-2
3.700000E-8	1.786608E-2
3.705000E-8	1.792432E-2
3.710000E-8	1.797228E-2
3.715000E-8	1.799798E-2
3.720000E-8	1.800997E-2
3.725000E-8	1.801168E-2
3.730000E-8	1.798256E-2
3.735000E-8	1.791747E-2
3.740000E-8	1.784210E-2
3.745000E-8	1.776330E-2
3.750000E-8	1.766224E-2
3.755000E-8	1.754405E-2
3.760000E-8	1.743613E-2
3.765000E-8	1.734363E-2
3.770000E-8	1.726484E-2
3.775000E-8	1.721516E-2
3.780000E-8	1.720317E-2
3.785000E-8	1.722201E-2
3.790000E-8	1.727340E-2
3.795000E-8	1.736076E-2
3.800000E-8	1.746696E-2
3.805000E-8	1.756118E-2
3.810000E-8	1.762798E-2
3.815000E-8	1.767766E-2
3.820000E-8	1.770849E-2
3.825000E-8	1.772219E-2
3.830000E-8	1.771020E-2
3.835000E-8	1.768108E-2
3.840000E-8	1.764168E-2
3.845000E-8	1.759030E-2
3.850000E-8	1.752692E-2
3.855000E-8	1.746354E-2
3.860000E-8	1.743099E-2
3.865000E-8	1.743784E-2
3.870000E-8	1.746182E-2
3.875000E-8	1.749780E-2
3.880000E-8	1.756974E-2
3.885000E-8	1.767080E-2
3.890000E-8	1.777187E-2
3.895000E-8	1.786437E-2
3.900000E-8	1.796372E-2
3.905000E-8	1.804594E-2
3.910000E-8	1.808534E-2
3.915000E-8	1.808020E-2
3.920000E-8	1.804251E-2
3.925000E-8	1.797228E-2
3.930000E-8	1.786265E-2
3.935000E-8	1.771363E-2
3.940000E-8	1.753548E-2
3.945000E-8	1.736419E-2
3.950000E-8	1.721345E-2
3.955000E-8	1.708155E-2
3.960000E-8	1.697877E-2
3.965000E-8	1.691197E-2
3.970000E-8	1.688627E-2
3.975000E-8	1.690169E-2
3.980000E-8	1.694965E-2
3.985000E-8	1.701132E-2
3.990000E-8	1.707812E-2
3.995000E-8	1.716035E-2
4.000000E-8	1.724942E-2
4.005000E-8	1.733335E-2
4.010000E-8	1.741386E-2
4.015000E-8	1.747553E-2
4.020000E-8	1.750636E-2
4.025000E-8	1.751493E-2
4.030000E-8	1.751493E-2
4.035000E-8	1.750122E-2
4.040000E-8	1.747382E-2
4.045000E-8	1.743442E-2
4.050000E-8	1.738132E-2
4.055000E-8	1.732136E-2
4.060000E-8	1.727683E-2
4.065000E-8	1.725798E-2
4.070000E-8	1.724085E-2
4.075000E-8	1.722201E-2
4.080000E-8	1.721687E-2
4.085000E-8	1.722715E-2
4.090000E-8	1.723914E-2
4.095000E-8	1.724599E-2
4.100000E-8	1.725284E-2
4.105000E-8	1.726655E-2
4.110000E-8	1.728882E-2
4.115000E-8	1.730937E-2
4.120000E-8	1.731622E-2
4.125000E-8	1.730595E-2
4.130000E-8	1.728025E-2
4.135000E-8	1.724942E-2
4.140000E-8	1.721002E-2
4.145000E-8	1.716548E-2
4.150000E-8	1.714150E-2
4.155000E-8	1.713979E-2
4.160000E-8	1.715521E-2
4.165000E-8	1.718090E-2
4.170000E-8	1.722030E-2
4.175000E-8	1.728196E-2
4.180000E-8	1.734706E-2
4.185000E-8	1.740016E-2
4.190000E-8	1.744127E-2
4.195000E-8	1.746696E-2
4.200000E-8	1.747210E-2
4.205000E-8	1.745155E-2
4.210000E-8	1.739331E-2
4.215000E-8	1.729738E-2
4.220000E-8	1.719632E-2
4.225000E-8	1.712095E-2
4.230000E-8	1.705757E-2
4.235000E-8	1.700104E-2
4.240000E-8	1.697363E-2
4.245000E-8	1.698391E-2
