Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	33
dt	50.000001E-12
time stamp (ms)	5:11:38 PM
	
Time	Amplitude
0.000000E+0	7.913905E-4
5.000000E-11	8.427790E-4
1.000000E-10	8.273627E-4
1.500000E-10	7.896780E-4
2.000000E-10	7.177343E-4
2.500000E-10	5.875503E-4
3.000000E-10	4.402368E-4
3.500000E-10	3.032010E-4
4.000000E-10	1.524616E-4
4.500000E-10	3.598109E-5
5.000000E-10	-2.054632E-5
5.500000E-10	-6.679601E-5
6.000000E-10	-1.061938E-4
6.500000E-10	-6.850900E-5
7.000000E-10	1.721846E-6
7.500000E-10	3.769378E-5
8.000000E-10	7.537866E-5
8.500000E-10	1.387577E-4
9.000000E-10	1.884332E-4
9.500000E-10	2.158403E-4
1.000000E-9	2.620897E-4
1.050000E-9	3.169038E-4
1.100000E-9	3.648661E-4
1.150000E-9	4.162544E-4
1.200000E-9	4.710685E-4
1.250000E-9	5.138921E-4
1.300000E-9	5.532898E-4
1.350000E-9	5.858357E-4
1.400000E-9	6.046783E-4
1.450000E-9	6.149561E-4
1.500000E-9	6.183821E-4
1.550000E-9	6.063916E-4
1.600000E-9	6.012529E-4
1.650000E-9	5.995400E-4
1.700000E-9	5.738459E-4
1.750000E-9	5.447258E-4
1.800000E-9	5.293093E-4
1.850000E-9	5.036152E-4
1.900000E-9	4.676433E-4
1.950000E-9	4.436621E-4
2.000000E-9	3.939866E-4
2.050000E-9	3.151912E-4
2.100000E-9	2.655158E-4
2.150000E-9	2.346828E-4
2.200000E-9	1.952851E-4
2.250000E-9	1.678780E-4
2.300000E-9	1.850075E-4
2.350000E-9	2.158405E-4
2.400000E-9	2.518124E-4
2.450000E-9	3.117654E-4
2.500000E-9	3.785703E-4
2.550000E-9	4.248197E-4
2.600000E-9	4.488009E-4
2.650000E-9	4.453749E-4
2.700000E-9	4.094030E-4
2.750000E-9	3.237556E-4
2.800000E-9	1.815810E-4
2.850000E-9	3.769349E-5
2.900000E-9	-5.137976E-5
2.950000E-9	-9.934228E-5
3.000000E-9	-1.233235E-4
3.050000E-9	-7.022211E-5
3.100000E-9	8.223016E-5
3.150000E-9	2.877838E-4
3.200000E-9	5.361612E-4
3.250000E-9	8.153716E-4
3.300000E-9	1.060323E-3
3.350000E-9	1.236757E-3
3.400000E-9	1.349811E-3
3.450000E-9	1.380644E-3
3.500000E-9	1.306988E-3
3.550000E-9	1.156249E-3
3.600000E-9	9.592598E-4
3.650000E-9	7.331508E-4
