Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	152
dt	50.000001E-12
time stamp (ms)	7:19:16 PM
	
Time	Amplitude
0.000000E+0	1.324117E-3
5.000000E-11	1.267590E-3
1.000000E-10	1.115138E-3
1.500000E-10	9.404175E-4
2.000000E-10	7.845394E-4
2.500000E-10	5.687081E-4
3.000000E-10	3.477379E-4
3.500000E-10	2.175539E-4
4.000000E-10	1.010734E-4
4.500000E-10	-2.397184E-5
5.000000E-10	-7.878626E-5
5.500000E-10	-8.221224E-5
6.000000E-10	-7.707344E-5
6.500000E-10	-1.712034E-5
7.000000E-10	8.565644E-5
7.500000E-10	1.661650E-4
8.000000E-10	2.638031E-4
8.500000E-10	4.008390E-4
9.000000E-10	5.070418E-4
9.500000E-10	5.909764E-4
1.000000E-9	6.971792E-4
1.050000E-9	7.725490E-4
1.100000E-9	8.102338E-4
1.150000E-9	8.444927E-4
1.200000E-9	8.307891E-4
1.250000E-9	7.656970E-4
1.300000E-9	7.160214E-4
1.350000E-9	6.475033E-4
1.400000E-9	5.275969E-4
1.450000E-9	4.231070E-4
1.500000E-9	3.477372E-4
1.550000E-9	2.569509E-4
1.600000E-9	1.644518E-4
1.650000E-9	1.010727E-4
1.700000E-9	3.940667E-5
1.750000E-9	-1.369464E-5
1.800000E-9	-2.225933E-5
1.850000E-9	-3.253694E-5
1.900000E-9	-4.452749E-5
1.950000E-9	-2.225913E-5
2.000000E-9	1.542576E-5
2.050000E-9	4.454594E-5
2.100000E-9	8.223084E-5
2.150000E-9	1.216287E-4
2.200000E-9	1.627395E-4
2.250000E-9	2.107020E-4
2.300000E-9	2.449610E-4
2.350000E-9	2.500998E-4
2.400000E-9	2.518126E-4
2.450000E-9	2.483866E-4
2.500000E-9	2.363958E-4
2.550000E-9	2.107014E-4
2.600000E-9	1.815812E-4
2.650000E-9	1.541739E-4
2.700000E-9	1.301926E-4
2.750000E-9	1.010725E-4
2.800000E-9	8.908199E-5
2.850000E-9	1.284799E-4
2.900000E-9	1.935721E-4
2.950000E-9	2.278312E-4
3.000000E-9	2.655163E-4
3.050000E-9	3.237567E-4
3.100000E-9	3.460251E-4
3.150000E-9	3.117663E-4
3.200000E-9	2.638038E-4
3.250000E-9	2.089895E-4
3.300000E-9	1.284808E-4
3.350000E-9	4.454630E-5
3.400000E-9	-2.568469E-5
3.450000E-9	-7.022151E-5
3.500000E-9	-7.536051E-5
3.550000E-9	-2.568517E-5
3.600000E-9	8.565625E-5
