Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	8.581957E-4
3.750000E-9	8.993064E-4
3.800000E-9	9.250005E-4
3.850000E-9	9.147227E-4
3.900000E-9	8.359270E-4
3.950000E-9	7.245853E-4
4.000000E-9	5.944012E-4
4.050000E-9	4.350971E-4
4.100000E-9	2.638024E-4
4.150000E-9	1.079242E-4
4.200000E-9	-3.253735E-5
4.250000E-9	-1.575823E-4
4.300000E-9	-2.415166E-4
4.350000E-9	-2.826271E-4
4.400000E-9	-2.946175E-4
4.450000E-9	-2.654973E-4
4.500000E-9	-2.055440E-4
4.550000E-9	-1.353131E-4
4.600000E-9	-6.508219E-5
4.650000E-9	8.574537E-6
4.700000E-9	7.709239E-5
4.750000E-9	1.250549E-4
4.800000E-9	1.456102E-4
4.850000E-9	1.438971E-4
4.900000E-9	1.336194E-4
4.950000E-9	1.130639E-4
5.000000E-9	1.079250E-4
5.050000E-9	1.079249E-4
5.100000E-9	8.565654E-5
5.150000E-9	5.139754E-5
5.200000E-9	5.139749E-5
5.250000E-9	8.394345E-5
5.300000E-9	1.490354E-4
5.350000E-9	2.295439E-4
5.400000E-9	3.237560E-4
5.450000E-9	4.436623E-4
5.500000E-9	5.926888E-4
5.550000E-9	7.400023E-4
5.600000E-9	8.787511E-4
5.650000E-9	1.010648E-3
5.700000E-9	1.098008E-3
5.750000E-9	1.125416E-3
5.800000E-9	1.130555E-3
5.850000E-9	1.111712E-3
5.900000E-9	1.038055E-3
5.950000E-9	9.284265E-4
6.000000E-9	8.016683E-4
6.050000E-9	6.440770E-4
6.100000E-9	4.676434E-4
6.150000E-9	3.186169E-4
6.200000E-9	1.798681E-4
6.250000E-9	3.769342E-5
6.300000E-9	-8.221285E-5
6.350000E-9	-1.644342E-4
6.400000E-9	-2.226744E-4
6.450000E-9	-2.620721E-4
6.500000E-9	-2.654979E-4
6.550000E-9	-2.363776E-4
6.600000E-9	-1.747115E-4
6.650000E-9	-8.735107E-5
6.700000E-9	1.028704E-5
6.750000E-9	1.250546E-4
6.800000E-9	2.381092E-4
6.850000E-9	3.374601E-4
6.900000E-9	4.094039E-4
6.950000E-9	4.556535E-4
7.000000E-9	4.813476E-4
7.050000E-9	4.796346E-4
7.100000E-9	4.539402E-4
7.150000E-9	4.008387E-4
7.200000E-9	3.443113E-4
7.250000E-9	2.860709E-4
7.300000E-9	2.398211E-4
7.350000E-9	2.295433E-4
7.400000E-9	2.655152E-4
7.450000E-9	3.306072E-4
7.500000E-9	4.196805E-4
7.550000E-9	5.190316E-4
7.600000E-9	6.115309E-4
7.650000E-9	7.108821E-4
7.700000E-9	8.050943E-4
7.750000E-9	8.530570E-4
7.800000E-9	8.496312E-4
7.850000E-9	7.999558E-4
7.900000E-9	7.091696E-4
7.950000E-9	5.721337E-4
8.000000E-9	3.991260E-4
8.050000E-9	2.004240E-4
8.100000E-9	-5.129814E-6
8.150000E-9	-1.867023E-4
8.200000E-9	-3.408676E-4
8.250000E-9	-4.470704E-4
8.300000E-9	-4.727646E-4
8.350000E-9	-4.316539E-4
8.400000E-9	-3.648490E-4
8.450000E-9	-2.603592E-4
8.500000E-9	-9.762925E-5
8.550000E-9	7.880434E-5
8.600000E-9	2.432473E-4
8.650000E-9	4.213939E-4
8.700000E-9	6.063923E-4
8.750000E-9	7.451411E-4
8.800000E-9	8.376404E-4
8.850000E-9	9.198620E-4
8.900000E-9	9.849540E-4
8.950000E-9	1.005509E-3
9.000000E-9	1.003797E-3
9.050000E-9	1.002084E-3
9.100000E-9	9.781024E-4
9.150000E-9	9.267140E-4
9.200000E-9	8.753254E-4
9.250000E-9	8.170851E-4
9.300000E-9	7.502801E-4
9.350000E-9	6.800492E-4
9.400000E-9	6.132441E-4
9.450000E-9	5.430132E-4
9.500000E-9	4.813471E-4
9.550000E-9	4.282457E-4
9.600000E-9	3.751443E-4
9.650000E-9	3.203300E-4
9.700000E-9	2.603768E-4
9.750000E-9	2.107014E-4
9.800000E-9	1.952850E-4
9.850000E-9	2.107015E-4
9.900000E-9	2.278311E-4
9.950000E-9	2.500994E-4
1.000000E-8	2.912101E-4
1.005000E-8	3.425986E-4
1.010000E-8	4.162553E-4
1.015000E-8	5.019026E-4
1.020000E-8	5.687075E-4
1.025000E-8	5.961146E-4
1.030000E-8	5.961145E-4
1.035000E-8	5.687072E-4
1.040000E-8	5.258835E-4
1.045000E-8	4.864857E-4
1.050000E-8	4.316713E-4
1.055000E-8	3.580146E-4
1.060000E-8	3.014873E-4
1.065000E-8	2.843579E-4
1.070000E-8	2.757933E-4
1.075000E-8	2.723675E-4
1.080000E-8	2.809323E-4
1.085000E-8	2.877843E-4
1.090000E-8	2.706550E-4
1.095000E-8	2.346834E-4
1.100000E-8	1.798692E-4
1.105000E-8	1.062126E-4
1.110000E-8	3.426897E-5
1.115000E-8	-2.739707E-5
1.120000E-8	-9.420205E-5
1.125000E-8	-1.404517E-4
1.130000E-8	-1.421648E-4
1.135000E-8	-1.147579E-4
1.140000E-8	-7.022152E-5
1.145000E-8	2.056443E-5
1.150000E-8	1.678776E-4
1.155000E-8	3.288944E-4
1.160000E-8	4.830595E-4
1.165000E-8	6.457894E-4
1.170000E-8	7.862510E-4
1.175000E-8	8.890279E-4
1.180000E-8	9.575459E-4
1.185000E-8	9.935179E-4
1.190000E-8	9.781015E-4
1.195000E-8	9.250003E-4
1.200000E-8	8.513438E-4
1.205000E-8	7.400023E-4
1.210000E-8	6.081055E-4
1.215000E-8	5.053288E-4
1.220000E-8	4.213944E-4
1.225000E-8	3.460247E-4
1.230000E-8	2.997751E-4
1.235000E-8	2.809327E-4
1.240000E-8	2.792197E-4
1.245000E-8	3.032010E-4
1.250000E-8	3.511635E-4
1.255000E-8	3.939871E-4
1.260000E-8	4.419496E-4
1.265000E-8	5.019027E-4
1.270000E-8	5.293097E-4
1.275000E-8	5.036154E-4
1.280000E-8	4.779210E-4
1.285000E-8	4.693561E-4
1.290000E-8	4.573652E-4
1.295000E-8	4.333837E-4
1.300000E-8	3.991246E-4
1.305000E-8	3.528750E-4
1.310000E-8	3.169031E-4
1.315000E-8	2.894959E-4
1.320000E-8	2.329688E-4
1.325000E-8	1.695900E-4
1.330000E-8	1.353314E-4
1.335000E-8	1.164894E-4
1.340000E-8	1.010732E-4
1.345000E-8	1.216289E-4
1.350000E-8	1.661658E-4
1.355000E-8	1.901472E-4
1.360000E-8	2.175545E-4
1.365000E-8	2.997759E-4
1.370000E-8	3.939879E-4
1.375000E-8	4.402372E-4
1.380000E-8	4.419500E-4
1.385000E-8	4.505145E-4
1.390000E-8	4.762084E-4
1.395000E-8	4.762082E-4
1.400000E-8	4.436621E-4
1.405000E-8	4.316713E-4
1.410000E-8	4.933373E-4
1.415000E-8	5.824104E-4
1.420000E-8	6.629188E-4
1.425000E-8	7.845380E-4
1.430000E-8	9.404161E-4
1.435000E-8	1.067174E-3
1.440000E-8	1.171664E-3
1.445000E-8	1.289857E-3
1.450000E-8	1.354949E-3
1.455000E-8	1.348098E-3
1.460000E-8	1.360088E-3
1.465000E-8	1.370366E-3
1.470000E-8	1.294997E-3
1.475000E-8	1.176803E-3
1.480000E-8	1.062036E-3
1.485000E-8	9.130095E-4
1.490000E-8	7.605572E-4
1.495000E-8	6.646321E-4
1.500000E-8	5.344481E-4
1.505000E-8	2.929226E-4
1.510000E-8	3.426766E-5
1.515000E-8	-1.798507E-4
1.520000E-8	-3.562842E-4
1.525000E-8	-4.744775E-4
1.530000E-8	-5.549860E-4
1.535000E-8	-6.543368E-4
1.540000E-8	-7.022993E-4
1.545000E-8	-6.200778E-4
1.550000E-8	-5.207269E-4
1.555000E-8	-4.624866E-4
1.560000E-8	-3.494321E-4
1.565000E-8	-1.610080E-4
1.570000E-8	-6.842724E-6
1.575000E-8	1.096377E-4
1.580000E-8	2.244051E-4
1.585000E-8	3.083396E-4
1.590000E-8	4.111164E-4
1.595000E-8	5.584299E-4
1.600000E-8	6.594938E-4
1.605000E-8	6.612069E-4
1.610000E-8	6.663459E-4
1.615000E-8	7.348638E-4
1.620000E-8	7.948171E-4
1.625000E-8	8.496315E-4
1.630000E-8	9.130105E-4
1.635000E-8	9.489824E-4
1.640000E-8	9.729638E-4
1.645000E-8	1.015787E-3
1.650000E-8	1.014074E-3
1.655000E-8	9.335659E-4
1.660000E-8	8.581962E-4
1.665000E-8	7.948170E-4
1.670000E-8	6.646329E-4
1.675000E-8	4.813475E-4
1.680000E-8	3.580152E-4
1.685000E-8	2.569511E-4
1.690000E-8	7.709168E-5
1.695000E-8	-1.164713E-4
1.700000E-8	-2.123965E-4
1.705000E-8	-2.312389E-4
1.710000E-8	-2.535072E-4
1.715000E-8	-2.757754E-4
1.720000E-8	-2.483681E-4
1.725000E-8	-1.627206E-4
1.730000E-8	-4.966599E-5
1.735000E-8	7.024044E-5
1.740000E-8	2.004246E-4
1.745000E-8	3.357476E-4
1.750000E-8	4.402374E-4
1.755000E-8	5.053295E-4
1.760000E-8	5.669957E-4
1.765000E-8	6.320875E-4
1.770000E-8	6.423651E-4
1.775000E-8	5.892636E-4
1.780000E-8	5.207456E-4
1.785000E-8	4.727829E-4
1.790000E-8	4.350978E-4
1.795000E-8	4.179681E-4
1.800000E-8	4.470879E-4
1.805000E-8	5.258832E-4
1.810000E-8	6.834740E-4
1.815000E-8	9.609710E-4
1.820000E-8	1.378930E-3
1.825000E-8	1.957905E-3
1.830000E-8	2.742434E-3
1.835000E-8	3.775340E-3
1.840000E-8	5.102873E-3
1.845000E-8	6.824383E-3
1.850000E-8	9.028944E-3
1.855000E-8	1.177822E-2
1.860000E-8	1.513902E-2
1.865000E-8	1.915417E-2
1.870000E-8	2.378426E-2
1.875000E-8	2.896250E-2
1.880000E-8	3.461351E-2
1.885000E-8	4.055915E-2
1.890000E-8	4.649964E-2
1.895000E-8	5.215237E-2
1.900000E-8	5.734260E-2
1.905000E-8	6.184936E-2
1.910000E-8	6.536776E-2
1.915000E-8	6.767510E-2
1.920000E-8	6.877139E-2
1.925000E-8	6.877654E-2
1.930000E-8	6.780701E-2
1.935000E-8	6.610264E-2
1.940000E-8	6.400085E-2
1.945000E-8	6.184083E-2
1.950000E-8	5.985381E-2
1.955000E-8	5.831901E-2
1.960000E-8	5.749851E-2
1.965000E-8	5.747110E-2
1.970000E-8	5.819738E-2
1.975000E-8	5.964482E-2
1.980000E-8	6.173803E-2
1.985000E-8	6.428689E-2
1.990000E-8	6.707557E-2
1.995000E-8	6.985568E-2
2.000000E-8	7.232060E-2
2.005000E-8	7.427336E-2
2.010000E-8	7.567969E-2
2.015000E-8	7.644367E-2
2.020000E-8	7.642483E-2
2.025000E-8	7.564031E-2
2.030000E-8	7.421857E-2
2.035000E-8	7.233090E-2
2.040000E-8	7.025824E-2
2.045000E-8	6.824039E-2
2.050000E-8	6.639727E-2
2.055000E-8	6.488987E-2
2.060000E-8	6.399400E-2
2.065000E-8	6.378502E-2
2.070000E-8	6.417899E-2
2.075000E-8	6.517250E-2
2.080000E-8	6.675525E-2
2.085000E-8	6.876282E-2
2.090000E-8	7.095539E-2
2.095000E-8	7.313426E-2
2.100000E-8	7.508188E-2
2.105000E-8	7.667834E-2
2.110000E-8	7.785000E-2
2.115000E-8	7.846324E-2
2.120000E-8	7.836218E-2
2.125000E-8	7.757594E-2
2.130000E-8	7.623984E-2
2.135000E-8	7.447380E-2
2.140000E-8	7.244910E-2
2.145000E-8	7.040727E-2
2.150000E-8	6.853159E-2
2.155000E-8	6.701221E-2
2.160000E-8	6.601185E-2
2.165000E-8	6.559389E-2
2.170000E-8	6.575490E-2
2.175000E-8	6.654970E-2
2.180000E-8	6.793376E-2
2.185000E-8	6.968781E-2
2.190000E-8	7.163714E-2
2.195000E-8	7.369268E-2
2.200000E-8	7.568483E-2
2.205000E-8	7.734639E-2
2.210000E-8	7.849749E-2
2.215000E-8	7.909531E-2
2.220000E-8	7.910559E-2
2.225000E-8	7.850435E-2
2.230000E-8	7.731557E-2
2.235000E-8	7.569855E-2
2.240000E-8	7.386228E-2
2.245000E-8	7.194549E-2
2.250000E-8	7.010237E-2
2.255000E-8	6.860182E-2
2.260000E-8	6.760831E-2
2.265000E-8	6.713383E-2
2.270000E-8	6.717836E-2
2.275000E-8	6.778645E-2
2.280000E-8	6.888102E-2
2.285000E-8	7.035929E-2
2.290000E-8	7.212191E-2
2.295000E-8	7.396332E-2
2.300000E-8	7.566085E-2
2.305000E-8	7.711000E-2
2.310000E-8	7.820458E-2
2.315000E-8	7.879726E-2
2.320000E-8	7.884180E-2
2.325000E-8	7.832621E-2
2.330000E-8	7.725733E-2
2.335000E-8	7.578420E-2
2.340000E-8	7.411237E-2
2.345000E-8	7.239086E-2
2.350000E-8	7.076013E-2
2.355000E-8	6.941376E-2
2.360000E-8	6.848192E-2
2.365000E-8	6.803997E-2
2.370000E-8	6.811534E-2
2.375000E-8	6.870288E-2
2.380000E-8	6.972208E-2
2.385000E-8	7.109243E-2
2.390000E-8	7.268889E-2
2.395000E-8	7.431277E-2
2.400000E-8	7.580303E-2
2.405000E-8	7.707232E-2
2.410000E-8	7.797676E-2
2.415000E-8	7.842041E-2
2.420000E-8	7.838102E-2
2.425000E-8	7.789626E-2
2.430000E-8	7.700895E-2
2.435000E-8	7.577735E-2
2.440000E-8	7.431450E-2
2.445000E-8	7.278826E-2
2.450000E-8	7.138707E-2
2.455000E-8	7.025824E-2
2.460000E-8	6.946343E-2
2.465000E-8	6.904547E-2
2.470000E-8	6.905232E-2
2.475000E-8	6.947028E-2
2.480000E-8	7.024624E-2
2.485000E-8	7.131683E-2
2.490000E-8	7.257755E-2
2.495000E-8	7.390851E-2
2.500000E-8	7.522577E-2
2.505000E-8	7.642997E-2
2.510000E-8	7.738065E-2
2.515000E-8	7.796134E-2
2.520000E-8	7.816005E-2
2.525000E-8	7.798019E-2
2.530000E-8	7.740122E-2
2.535000E-8	7.650535E-2
2.540000E-8	7.542791E-2
2.545000E-8	7.425454E-2
2.550000E-8	7.308289E-2
2.555000E-8	7.205169E-2
2.560000E-8	7.128429E-2
2.565000E-8	7.085263E-2
2.570000E-8	7.079096E-2
2.575000E-8	7.108559E-2
2.580000E-8	7.170910E-2
2.585000E-8	7.266663E-2
2.590000E-8	7.387768E-2
2.595000E-8	7.517952E-2
2.600000E-8	7.643682E-2
2.605000E-8	7.757764E-2
2.610000E-8	7.846838E-2
2.615000E-8	7.901481E-2
2.620000E-8	7.919809E-2
2.625000E-8	7.904564E-2
2.630000E-8	7.853519E-2
2.635000E-8	7.771469E-2
2.640000E-8	7.670405E-2
2.645000E-8	7.563175E-2
2.650000E-8	7.459884E-2
2.655000E-8	7.370297E-2
2.660000E-8	7.303835E-2
2.665000E-8	7.265294E-2
2.670000E-8	7.256900E-2
2.675000E-8	7.279168E-2
2.680000E-8	7.333126E-2
2.685000E-8	7.412949E-2
2.690000E-8	7.509730E-2
2.695000E-8	7.617817E-2
2.700000E-8	7.727617E-2
2.705000E-8	7.824227E-2
2.710000E-8	7.899768E-2
2.715000E-8	7.952527E-2
2.720000E-8	7.973082E-2
2.725000E-8	7.959036E-2
2.730000E-8	7.915185E-2
2.735000E-8	7.848209E-2
2.740000E-8	7.759650E-2
2.745000E-8	7.659271E-2
2.750000E-8	7.558036E-2
2.755000E-8	7.467079E-2
2.760000E-8	7.394279E-2
2.765000E-8	7.346316E-2
2.770000E-8	7.326617E-2
2.775000E-8	7.338265E-2
2.780000E-8	7.378861E-2
2.785000E-8	7.443439E-2
2.790000E-8	7.524290E-2
2.795000E-8	7.612678E-2
2.800000E-8	7.698325E-2
2.805000E-8	7.775065E-2
2.810000E-8	7.837245E-2
2.815000E-8	7.875615E-2
2.820000E-8	7.884352E-2
2.825000E-8	7.866708E-2
2.830000E-8	7.824399E-2
2.835000E-8	7.759992E-2
2.840000E-8	7.681368E-2
2.845000E-8	7.595892E-2
2.850000E-8	7.511444E-2
2.855000E-8	7.440357E-2
2.860000E-8	7.388626E-2
2.865000E-8	7.356593E-2
2.870000E-8	7.345630E-2
2.875000E-8	7.357792E-2
2.880000E-8	7.391880E-2
2.885000E-8	7.444638E-2
2.890000E-8	7.511957E-2
2.895000E-8	7.584586E-2
2.900000E-8	7.654817E-2
2.905000E-8	7.718881E-2
2.910000E-8	7.770098E-2
2.915000E-8	7.805898E-2
2.920000E-8	7.822857E-2
2.925000E-8	7.817375E-2
2.930000E-8	7.790482E-2
2.935000E-8	7.748515E-2
2.940000E-8	7.695928E-2
2.945000E-8	7.634262E-2
2.950000E-8	7.569341E-2
2.955000E-8	7.508532E-2
2.960000E-8	7.457315E-2
2.965000E-8	7.418773E-2
2.970000E-8	7.394449E-2
2.975000E-8	7.389824E-2
2.980000E-8	7.406954E-2
2.985000E-8	7.442240E-2
2.990000E-8	7.489860E-2
2.995000E-8	7.545188E-2
3.000000E-8	7.602058E-2
3.005000E-8	7.657215E-2
3.010000E-8	7.708089E-2
3.015000E-8	7.749029E-2
3.020000E-8	7.773181E-2
3.025000E-8	7.782603E-2
3.030000E-8	7.776436E-2
3.035000E-8	7.750228E-2
3.040000E-8	7.705692E-2
3.045000E-8	7.652933E-2
3.050000E-8	7.593665E-2
3.055000E-8	7.530286E-2
3.060000E-8	7.472560E-2
3.065000E-8	7.428708E-2
3.070000E-8	7.399074E-2
3.075000E-8	7.385028E-2
3.080000E-8	7.388796E-2
3.085000E-8	7.410379E-2
3.090000E-8	7.447036E-2
3.095000E-8	7.494828E-2
3.100000E-8	7.547929E-2
3.105000E-8	7.603600E-2
3.110000E-8	7.657215E-2
3.115000E-8	7.700724E-2
3.120000E-8	7.728302E-2
3.125000E-8	7.738066E-2
3.130000E-8	7.732413E-2
3.135000E-8	7.710488E-2
3.140000E-8	7.675373E-2
3.145000E-8	7.628780E-2
3.150000E-8	7.578934E-2
3.155000E-8	7.531999E-2
3.160000E-8	7.491060E-2
3.165000E-8	7.458514E-2
3.170000E-8	7.439500E-2
3.175000E-8	7.435560E-2
3.180000E-8	7.446180E-2
3.185000E-8	7.468620E-2
3.190000E-8	7.502536E-2
3.195000E-8	7.544674E-2
3.200000E-8	7.590410E-2
3.205000E-8	7.632891E-2
3.210000E-8	7.665951E-2
3.215000E-8	7.686164E-2
3.220000E-8	7.692502E-2
3.225000E-8	7.685650E-2
3.230000E-8	7.662354E-2
3.235000E-8	7.621586E-2
3.240000E-8	7.571225E-2
3.245000E-8	7.521721E-2
3.250000E-8	7.473759E-2
3.255000E-8	7.428708E-2
3.260000E-8	7.393079E-2
3.265000E-8	7.371839E-2
3.270000E-8	7.364473E-2
3.275000E-8	7.370982E-2
3.280000E-8	7.390338E-2
3.285000E-8	7.420315E-2
3.290000E-8	7.459198E-2
3.295000E-8	7.501851E-2
3.300000E-8	7.541077E-2
3.305000E-8	7.575679E-2
3.310000E-8	7.605313E-2
3.315000E-8	7.625868E-2
3.320000E-8	7.633234E-2
3.325000E-8	7.627581E-2
3.330000E-8	7.608910E-2
3.335000E-8	7.578591E-2
3.340000E-8	7.542277E-2
3.345000E-8	7.501680E-2
3.350000E-8	7.457143E-2
3.355000E-8	7.414148E-2
3.360000E-8	7.378861E-2
3.365000E-8	7.351454E-2
3.370000E-8	7.335695E-2
3.375000E-8	7.335524E-2
3.380000E-8	7.347686E-2
3.385000E-8	7.369783E-2
3.390000E-8	7.404384E-2
3.395000E-8	7.447208E-2
3.400000E-8	7.490374E-2
3.405000E-8	7.532684E-2
3.410000E-8	7.571225E-2
3.415000E-8	7.599489E-2
3.420000E-8	7.615419E-2
3.425000E-8	7.622271E-2
3.430000E-8	7.619530E-2
3.435000E-8	7.604285E-2
3.440000E-8	7.579105E-2
3.445000E-8	7.546388E-2
3.450000E-8	7.509559E-2
3.455000E-8	7.474101E-2
3.460000E-8	7.443097E-2
3.465000E-8	7.417917E-2
3.470000E-8	7.401986E-2
3.475000E-8	7.399074E-2
3.480000E-8	7.406782E-2
3.485000E-8	7.423227E-2
3.490000E-8	7.449092E-2
3.495000E-8	7.481295E-2
3.500000E-8	7.513670E-2
3.505000E-8	7.542105E-2
3.510000E-8	7.565230E-2
3.515000E-8	7.579447E-2
3.520000E-8	7.581331E-2
3.525000E-8	7.567971E-2
3.530000E-8	7.542448E-2
3.535000E-8	7.507161E-2
3.540000E-8	7.463995E-2
3.545000E-8	7.418773E-2
3.550000E-8	7.377491E-2
3.555000E-8	7.340491E-2
3.560000E-8	7.312057E-2
3.565000E-8	7.298353E-2
3.570000E-8	7.298867E-2
3.575000E-8	7.310686E-2
3.580000E-8	7.332440E-2
3.585000E-8	7.363445E-2
3.590000E-8	7.399245E-2
3.595000E-8	7.436588E-2
3.600000E-8	7.473245E-2
3.605000E-8	7.505619E-2
3.610000E-8	7.529087E-2
3.615000E-8	7.541420E-2
3.620000E-8	7.544674E-2
3.625000E-8	7.539022E-2
3.630000E-8	7.522406E-2
3.635000E-8	7.495342E-2
3.640000E-8	7.462796E-2
3.645000E-8	7.428194E-2
3.650000E-8	7.394449E-2
3.655000E-8	7.366528E-2
3.660000E-8	7.345973E-2
3.665000E-8	7.333126E-2
3.670000E-8	7.331241E-2
3.675000E-8	7.339635E-2
3.680000E-8	7.353852E-2
3.685000E-8	7.372695E-2
3.690000E-8	7.397361E-2
3.695000E-8	7.422199E-2
3.700000E-8	7.443611E-2
3.705000E-8	7.464337E-2
3.710000E-8	7.482494E-2
3.715000E-8	7.493115E-2
3.720000E-8	7.496027E-2
3.725000E-8	7.491402E-2
3.730000E-8	7.480268E-2
3.735000E-8	7.466050E-2
3.740000E-8	7.451148E-2
3.745000E-8	7.434361E-2
3.750000E-8	7.417060E-2
3.755000E-8	7.399759E-2
3.760000E-8	7.385199E-2
3.765000E-8	7.375093E-2
3.770000E-8	7.368584E-2
3.775000E-8	7.365158E-2
3.780000E-8	7.366357E-2
3.785000E-8	7.372695E-2
3.790000E-8	7.380574E-2
3.795000E-8	7.390509E-2
3.800000E-8	7.404555E-2
3.805000E-8	7.422370E-2
3.810000E-8	7.439671E-2
3.815000E-8	7.454745E-2
3.820000E-8	7.463995E-2
3.825000E-8	7.466907E-2
3.830000E-8	7.463823E-2
3.835000E-8	7.455087E-2
3.840000E-8	7.439671E-2
3.845000E-8	7.421685E-2
3.850000E-8	7.405241E-2
3.855000E-8	7.389310E-2
3.860000E-8	7.372181E-2
3.865000E-8	7.356422E-2
3.870000E-8	7.344602E-2
3.875000E-8	7.334325E-2
3.880000E-8	7.325589E-2
3.885000E-8	7.323191E-2
3.890000E-8	7.326788E-2
3.895000E-8	7.330042E-2
3.900000E-8	7.331584E-2
3.905000E-8	7.335181E-2
3.910000E-8	7.341348E-2
3.915000E-8	7.345973E-2
3.920000E-8	7.349912E-2
3.925000E-8	7.352139E-2
3.930000E-8	7.351625E-2
3.935000E-8	7.348200E-2
3.940000E-8	7.343575E-2
3.945000E-8	7.336380E-2
3.950000E-8	7.328501E-2
3.955000E-8	7.323191E-2
3.960000E-8	7.318566E-2
3.965000E-8	7.314968E-2
3.970000E-8	7.315482E-2
3.975000E-8	7.320279E-2
3.980000E-8	7.326103E-2
3.985000E-8	7.334153E-2
3.990000E-8	7.343917E-2
3.995000E-8	7.352482E-2
4.000000E-8	7.360704E-2
4.005000E-8	7.369440E-2
4.010000E-8	7.374579E-2
4.015000E-8	7.374065E-2
4.020000E-8	7.369611E-2
4.025000E-8	7.362931E-2
4.030000E-8	7.353338E-2
4.035000E-8	7.338778E-2
4.040000E-8	7.321135E-2
4.045000E-8	7.302806E-2
4.050000E-8	7.286020E-2
4.055000E-8	7.268376E-2
4.060000E-8	7.250733E-2
4.065000E-8	7.238228E-2
4.070000E-8	7.234289E-2
4.075000E-8	7.236858E-2
4.080000E-8	7.246964E-2
4.085000E-8	7.263237E-2
4.090000E-8	7.282765E-2
4.095000E-8	7.304348E-2
4.100000E-8	7.328158E-2
4.105000E-8	7.352311E-2
4.110000E-8	7.372866E-2
4.115000E-8	7.387255E-2
4.120000E-8	7.395819E-2
4.125000E-8	7.397190E-2
4.130000E-8	7.393593E-2
4.135000E-8	7.386398E-2
4.140000E-8	7.376121E-2
4.145000E-8	7.365500E-2
4.150000E-8	7.354537E-2
4.155000E-8	7.341862E-2
4.160000E-8	7.329015E-2
4.165000E-8	7.317709E-2
4.170000E-8	7.308288E-2
4.175000E-8	7.299894E-2
4.180000E-8	7.295270E-2
4.185000E-8	7.295783E-2
4.190000E-8	7.297154E-2
4.195000E-8	7.296982E-2
4.200000E-8	7.297325E-2
4.205000E-8	7.298695E-2
4.210000E-8	7.299209E-2
4.215000E-8	7.298353E-2
4.220000E-8	7.295441E-2
4.225000E-8	7.289617E-2
4.230000E-8	7.279853E-2
4.235000E-8	7.267006E-2
4.240000E-8	7.252960E-2
4.245000E-8	7.240284E-2
4.250000E-8	7.232404E-2
4.255000E-8	7.226580E-2
4.260000E-8	7.222298E-2
4.265000E-8	7.222469E-2
4.270000E-8	7.229321E-2
4.275000E-8	7.239770E-2
4.280000E-8	7.252788E-2
4.285000E-8	7.266492E-2
4.290000E-8	7.279853E-2
