Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-2.638075E-4
3.550000E-9	-3.066312E-4
3.600000E-9	-3.580197E-4
3.650000E-9	-4.213989E-4
3.700000E-9	-4.950557E-4
3.750000E-9	-5.584349E-4
3.800000E-9	-6.132493E-4
3.850000E-9	-6.612119E-4
3.900000E-9	-6.937580E-4
3.950000E-9	-7.040357E-4
4.000000E-9	-6.988968E-4
4.050000E-9	-6.834803E-4
4.100000E-9	-6.663508E-4
4.150000E-9	-6.526472E-4
4.200000E-9	-6.355177E-4
4.250000E-9	-6.081105E-4
4.300000E-9	-5.875550E-4
4.350000E-9	-5.687126E-4
4.400000E-9	-5.293147E-4
4.450000E-9	-4.796392E-4
4.500000E-9	-4.556579E-4
4.550000E-9	-4.522320E-4
4.600000E-9	-4.402413E-4
4.650000E-9	-4.231118E-4
4.700000E-9	-4.128341E-4
4.750000E-9	-3.957046E-4
4.800000E-9	-3.597327E-4
4.850000E-9	-3.186219E-4
4.900000E-9	-2.843629E-4
4.950000E-9	-2.398262E-4
5.000000E-9	-1.867247E-4
5.050000E-9	-1.558916E-4
5.100000E-9	-1.558916E-4
5.150000E-9	-1.730211E-4
5.200000E-9	-2.004283E-4
5.250000E-9	-2.501039E-4
5.300000E-9	-3.220478E-4
5.350000E-9	-4.025564E-4
5.400000E-9	-4.745003E-4
5.450000E-9	-5.447313E-4
5.500000E-9	-6.166752E-4
5.550000E-9	-6.817673E-4
5.600000E-9	-7.143134E-4
5.650000E-9	-7.314429E-4
5.700000E-9	-7.382947E-4
5.750000E-9	-7.160263E-4
5.800000E-9	-6.697767E-4
5.850000E-9	-6.286659E-4
5.900000E-9	-5.978327E-4
5.950000E-9	-5.669996E-4
6.000000E-9	-5.481572E-4
6.050000E-9	-5.327406E-4
6.100000E-9	-5.087593E-4
6.150000E-9	-4.779262E-4
6.200000E-9	-4.470931E-4
6.250000E-9	-4.145471E-4
6.300000E-9	-3.837140E-4
6.350000E-9	-3.614456E-4
6.400000E-9	-3.477420E-4
6.450000E-9	-3.408902E-4
6.500000E-9	-3.511679E-4
6.550000E-9	-3.820010E-4
6.600000E-9	-4.231118E-4
6.650000E-9	-4.659356E-4
6.700000E-9	-5.087593E-4
6.750000E-9	-5.447313E-4
6.800000E-9	-5.687126E-4
6.850000E-9	-5.738514E-4
6.900000E-9	-5.395924E-4
6.950000E-9	-4.745003E-4
7.000000E-9	-4.111212E-4
7.050000E-9	-3.700104E-4
7.100000E-9	-3.391773E-4
7.150000E-9	-3.254737E-4
7.200000E-9	-3.426032E-4
7.250000E-9	-3.854269E-4
7.300000E-9	-4.419543E-4
7.350000E-9	-5.258888E-4
7.400000E-9	-6.338047E-4
7.450000E-9	-7.485724E-4
7.500000E-9	-8.462105E-4
7.550000E-9	-9.267192E-4
7.600000E-9	-9.592652E-4
7.650000E-9	-9.284321E-4
7.700000E-9	-8.530623E-4
7.750000E-9	-7.468594E-4
7.800000E-9	-6.166752E-4
7.850000E-9	-4.762133E-4
7.900000E-9	-3.528809E-4
7.950000E-9	-2.638075E-4
8.000000E-9	-2.124190E-4
8.050000E-9	-1.987154E-4
8.100000E-9	-2.107060E-4
8.150000E-9	-2.483909E-4
8.200000E-9	-3.032053E-4
8.250000E-9	-3.665845E-4
8.300000E-9	-4.248248E-4
8.350000E-9	-4.745003E-4
8.400000E-9	-4.950557E-4
8.450000E-9	-4.796392E-4
8.500000E-9	-4.351025E-4
8.550000E-9	-3.888528E-4
8.600000E-9	-3.477420E-4
8.650000E-9	-3.169089E-4
8.700000E-9	-3.083442E-4
8.750000E-9	-3.443161E-4
8.800000E-9	-4.179730E-4
8.850000E-9	-5.156111E-4
8.900000E-9	-6.252400E-4
8.950000E-9	-7.485724E-4
9.000000E-9	-8.684789E-4
9.050000E-9	-9.695429E-4
9.100000E-9	-1.044913E-3
9.150000E-9	-1.080885E-3
9.200000E-9	-1.072320E-3
9.250000E-9	-1.026070E-3
9.300000E-9	-9.592652E-4
9.350000E-9	-8.787566E-4
9.400000E-9	-7.948220E-4
9.450000E-9	-7.057486E-4
9.500000E-9	-6.098234E-4
9.550000E-9	-5.156111E-4
9.600000E-9	-4.436672E-4
9.650000E-9	-4.094082E-4
9.700000E-9	-4.076953E-4
9.750000E-9	-4.351025E-4
9.800000E-9	-4.727874E-4
9.850000E-9	-5.087593E-4
9.900000E-9	-5.413054E-4
9.950000E-9	-5.772773E-4
1.000000E-8	-6.115364E-4
1.005000E-8	-6.269529E-4
1.010000E-8	-6.338047E-4
1.015000E-8	-6.338047E-4
1.020000E-8	-6.320918E-4
1.025000E-8	-6.218141E-4
1.030000E-8	-6.046846E-4
1.035000E-8	-5.807032E-4
1.040000E-8	-5.550090E-4
1.045000E-8	-5.344536E-4
1.050000E-8	-5.121852E-4
1.055000E-8	-4.830651E-4
1.060000E-8	-4.419543E-4
1.065000E-8	-3.939917E-4
1.070000E-8	-3.545938E-4
1.075000E-8	-3.323255E-4
1.080000E-8	-3.117701E-4
1.085000E-8	-3.014924E-4
1.090000E-8	-3.254737E-4
1.095000E-8	-3.700104E-4
1.100000E-8	-4.042694E-4
1.105000E-8	-4.299636E-4
1.110000E-8	-4.539449E-4
1.115000E-8	-4.573708E-4
1.120000E-8	-4.385284E-4
1.125000E-8	-4.299636E-4
1.130000E-8	-4.316766E-4
1.135000E-8	-4.282507E-4
1.140000E-8	-4.231118E-4
1.145000E-8	-4.265377E-4
1.150000E-8	-4.385284E-4
1.155000E-8	-4.642226E-4
1.160000E-8	-5.019075E-4
1.165000E-8	-5.447313E-4
1.170000E-8	-5.824162E-4
1.175000E-8	-6.149623E-4
1.180000E-8	-6.423695E-4
1.185000E-8	-6.629249E-4
1.190000E-8	-6.817673E-4
1.195000E-8	-7.006098E-4
1.200000E-8	-7.108875E-4
1.205000E-8	-7.074616E-4
1.210000E-8	-6.971839E-4
1.215000E-8	-6.817673E-4
1.220000E-8	-6.475083E-4
1.225000E-8	-5.961198E-4
1.230000E-8	-5.447313E-4
1.235000E-8	-5.070464E-4
1.240000E-8	-4.762133E-4
1.245000E-8	-4.453802E-4
1.250000E-8	-4.231118E-4
1.255000E-8	-4.179730E-4
1.260000E-8	-4.299636E-4
1.265000E-8	-4.590838E-4
1.270000E-8	-4.899169E-4
1.275000E-8	-4.967687E-4
1.280000E-8	-4.916298E-4
1.285000E-8	-4.882039E-4
1.290000E-8	-4.779262E-4
1.295000E-8	-4.419543E-4
1.300000E-8	-3.957046E-4
1.305000E-8	-3.545938E-4
1.310000E-8	-3.203348E-4
1.315000E-8	-3.049183E-4
1.320000E-8	-3.254737E-4
1.325000E-8	-3.614456E-4
1.330000E-8	-3.957046E-4
1.335000E-8	-4.333895E-4
1.340000E-8	-4.864910E-4
1.345000E-8	-5.378795E-4
1.350000E-8	-5.704255E-4
1.355000E-8	-5.858421E-4
1.360000E-8	-5.944068E-4
1.365000E-8	-6.046846E-4
1.370000E-8	-6.063975E-4
1.375000E-8	-5.858421E-4
1.380000E-8	-5.704255E-4
1.385000E-8	-5.909809E-4
1.390000E-8	-6.355177E-4
1.395000E-8	-6.526472E-4
1.400000E-8	-6.629249E-4
1.405000E-8	-7.143134E-4
1.410000E-8	-7.828314E-4
1.415000E-8	-8.290810E-4
1.420000E-8	-8.736177E-4
1.425000E-8	-9.387098E-4
1.430000E-8	-9.918113E-4
1.435000E-8	-1.026070E-3
1.440000E-8	-1.062042E-3
1.445000E-8	-1.048339E-3
1.450000E-8	-9.883854E-4
1.455000E-8	-9.489875E-4
1.460000E-8	-9.113026E-4
1.465000E-8	-8.033868E-4
1.470000E-8	-6.543601E-4
1.475000E-8	-5.378795E-4
1.480000E-8	-4.351025E-4
1.485000E-8	-3.580197E-4
1.490000E-8	-3.340384E-4
1.495000E-8	-3.186219E-4
1.500000E-8	-2.860758E-4
1.505000E-8	-3.083442E-4
1.510000E-8	-3.905658E-4
1.515000E-8	-4.727874E-4
1.520000E-8	-5.550090E-4
1.525000E-8	-6.440824E-4
1.530000E-8	-6.834803E-4
1.535000E-8	-6.663508E-4
1.540000E-8	-6.406565E-4
1.545000E-8	-5.789903E-4
1.550000E-8	-4.522320E-4
1.555000E-8	-3.237607E-4
1.560000E-8	-2.312614E-4
1.565000E-8	-1.336233E-4
1.570000E-8	-3.427218E-5
1.575000E-8	8.551568E-6
1.580000E-8	-2.056858E-5
1.585000E-8	-1.199197E-4
1.590000E-8	-2.706593E-4
1.595000E-8	-4.094082E-4
1.600000E-8	-4.950557E-4
1.605000E-8	-5.738514E-4
1.610000E-8	-6.766285E-4
1.615000E-8	-7.382947E-4
1.620000E-8	-7.245911E-4
1.625000E-8	-6.783414E-4
1.630000E-8	-6.303788E-4
1.635000E-8	-5.652867E-4
1.640000E-8	-4.864910E-4
1.645000E-8	-4.145471E-4
1.650000E-8	-3.768622E-4
1.655000E-8	-3.974176E-4
1.660000E-8	-4.556579E-4
1.665000E-8	-5.070464E-4
1.670000E-8	-5.687126E-4
1.675000E-8	-6.629249E-4
1.680000E-8	-7.400076E-4
1.685000E-8	-7.725537E-4
1.690000E-8	-8.273681E-4
1.695000E-8	-9.318580E-4
1.700000E-8	-1.008941E-3
1.705000E-8	-1.015793E-3
1.710000E-8	-9.815336E-4
1.715000E-8	-9.387098E-4
1.720000E-8	-8.924602E-4
1.725000E-8	-8.273681E-4
1.730000E-8	-7.485724E-4
1.735000E-8	-6.560731E-4
1.740000E-8	-5.584349E-4
1.745000E-8	-4.625097E-4
1.750000E-8	-3.922787E-4
1.755000E-8	-3.700104E-4
1.760000E-8	-3.717233E-4
1.765000E-8	-3.734363E-4
1.770000E-8	-3.888528E-4
1.775000E-8	-4.213989E-4
1.780000E-8	-4.779262E-4
1.785000E-8	-5.584349E-4
1.790000E-8	-6.577860E-4
1.795000E-8	-7.502853E-4
1.800000E-8	-8.188033E-4
1.805000E-8	-8.907472E-4
1.810000E-8	-9.644041E-4
1.815000E-8	-1.008941E-3
1.820000E-8	-1.024357E-3
1.825000E-8	-1.026070E-3
1.830000E-8	-1.032922E-3
1.835000E-8	-1.094588E-3
1.840000E-8	-1.279587E-3
1.845000E-8	-1.637593E-3
1.850000E-8	-2.240552E-3
1.855000E-8	-3.227211E-3
1.860000E-8	-4.705487E-3
1.865000E-8	-6.666815E-3
1.870000E-8	-9.054667E-3
1.875000E-8	-1.183307E-2
1.880000E-8	-1.487013E-2
1.885000E-8	-1.794316E-2
1.890000E-8	-2.085004E-2
1.895000E-8	-2.344516E-2
1.900000E-8	-2.558121E-2
1.905000E-8	-2.711944E-2
1.910000E-8	-2.801189E-2
1.915000E-8	-2.826883E-2
1.920000E-8	-2.797420E-2
1.925000E-8	-2.723249E-2
1.930000E-8	-2.618931E-2
1.935000E-8	-2.504677E-2
1.940000E-8	-2.401386E-2
1.945000E-8	-2.324988E-2
1.950000E-8	-2.290387E-2
1.955000E-8	-2.307688E-2
1.960000E-8	-2.372780E-2
1.965000E-8	-2.476756E-2
1.970000E-8	-2.612764E-2
1.975000E-8	-2.766930E-2
1.980000E-8	-2.916470E-2
1.985000E-8	-3.043742E-2
1.990000E-8	-3.140010E-2
1.995000E-8	-3.200135E-2
2.000000E-8	-3.219148E-2
2.005000E-8	-3.200306E-2
2.010000E-8	-3.143265E-2
2.015000E-8	-3.051793E-2
2.020000E-8	-2.934970E-2
2.025000E-8	-2.804272E-2
2.030000E-8	-2.673916E-2
2.035000E-8	-2.559149E-2
2.040000E-8	-2.470932E-2
2.045000E-8	-2.413205E-2
2.050000E-8	-2.393335E-2
2.055000E-8	-2.418858E-2
2.060000E-8	-2.486691E-2
2.065000E-8	-2.581760E-2
2.070000E-8	-2.693101E-2
2.075000E-8	-2.815235E-2
2.080000E-8	-2.936854E-2
2.085000E-8	-3.041858E-2
2.090000E-8	-3.117399E-2
2.095000E-8	-3.157996E-2
2.100000E-8	-3.164848E-2
2.105000E-8	-3.138126E-2
2.110000E-8	-3.077487E-2
2.115000E-8	-2.986701E-2
2.120000E-8	-2.875359E-2
2.125000E-8	-2.757680E-2
2.130000E-8	-2.643426E-2
2.135000E-8	-2.542876E-2
2.140000E-8	-2.463737E-2
2.145000E-8	-2.416631E-2
2.150000E-8	-2.408923E-2
2.155000E-8	-2.439413E-2
2.160000E-8	-2.497825E-2
2.165000E-8	-2.579019E-2
2.170000E-8	-2.682139E-2
2.175000E-8	-2.793480E-2
2.180000E-8	-2.895229E-2
2.185000E-8	-2.979678E-2
2.190000E-8	-3.044941E-2
2.195000E-8	-3.082284E-2
2.200000E-8	-3.082969E-2
2.205000E-8	-3.050594E-2
2.210000E-8	-2.997835E-2
2.215000E-8	-2.924864E-2
2.220000E-8	-2.830651E-2
2.225000E-8	-2.724791E-2
2.230000E-8	-2.621157E-2
2.235000E-8	-2.527459E-2
2.240000E-8	-2.453288E-2
2.245000E-8	-2.410807E-2
2.250000E-8	-2.404298E-2
2.255000E-8	-2.431191E-2
2.260000E-8	-2.490117E-2
2.265000E-8	-2.575422E-2
2.270000E-8	-2.674944E-2
2.275000E-8	-2.775152E-2
2.280000E-8	-2.869878E-2
2.285000E-8	-2.947988E-2
2.290000E-8	-2.997835E-2
2.295000E-8	-3.014280E-2
2.300000E-8	-2.999206E-2
2.305000E-8	-2.956211E-2
2.310000E-8	-2.887179E-2
2.315000E-8	-2.796050E-2
2.320000E-8	-2.690018E-2
2.325000E-8	-2.583301E-2
2.330000E-8	-2.490459E-2
2.335000E-8	-2.418515E-2
2.340000E-8	-2.370724E-2
2.345000E-8	-2.352224E-2
2.350000E-8	-2.369011E-2
2.355000E-8	-2.420571E-2
2.360000E-8	-2.497482E-2
2.365000E-8	-2.588269E-2
2.370000E-8	-2.685564E-2
2.375000E-8	-2.782003E-2
2.380000E-8	-2.864739E-2
2.385000E-8	-2.925206E-2
2.390000E-8	-2.960150E-2
2.395000E-8	-2.966317E-2
2.400000E-8	-2.941137E-2
2.405000E-8	-2.885123E-2
2.410000E-8	-2.805814E-2
2.415000E-8	-2.713143E-2
2.420000E-8	-2.611908E-2
2.425000E-8	-2.510672E-2
2.430000E-8	-2.420914E-2
2.435000E-8	-2.354794E-2
2.440000E-8	-2.315910E-2
2.445000E-8	-2.307688E-2
2.450000E-8	-2.332697E-2
2.455000E-8	-2.388710E-2
2.460000E-8	-2.464594E-2
2.465000E-8	-2.548186E-2
2.470000E-8	-2.631264E-2
2.475000E-8	-2.706291E-2
2.480000E-8	-2.765388E-2
2.485000E-8	-2.802901E-2
2.490000E-8	-2.816434E-2
2.495000E-8	-2.805814E-2
2.500000E-8	-2.770869E-2
2.505000E-8	-2.715370E-2
2.510000E-8	-2.648393E-2
2.515000E-8	-2.576621E-2
2.520000E-8	-2.503820E-2
2.525000E-8	-2.436673E-2
2.530000E-8	-2.384256E-2
2.535000E-8	-2.351539E-2
2.540000E-8	-2.341090E-2
2.545000E-8	-2.355650E-2
2.550000E-8	-2.395905E-2
2.555000E-8	-2.456714E-2
2.560000E-8	-2.529857E-2
2.565000E-8	-2.607111E-2
2.570000E-8	-2.680768E-2
2.575000E-8	-2.747573E-2
2.580000E-8	-2.802388E-2
2.585000E-8	-2.837503E-2
2.590000E-8	-2.849151E-2
2.595000E-8	-2.838360E-2
2.600000E-8	-2.807013E-2
2.605000E-8	-2.756823E-2
2.610000E-8	-2.694129E-2
2.615000E-8	-2.627153E-2
2.620000E-8	-2.560862E-2
2.625000E-8	-2.497996E-2
2.630000E-8	-2.444381E-2
2.635000E-8	-2.408752E-2
2.640000E-8	-2.394363E-2
2.645000E-8	-2.402756E-2
2.650000E-8	-2.432904E-2
2.655000E-8	-2.479668E-2
2.660000E-8	-2.536880E-2
2.665000E-8	-2.598889E-2
2.670000E-8	-2.659356E-2
2.675000E-8	-2.713999E-2
2.680000E-8	-2.758707E-2
2.685000E-8	-2.790054E-2
2.690000E-8	-2.801531E-2
2.695000E-8	-2.789883E-2
2.700000E-8	-2.759393E-2
2.705000E-8	-2.715027E-2
2.710000E-8	-2.657815E-2
2.715000E-8	-2.592209E-2
2.720000E-8	-2.526089E-2
2.725000E-8	-2.467335E-2
2.730000E-8	-2.421085E-2
2.735000E-8	-2.393335E-2
2.740000E-8	-2.387169E-2
2.745000E-8	-2.399844E-2
2.750000E-8	-2.431705E-2
2.755000E-8	-2.481381E-2
2.760000E-8	-2.542704E-2
2.765000E-8	-2.606769E-2
2.770000E-8	-2.667578E-2
2.775000E-8	-2.722735E-2
2.780000E-8	-2.766416E-2
2.785000E-8	-2.789883E-2
2.790000E-8	-2.792624E-2
2.795000E-8	-2.776693E-2
2.800000E-8	-2.744319E-2
2.805000E-8	-2.698240E-2
2.810000E-8	-2.641542E-2
2.815000E-8	-2.580218E-2
2.820000E-8	-2.523862E-2
2.825000E-8	-2.477098E-2
2.830000E-8	-2.442668E-2
2.835000E-8	-2.420914E-2
2.840000E-8	-2.416631E-2
2.845000E-8	-2.432048E-2
2.850000E-8	-2.464594E-2
2.855000E-8	-2.508445E-2
2.860000E-8	-2.557264E-2
2.865000E-8	-2.607111E-2
2.870000E-8	-2.653875E-2
2.875000E-8	-2.689675E-2
2.880000E-8	-2.709374E-2
2.885000E-8	-2.714685E-2
2.890000E-8	-2.707319E-2
2.895000E-8	-2.685393E-2
2.900000E-8	-2.648907E-2
2.905000E-8	-2.604713E-2
2.910000E-8	-2.561033E-2
2.915000E-8	-2.518380E-2
2.920000E-8	-2.478811E-2
2.925000E-8	-2.446265E-2
2.930000E-8	-2.423312E-2
2.935000E-8	-2.413719E-2
2.940000E-8	-2.419201E-2
2.945000E-8	-2.436501E-2
2.950000E-8	-2.462024E-2
2.955000E-8	-2.493543E-2
2.960000E-8	-2.529172E-2
2.965000E-8	-2.563945E-2
2.970000E-8	-2.593065E-2
2.975000E-8	-2.613107E-2
2.980000E-8	-2.624241E-2
2.985000E-8	-2.624755E-2
2.990000E-8	-2.614477E-2
2.995000E-8	-2.593236E-2
3.000000E-8	-2.563774E-2
3.005000E-8	-2.527459E-2
3.010000E-8	-2.488404E-2
3.015000E-8	-2.450376E-2
3.020000E-8	-2.417316E-2
3.025000E-8	-2.391451E-2
3.030000E-8	-2.377919E-2
3.035000E-8	-2.377919E-2
3.040000E-8	-2.386483E-2
3.045000E-8	-2.402414E-2
3.050000E-8	-2.427423E-2
3.055000E-8	-2.457742E-2
3.060000E-8	-2.488233E-2
3.065000E-8	-2.519922E-2
3.070000E-8	-2.550755E-2
3.075000E-8	-2.572681E-2
3.080000E-8	-2.585528E-2
3.085000E-8	-2.591695E-2
3.090000E-8	-2.587241E-2
3.095000E-8	-2.567542E-2
3.100000E-8	-2.538079E-2
3.105000E-8	-2.503307E-2
3.110000E-8	-2.464423E-2
3.115000E-8	-2.425710E-2
3.120000E-8	-2.393849E-2
3.125000E-8	-2.371067E-2
3.130000E-8	-2.356164E-2
3.135000E-8	-2.352224E-2
3.140000E-8	-2.362331E-2
3.145000E-8	-2.383743E-2
3.150000E-8	-2.412520E-2
3.155000E-8	-2.446265E-2
3.160000E-8	-2.483265E-2
3.165000E-8	-2.519066E-2
3.170000E-8	-2.548871E-2
3.175000E-8	-2.568570E-2
3.180000E-8	-2.577306E-2
3.185000E-8	-2.574565E-2
3.190000E-8	-2.558635E-2
3.195000E-8	-2.530029E-2
3.200000E-8	-2.494057E-2
3.205000E-8	-2.456029E-2
3.210000E-8	-2.420400E-2
3.215000E-8	-2.390594E-2
3.220000E-8	-2.370895E-2
3.225000E-8	-2.363016E-2
3.230000E-8	-2.365071E-2
3.235000E-8	-2.373979E-2
3.240000E-8	-2.389053E-2
3.245000E-8	-2.408580E-2
3.250000E-8	-2.427937E-2
3.255000E-8	-2.445923E-2
3.260000E-8	-2.463909E-2
3.265000E-8	-2.480696E-2
3.270000E-8	-2.490973E-2
3.275000E-8	-2.491316E-2
3.280000E-8	-2.484807E-2
3.285000E-8	-2.474872E-2
3.290000E-8	-2.457399E-2
3.295000E-8	-2.432562E-2
3.300000E-8	-2.403955E-2
3.305000E-8	-2.374150E-2
3.310000E-8	-2.345886E-2
3.315000E-8	-2.324646E-2
3.320000E-8	-2.311627E-2
3.325000E-8	-2.303234E-2
3.330000E-8	-2.300322E-2
3.335000E-8	-2.308373E-2
3.340000E-8	-2.324817E-2
3.345000E-8	-2.344859E-2
3.350000E-8	-2.368840E-2
3.355000E-8	-2.396932E-2
3.360000E-8	-2.425367E-2
3.365000E-8	-2.450205E-2
3.370000E-8	-2.473159E-2
3.375000E-8	-2.490288E-2
3.380000E-8	-2.497996E-2
3.385000E-8	-2.495427E-2
3.390000E-8	-2.483950E-2
3.395000E-8	-2.465622E-2
3.400000E-8	-2.443525E-2
3.405000E-8	-2.418687E-2
3.410000E-8	-2.393678E-2
3.415000E-8	-2.370724E-2
3.420000E-8	-2.352567E-2
3.425000E-8	-2.340748E-2
3.430000E-8	-2.336979E-2
3.435000E-8	-2.339206E-2
3.440000E-8	-2.345373E-2
3.445000E-8	-2.356507E-2
3.450000E-8	-2.371067E-2
3.455000E-8	-2.387169E-2
3.460000E-8	-2.400872E-2
3.465000E-8	-2.413377E-2
3.470000E-8	-2.421770E-2
3.475000E-8	-2.424168E-2
3.480000E-8	-2.418002E-2
3.485000E-8	-2.404298E-2
3.490000E-8	-2.387340E-2
3.495000E-8	-2.369525E-2
3.500000E-8	-2.350854E-2
3.505000E-8	-2.334410E-2
3.510000E-8	-2.321734E-2
3.515000E-8	-2.312655E-2
3.520000E-8	-2.305803E-2
3.525000E-8	-2.299808E-2
3.530000E-8	-2.295526E-2
3.535000E-8	-2.296725E-2
3.540000E-8	-2.302720E-2
3.545000E-8	-2.310086E-2
3.550000E-8	-2.319507E-2
3.555000E-8	-2.333382E-2
3.560000E-8	-2.347428E-2
3.565000E-8	-2.358048E-2
3.570000E-8	-2.364558E-2
3.575000E-8	-2.366784E-2
3.580000E-8	-2.363359E-2
3.585000E-8	-2.357877E-2
3.590000E-8	-2.351025E-2
3.595000E-8	-2.339206E-2
3.600000E-8	-2.323447E-2
3.605000E-8	-2.311285E-2
3.610000E-8	-2.302891E-2
3.615000E-8	-2.293299E-2
3.620000E-8	-2.284905E-2
3.625000E-8	-2.281308E-2
3.630000E-8	-2.282679E-2
3.635000E-8	-2.286618E-2
3.640000E-8	-2.293128E-2
3.645000E-8	-2.302035E-2
3.650000E-8	-2.311627E-2
3.655000E-8	-2.322419E-2
3.660000E-8	-2.332697E-2
3.665000E-8	-2.340405E-2
3.670000E-8	-2.344516E-2
3.675000E-8	-2.345715E-2
3.680000E-8	-2.344173E-2
3.685000E-8	-2.340234E-2
3.690000E-8	-2.332697E-2
3.695000E-8	-2.323961E-2
3.700000E-8	-2.315567E-2
3.705000E-8	-2.307688E-2
3.710000E-8	-2.299465E-2
3.715000E-8	-2.292271E-2
3.720000E-8	-2.288331E-2
3.725000E-8	-2.285248E-2
3.730000E-8	-2.280280E-2
3.735000E-8	-2.276512E-2
3.740000E-8	-2.275998E-2
3.745000E-8	-2.276169E-2
3.750000E-8	-2.277540E-2
3.755000E-8	-2.280452E-2
3.760000E-8	-2.282507E-2
3.765000E-8	-2.282165E-2
3.770000E-8	-2.280452E-2
3.775000E-8	-2.279424E-2
3.780000E-8	-2.276512E-2
3.785000E-8	-2.270345E-2
3.790000E-8	-2.263494E-2
3.795000E-8	-2.256813E-2
3.800000E-8	-2.249105E-2
3.805000E-8	-2.239341E-2
3.810000E-8	-2.229748E-2
3.815000E-8	-2.221526E-2
3.820000E-8	-2.215702E-2
3.825000E-8	-2.212105E-2
3.830000E-8	-2.210221E-2
3.835000E-8	-2.211591E-2
3.840000E-8	-2.215702E-2
3.845000E-8	-2.220327E-2
3.850000E-8	-2.227179E-2
3.855000E-8	-2.236771E-2
3.860000E-8	-2.244822E-2
3.865000E-8	-2.249790E-2
3.870000E-8	-2.252702E-2
3.875000E-8	-2.253730E-2
3.880000E-8	-2.253045E-2
3.885000E-8	-2.253045E-2
3.890000E-8	-2.252188E-2
3.895000E-8	-2.246021E-2
3.900000E-8	-2.235401E-2
3.905000E-8	-2.225466E-2
3.910000E-8	-2.218957E-2
3.915000E-8	-2.214846E-2
3.920000E-8	-2.215531E-2
3.925000E-8	-2.220841E-2
3.930000E-8	-2.228207E-2
3.935000E-8	-2.237457E-2
3.940000E-8	-2.247392E-2
3.945000E-8	-2.254415E-2
3.950000E-8	-2.258012E-2
3.955000E-8	-2.259040E-2
3.960000E-8	-2.257498E-2
3.965000E-8	-2.252702E-2
3.970000E-8	-2.245336E-2
3.975000E-8	-2.236771E-2
3.980000E-8	-2.227522E-2
3.985000E-8	-2.218957E-2
3.990000E-8	-2.210563E-2
3.995000E-8	-2.203540E-2
4.000000E-8	-2.200457E-2
4.005000E-8	-2.203369E-2
4.010000E-8	-2.210221E-2
4.015000E-8	-2.219299E-2
4.020000E-8	-2.230434E-2
4.025000E-8	-2.241396E-2
4.030000E-8	-2.250133E-2
4.035000E-8	-2.255100E-2
4.040000E-8	-2.255443E-2
4.045000E-8	-2.250304E-2
4.050000E-8	-2.237971E-2
4.055000E-8	-2.221355E-2
