Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	153
dt	50.000001E-12
time stamp (ms)	7:20:22 PM
	
Time	Amplitude
0.000000E+0	2.261183E-4
5.000000E-11	2.278311E-4
1.000000E-10	2.038498E-4
1.500000E-10	2.089887E-4
2.000000E-10	2.569512E-4
2.500000E-10	2.912102E-4
3.000000E-10	3.254692E-4
3.500000E-10	4.076907E-4
4.000000E-10	4.762087E-4
4.500000E-10	5.481526E-4
5.000000E-10	6.406519E-4
5.500000E-10	6.988921E-4
6.000000E-10	7.125957E-4
6.500000E-10	7.485676E-4
7.000000E-10	7.725488E-4
7.500000E-10	7.537063E-4
8.000000E-10	7.280119E-4
8.500000E-10	7.040305E-4
9.000000E-10	6.492160E-4
9.500000E-10	6.012534E-4
1.000000E-9	5.635685E-4
1.050000E-9	5.138930E-4
1.100000E-9	4.659304E-4
1.150000E-9	4.453750E-4
1.200000E-9	4.282456E-4
1.250000E-9	4.111161E-4
1.300000E-9	4.076903E-4
1.350000E-9	3.854220E-4
1.400000E-9	3.665796E-4
1.450000E-9	3.785703E-4
1.500000E-9	3.631538E-4
1.550000E-9	3.117654E-4
1.600000E-9	2.980619E-4
1.650000E-9	3.186173E-4
1.700000E-9	3.220432E-4
1.750000E-9	3.357468E-4
1.800000E-9	3.991258E-4
1.850000E-9	4.710696E-4
1.900000E-9	5.207450E-4
1.950000E-9	5.464393E-4
2.000000E-9	5.413005E-4
2.050000E-9	5.001898E-4
2.100000E-9	4.059778E-4
2.150000E-9	2.518127E-4
2.200000E-9	8.736989E-5
2.250000E-9	-5.651759E-5
2.300000E-9	-1.884145E-4
2.350000E-9	-3.031819E-4
2.400000E-9	-3.425798E-4
2.450000E-9	-2.946174E-4
2.500000E-9	-1.935537E-4
2.550000E-9	-2.911103E-5
2.600000E-9	1.850071E-4
2.650000E-9	4.094029E-4
2.700000E-9	6.337988E-4
2.750000E-9	8.359265E-4
2.800000E-9	9.558328E-4
2.850000E-9	9.969436E-4
2.900000E-9	1.014073E-3
2.950000E-9	9.712498E-4
3.000000E-9	8.307884E-4
3.050000E-9	6.697716E-4
3.100000E-9	5.156066E-4
3.150000E-9	3.460250E-4
3.200000E-9	1.781563E-4
3.250000E-9	6.167588E-5
3.300000E-9	-2.397146E-5
3.350000E-9	-8.221169E-5
3.400000E-9	-1.079060E-4
3.450000E-9	-1.044802E-4
3.500000E-9	-5.823075E-5
3.550000E-9	2.570354E-5
3.600000E-9	1.130637E-4
