Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-1.404595E-4
3.550000E-9	-1.164782E-4
3.600000E-9	-1.473112E-4
3.650000E-9	-1.918478E-4
3.700000E-9	-2.398103E-4
3.750000E-9	-3.117540E-4
3.800000E-9	-3.939753E-4
3.850000E-9	-4.590672E-4
3.900000E-9	-5.138815E-4
3.950000E-9	-5.686957E-4
4.000000E-9	-6.132323E-4
4.050000E-9	-6.303618E-4
4.100000E-9	-6.337876E-4
4.150000E-9	-6.372135E-4
4.200000E-9	-6.474912E-4
4.250000E-9	-6.474912E-4
4.300000E-9	-6.269359E-4
4.350000E-9	-6.098064E-4
4.400000E-9	-5.892511E-4
4.450000E-9	-5.412886E-4
4.500000E-9	-4.659190E-4
4.550000E-9	-3.699941E-4
4.600000E-9	-2.637915E-4
4.650000E-9	-1.678666E-4
4.700000E-9	-8.907112E-5
4.750000E-9	-2.397920E-5
4.800000E-9	1.370559E-5
4.850000E-9	6.853807E-6
4.900000E-9	-2.740509E-5
4.950000E-9	-8.564523E-5
5.000000E-9	-1.849960E-4
5.050000E-9	-2.946245E-4
5.100000E-9	-3.768459E-4
5.150000E-9	-4.556414E-4
5.200000E-9	-5.412886E-4
5.250000E-9	-5.823993E-4
5.300000E-9	-5.823993E-4
5.350000E-9	-5.789734E-4
5.400000E-9	-5.652698E-4
5.450000E-9	-5.138815E-4
5.500000E-9	-4.453637E-4
5.550000E-9	-3.768459E-4
5.600000E-9	-2.980504E-4
5.650000E-9	-2.192549E-4
5.700000E-9	-1.541630E-4
5.750000E-9	-9.934879E-5
5.800000E-9	-3.768276E-5
5.850000E-9	6.853807E-6
5.900000E-9	3.083504E-5
5.950000E-9	4.453860E-5
6.000000E-9	4.453860E-5
6.050000E-9	1.370559E-5
6.100000E-9	-3.425687E-5
6.150000E-9	-8.564523E-5
6.200000E-9	-1.541630E-4
6.250000E-9	-2.226808E-4
6.300000E-9	-2.672174E-4
6.350000E-9	-2.911986E-4
6.400000E-9	-3.151799E-4
6.450000E-9	-3.220316E-4
6.500000E-9	-3.049022E-4
6.550000E-9	-2.740692E-4
6.600000E-9	-2.398103E-4
6.650000E-9	-2.192549E-4
6.700000E-9	-2.192549E-4
6.750000E-9	-2.329585E-4
6.800000E-9	-2.603656E-4
6.850000E-9	-3.014763E-4
6.900000E-9	-3.460129E-4
6.950000E-9	-3.905494E-4
7.000000E-9	-4.385119E-4
7.050000E-9	-4.830485E-4
7.100000E-9	-5.173074E-4
7.150000E-9	-5.447145E-4
7.200000E-9	-5.515663E-4
7.250000E-9	-5.344368E-4
7.300000E-9	-5.070297E-4
7.350000E-9	-4.899003E-4
7.400000E-9	-4.693449E-4
7.450000E-9	-4.316601E-4
7.500000E-9	-3.974012E-4
7.550000E-9	-3.836977E-4
7.600000E-9	-3.802718E-4
7.650000E-9	-3.836977E-4
7.700000E-9	-3.974012E-4
7.750000E-9	-4.179566E-4
7.800000E-9	-4.522155E-4
7.850000E-9	-5.036038E-4
7.900000E-9	-5.618439E-4
7.950000E-9	-6.269359E-4
8.000000E-9	-6.886019E-4
8.050000E-9	-7.160090E-4
8.100000E-9	-6.954537E-4
8.150000E-9	-6.611948E-4
8.200000E-9	-6.269359E-4
8.250000E-9	-5.721216E-4
8.300000E-9	-4.967520E-4
8.350000E-9	-4.350860E-4
8.400000E-9	-3.871236E-4
8.450000E-9	-3.562905E-4
8.500000E-9	-3.597164E-4
8.550000E-9	-4.008271E-4
8.600000E-9	-4.796226E-4
8.650000E-9	-5.995287E-4
8.700000E-9	-7.262867E-4
8.750000E-9	-8.359152E-4
8.800000E-9	-9.558213E-4
8.850000E-9	-1.089431E-3
8.900000E-9	-1.195634E-3
8.950000E-9	-1.264151E-3
9.000000E-9	-1.308688E-3
9.050000E-9	-1.312114E-3
9.100000E-9	-1.271003E-3
9.150000E-9	-1.216189E-3
9.200000E-9	-1.133968E-3
9.250000E-9	-1.017487E-3
9.300000E-9	-8.873035E-4
9.350000E-9	-7.776750E-4
9.400000E-9	-6.783242E-4
9.450000E-9	-6.029546E-4
9.500000E-9	-5.549922E-4
9.550000E-9	-5.412886E-4
9.600000E-9	-5.652698E-4
9.650000E-9	-6.166582E-4
9.700000E-9	-6.646207E-4
9.750000E-9	-7.091572E-4
9.800000E-9	-7.502679E-4
9.850000E-9	-7.639715E-4
9.900000E-9	-7.365643E-4
9.950000E-9	-6.851760E-4
1.000000E-8	-6.098064E-4
1.005000E-8	-5.207333E-4
1.010000E-8	-4.316601E-4
1.015000E-8	-3.665682E-4
1.020000E-8	-3.357352E-4
1.025000E-8	-3.425870E-4
1.030000E-8	-3.836977E-4
1.035000E-8	-4.590672E-4
1.040000E-8	-5.618439E-4
1.045000E-8	-6.543430E-4
1.050000E-8	-7.091572E-4
1.055000E-8	-7.262867E-4
1.060000E-8	-7.091572E-4
1.065000E-8	-6.611948E-4
1.070000E-8	-5.755475E-4
1.075000E-8	-4.590672E-4
1.080000E-8	-3.288834E-4
1.085000E-8	-2.192549E-4
1.090000E-8	-1.575889E-4
1.095000E-8	-1.404595E-4
1.100000E-8	-1.575889E-4
1.105000E-8	-2.089773E-4
1.110000E-8	-2.980504E-4
1.115000E-8	-4.282342E-4
1.120000E-8	-5.789734E-4
1.125000E-8	-7.091572E-4
1.130000E-8	-7.948045E-4
1.135000E-8	-8.461928E-4
1.140000E-8	-8.633223E-4
1.145000E-8	-8.290634E-4
1.150000E-8	-7.605456E-4
1.155000E-8	-6.851760E-4
1.160000E-8	-6.029546E-4
1.165000E-8	-5.138815E-4
1.170000E-8	-4.282342E-4
1.175000E-8	-3.734200E-4
1.180000E-8	-3.528647E-4
1.185000E-8	-3.699941E-4
1.190000E-8	-4.042530E-4
1.195000E-8	-4.350860E-4
1.200000E-8	-4.693449E-4
1.205000E-8	-5.104556E-4
1.210000E-8	-5.310109E-4
1.215000E-8	-5.173074E-4
1.220000E-8	-4.967520E-4
1.225000E-8	-4.693449E-4
1.230000E-8	-4.076789E-4
1.235000E-8	-3.323093E-4
1.240000E-8	-2.843469E-4
1.245000E-8	-2.603656E-4
1.250000E-8	-2.500880E-4
1.255000E-8	-2.637915E-4
1.260000E-8	-3.014763E-4
1.265000E-8	-3.597164E-4
1.270000E-8	-4.350860E-4
1.275000E-8	-5.001779E-4
1.280000E-8	-5.447145E-4
1.285000E-8	-5.755475E-4
1.290000E-8	-5.721216E-4
1.295000E-8	-5.173074E-4
1.300000E-8	-4.453637E-4
1.305000E-8	-3.802718E-4
1.310000E-8	-3.049022E-4
1.315000E-8	-2.192549E-4
1.320000E-8	-1.610148E-4
1.325000E-8	-1.301818E-4
1.330000E-8	-1.199041E-4
1.335000E-8	-1.678666E-4
1.340000E-8	-2.740692E-4
1.345000E-8	-4.008271E-4
1.350000E-8	-5.173074E-4
1.355000E-8	-6.269359E-4
1.360000E-8	-7.365643E-4
1.365000E-8	-8.393410E-4
1.370000E-8	-8.873035E-4
1.375000E-8	-8.564705E-4
1.380000E-8	-7.639715E-4
1.385000E-8	-6.406394E-4
1.390000E-8	-5.036038E-4
1.395000E-8	-3.425870E-4
1.400000E-8	-1.678666E-4
1.405000E-8	-2.740509E-5
1.410000E-8	3.083504E-5
1.415000E-8	2.740915E-5
1.420000E-8	-1.370153E-5
1.425000E-8	-1.164782E-4
1.430000E-8	-2.569397E-4
1.435000E-8	-3.734200E-4
1.440000E-8	-4.727708E-4
1.445000E-8	-5.721216E-4
1.450000E-8	-6.063805E-4
1.455000E-8	-5.755475E-4
1.460000E-8	-5.549922E-4
1.465000E-8	-5.104556E-4
1.470000E-8	-3.836977E-4
1.475000E-8	-2.535138E-4
1.480000E-8	-1.747184E-4
1.485000E-8	-9.934879E-5
1.490000E-8	-6.166400E-5
1.495000E-8	-1.541630E-4
1.500000E-8	-2.877727E-4
1.505000E-8	-3.597164E-4
1.510000E-8	-4.145307E-4
1.515000E-8	-5.104556E-4
1.520000E-8	-6.063805E-4
1.525000E-8	-6.680465E-4
1.530000E-8	-6.988796E-4
1.535000E-8	-6.851760E-4
1.540000E-8	-6.406394E-4
1.545000E-8	-6.063805E-4
1.550000E-8	-5.549922E-4
1.555000E-8	-4.796226E-4
1.560000E-8	-4.350860E-4
1.565000E-8	-4.385119E-4
1.570000E-8	-4.419378E-4
1.575000E-8	-4.453637E-4
1.580000E-8	-4.624931E-4
1.585000E-8	-4.727708E-4
1.590000E-8	-4.899003E-4
1.595000E-8	-5.549922E-4
1.600000E-8	-6.132323E-4
1.605000E-8	-5.858252E-4
1.610000E-8	-5.481404E-4
1.615000E-8	-5.584181E-4
1.620000E-8	-5.584181E-4
1.625000E-8	-5.241592E-4
1.630000E-8	-5.070297E-4
1.635000E-8	-5.138815E-4
1.640000E-8	-5.310109E-4
1.645000E-8	-5.823993E-4
1.650000E-8	-6.337876E-4
1.655000E-8	-6.611948E-4
1.660000E-8	-7.399902E-4
1.665000E-8	-8.530446E-4
1.670000E-8	-8.941553E-4
1.675000E-8	-8.770258E-4
1.680000E-8	-8.941553E-4
1.685000E-8	-8.735999E-4
1.690000E-8	-7.228608E-4
1.695000E-8	-5.412886E-4
1.700000E-8	-4.385119E-4
1.705000E-8	-3.528647E-4
1.710000E-8	-2.500880E-4
1.715000E-8	-1.712925E-4
1.720000E-8	-1.301818E-4
1.725000E-8	-1.130523E-4
1.730000E-8	-1.473112E-4
1.735000E-8	-2.192549E-4
1.740000E-8	-2.946245E-4
1.745000E-8	-3.699941E-4
1.750000E-8	-4.453637E-4
1.755000E-8	-5.173074E-4
1.760000E-8	-5.858252E-4
1.765000E-8	-6.646207E-4
1.770000E-8	-7.468420E-4
1.775000E-8	-8.085080E-4
1.780000E-8	-8.633223E-4
1.785000E-8	-9.215624E-4
1.790000E-8	-9.935061E-4
1.795000E-8	-1.103135E-3
1.800000E-8	-1.257300E-3
1.805000E-8	-1.449149E-3
1.810000E-8	-1.671832E-3
1.815000E-8	-1.973311E-3
1.820000E-8	-2.408399E-3
1.825000E-8	-2.990800E-3
1.830000E-8	-3.713663E-3
1.835000E-8	-4.628375E-3
1.840000E-8	-5.817159E-3
1.845000E-8	-7.341680E-3
1.850000E-8	-9.229346E-3
1.855000E-8	-1.149386E-2
1.860000E-8	-1.417976E-2
1.865000E-8	-1.734185E-2
1.870000E-8	-2.093219E-2
1.875000E-8	-2.483085E-2
1.880000E-8	-2.891794E-2
1.885000E-8	-3.307012E-2
1.890000E-8	-3.707498E-2
1.895000E-8	-4.065161E-2
1.900000E-8	-4.363556E-2
1.905000E-8	-4.590007E-2
1.910000E-8	-4.724645E-2
1.915000E-8	-4.752737E-2
1.920000E-8	-4.682164E-2
1.925000E-8	-4.531425E-2
1.930000E-8	-4.317307E-2
1.935000E-8	-4.064476E-2
1.940000E-8	-3.811645E-2
1.945000E-8	-3.588620E-2
1.950000E-8	-3.419038E-2
1.955000E-8	-3.330650E-2
1.960000E-8	-3.342298E-2
1.965000E-8	-3.449186E-2
1.970000E-8	-3.639323E-2
1.975000E-8	-3.903459E-2
1.980000E-8	-4.217613E-2
1.985000E-8	-4.547869E-2
1.990000E-8	-4.868532E-2
1.995000E-8	-5.152881E-2
2.000000E-8	-5.369055E-2
2.005000E-8	-5.500266E-2
2.010000E-8	-5.548571E-2
2.015000E-8	-5.514313E-2
2.020000E-8	-5.395777E-2
2.025000E-8	-5.205297E-2
2.030000E-8	-4.961031E-2
2.035000E-8	-4.687988E-2
2.040000E-8	-4.421796E-2
2.045000E-8	-4.189863E-2
2.050000E-8	-4.005893E-2
2.055000E-8	-3.890783E-2
2.060000E-8	-3.863719E-2
2.065000E-8	-3.921959E-2
2.070000E-8	-4.055568E-2
2.075000E-8	-4.259409E-2
2.080000E-8	-4.517378E-2
2.085000E-8	-4.800700E-2
2.090000E-8	-5.082650E-2
2.095000E-8	-5.337537E-2
2.100000E-8	-5.536581E-2
2.105000E-8	-5.664366E-2
2.110000E-8	-5.718496E-2
2.115000E-8	-5.692116E-2
2.120000E-8	-5.578719E-2
2.125000E-8	-5.389268E-2
2.130000E-8	-5.149113E-2
2.135000E-8	-4.882236E-2
2.140000E-8	-4.614331E-2
2.145000E-8	-4.373491E-2
2.150000E-8	-4.181984E-2
2.155000E-8	-4.059680E-2
2.160000E-8	-4.021310E-2
2.165000E-8	-4.066874E-2
2.170000E-8	-4.185752E-2
2.175000E-8	-4.372806E-2
2.180000E-8	-4.615359E-2
2.185000E-8	-4.880865E-2
2.190000E-8	-5.138492E-2
2.195000E-8	-5.375221E-2
2.200000E-8	-5.572553E-2
2.205000E-8	-5.700681E-2
2.210000E-8	-5.744532E-2
2.215000E-8	-5.708903E-2
2.220000E-8	-5.600988E-2
2.225000E-8	-5.425239E-2
2.230000E-8	-5.199131E-2
2.235000E-8	-4.945272E-2
2.240000E-8	-4.689016E-2
2.245000E-8	-4.457425E-2
2.250000E-8	-4.276196E-2
2.255000E-8	-4.162456E-2
2.260000E-8	-4.124429E-2
2.265000E-8	-4.167253E-2
2.270000E-8	-4.284761E-2
2.275000E-8	-4.462907E-2
2.280000E-8	-4.684562E-2
2.285000E-8	-4.931226E-2
2.290000E-8	-5.177548E-2
2.295000E-8	-5.395777E-2
2.300000E-8	-5.565701E-2
2.305000E-8	-5.671903E-2
2.310000E-8	-5.705820E-2
2.315000E-8	-5.670191E-2
2.320000E-8	-5.570497E-2
2.325000E-8	-5.409823E-2
2.330000E-8	-5.203584E-2
2.335000E-8	-4.980559E-2
2.340000E-8	-4.765070E-2
2.345000E-8	-4.573906E-2
2.350000E-8	-4.425222E-2
2.355000E-8	-4.334779E-2
2.360000E-8	-4.310455E-2
2.365000E-8	-4.355334E-2
2.370000E-8	-4.463592E-2
2.375000E-8	-4.619470E-2
2.380000E-8	-4.807209E-2
2.385000E-8	-5.014133E-2
2.390000E-8	-5.219686E-2
2.395000E-8	-5.400573E-2
2.400000E-8	-5.542062E-2
2.405000E-8	-5.631135E-2
2.410000E-8	-5.657172E-2
2.415000E-8	-5.620858E-2
2.420000E-8	-5.530072E-2
2.425000E-8	-5.393036E-2
2.430000E-8	-5.220371E-2
2.435000E-8	-5.027494E-2
2.440000E-8	-4.831533E-2
2.445000E-8	-4.651331E-2
2.450000E-8	-4.507101E-2
2.455000E-8	-4.412889E-2
2.460000E-8	-4.375547E-2
2.465000E-8	-4.396445E-2
2.470000E-8	-4.474212E-2
2.475000E-8	-4.599600E-2
2.480000E-8	-4.761644E-2
2.485000E-8	-4.945615E-2
2.490000E-8	-5.134039E-2
2.495000E-8	-5.306704E-2
2.500000E-8	-5.449906E-2
2.505000E-8	-5.551997E-2
2.510000E-8	-5.600988E-2
2.515000E-8	-5.591395E-2
2.520000E-8	-5.527673E-2
2.525000E-8	-5.418388E-2
2.530000E-8	-5.271074E-2
2.535000E-8	-5.099780E-2
2.540000E-8	-4.924374E-2
2.545000E-8	-4.760959E-2
2.550000E-8	-4.623581E-2
2.555000E-8	-4.526628E-2
2.560000E-8	-4.482092E-2
2.565000E-8	-4.492712E-2
2.570000E-8	-4.555406E-2
2.575000E-8	-4.662294E-2
2.580000E-8	-4.803440E-2
2.585000E-8	-4.966170E-2
2.590000E-8	-5.133354E-2
2.595000E-8	-5.289917E-2
2.600000E-8	-5.422841E-2
2.605000E-8	-5.521164E-2
2.610000E-8	-5.573238E-2
2.615000E-8	-5.575979E-2
2.620000E-8	-5.532812E-2
2.625000E-8	-5.449221E-2
2.630000E-8	-5.330000E-2
2.635000E-8	-5.186455E-2
2.640000E-8	-5.035373E-2
2.645000E-8	-4.893884E-2
2.650000E-8	-4.775691E-2
2.655000E-8	-4.691071E-2
2.660000E-8	-4.649618E-2
2.665000E-8	-4.655099E-2
2.670000E-8	-4.705802E-2
2.675000E-8	-4.795561E-2
2.680000E-8	-4.917522E-2
2.685000E-8	-5.059354E-2
2.690000E-8	-5.204612E-2
2.695000E-8	-5.338564E-2
2.700000E-8	-5.450248E-2
2.705000E-8	-5.530757E-2
2.710000E-8	-5.572210E-2
2.715000E-8	-5.570497E-2
2.720000E-8	-5.525961E-2
2.725000E-8	-5.445452E-2
2.730000E-8	-5.338222E-2
2.735000E-8	-5.212834E-2
2.740000E-8	-5.081623E-2
2.745000E-8	-4.958976E-2
2.750000E-8	-4.855856E-2
2.755000E-8	-4.781857E-2
2.760000E-8	-4.745543E-2
2.765000E-8	-4.748626E-2
2.770000E-8	-4.788366E-2
2.775000E-8	-4.859967E-2
2.780000E-8	-4.956235E-2
2.785000E-8	-5.066206E-2
2.790000E-8	-5.179603E-2
2.795000E-8	-5.286491E-2
2.800000E-8	-5.378305E-2
2.805000E-8	-5.446822E-2
2.810000E-8	-5.485192E-2
2.815000E-8	-5.489989E-2
2.820000E-8	-5.461554E-2
2.825000E-8	-5.403999E-2
2.830000E-8	-5.322805E-2
2.835000E-8	-5.226880E-2
2.840000E-8	-5.126502E-2
2.845000E-8	-5.028864E-2
2.850000E-8	-4.941846E-2
2.855000E-8	-4.874699E-2
2.860000E-8	-4.834273E-2
2.865000E-8	-4.822625E-2
2.870000E-8	-4.840097E-2
2.875000E-8	-4.883949E-2
2.880000E-8	-4.951781E-2
2.885000E-8	-5.037771E-2
2.890000E-8	-5.131641E-2
2.895000E-8	-5.221741E-2
2.900000E-8	-5.301222E-2
2.905000E-8	-5.364944E-2
2.910000E-8	-5.405369E-2
2.915000E-8	-5.417360E-2
2.920000E-8	-5.400916E-2
2.925000E-8	-5.358435E-2
2.930000E-8	-5.293343E-2
2.935000E-8	-5.211121E-2
2.940000E-8	-5.121363E-2
2.945000E-8	-5.032290E-2
2.950000E-8	-4.951781E-2
2.955000E-8	-4.888402E-2
2.960000E-8	-4.848319E-2
2.965000E-8	-4.833588E-2
2.970000E-8	-4.846264E-2
2.975000E-8	-4.887375E-2
2.980000E-8	-4.951781E-2
2.985000E-8	-5.031605E-2
2.990000E-8	-5.121020E-2
2.995000E-8	-5.210093E-2
3.000000E-8	-5.289574E-2
3.005000E-8	-5.355009E-2
3.010000E-8	-5.399545E-2
3.015000E-8	-5.417360E-2
3.020000E-8	-5.407425E-2
3.025000E-8	-5.374194E-2
3.030000E-8	-5.317324E-2
3.035000E-8	-5.242639E-2
3.040000E-8	-5.161446E-2
3.045000E-8	-5.080595E-2
3.050000E-8	-5.004540E-2
3.055000E-8	-4.940476E-2
3.060000E-8	-4.897652E-2
3.065000E-8	-4.877440E-2
3.070000E-8	-4.879838E-2
3.075000E-8	-4.906902E-2
3.080000E-8	-4.955207E-2
3.085000E-8	-5.017216E-2
3.090000E-8	-5.087104E-2
3.095000E-8	-5.159048E-2
3.100000E-8	-5.227566E-2
3.105000E-8	-5.285120E-2
3.110000E-8	-5.324861E-2
3.115000E-8	-5.344046E-2
3.120000E-8	-5.342333E-2
3.125000E-8	-5.320407E-2
3.130000E-8	-5.278269E-2
3.135000E-8	-5.221056E-2
3.140000E-8	-5.156307E-2
3.145000E-8	-5.089502E-2
3.150000E-8	-5.027836E-2
3.155000E-8	-4.978503E-2
3.160000E-8	-4.944244E-2
3.165000E-8	-4.927800E-2
3.170000E-8	-4.930198E-2
3.175000E-8	-4.948355E-2
3.180000E-8	-4.980216E-2
3.185000E-8	-5.024410E-2
3.190000E-8	-5.077169E-2
3.195000E-8	-5.129928E-2
3.200000E-8	-5.177548E-2
3.205000E-8	-5.215917E-2
3.210000E-8	-5.240584E-2
3.215000E-8	-5.249834E-2
3.220000E-8	-5.247093E-2
3.225000E-8	-5.229621E-2
3.230000E-8	-5.195362E-2
3.235000E-8	-5.148770E-2
3.240000E-8	-5.098409E-2
3.245000E-8	-5.047706E-2
3.250000E-8	-5.000086E-2
3.255000E-8	-4.960689E-2
3.260000E-8	-4.934309E-2
3.265000E-8	-4.924717E-2
3.270000E-8	-4.932254E-2
3.275000E-8	-4.956235E-2
3.280000E-8	-4.992892E-2
3.285000E-8	-5.040854E-2
3.290000E-8	-5.095326E-2
3.295000E-8	-5.150140E-2
3.300000E-8	-5.199816E-2
3.305000E-8	-5.241269E-2
3.310000E-8	-5.270389E-2
3.315000E-8	-5.282380E-2
3.320000E-8	-5.276213E-2
3.325000E-8	-5.255658E-2
3.330000E-8	-5.222427E-2
3.335000E-8	-5.177890E-2
3.340000E-8	-5.126159E-2
3.345000E-8	-5.075113E-2
3.350000E-8	-5.029892E-2
3.355000E-8	-4.991522E-2
3.360000E-8	-4.964457E-2
3.365000E-8	-4.952124E-2
3.370000E-8	-4.954179E-2
3.375000E-8	-4.970281E-2
3.380000E-8	-4.999401E-2
3.385000E-8	-5.037086E-2
3.390000E-8	-5.075113E-2
3.395000E-8	-5.110057E-2
3.400000E-8	-5.143631E-2
3.405000E-8	-5.171038E-2
3.410000E-8	-5.184399E-2
3.415000E-8	-5.183029E-2
3.420000E-8	-5.172751E-2
3.425000E-8	-5.153224E-2
3.430000E-8	-5.123076E-2
3.435000E-8	-5.085734E-2
3.440000E-8	-5.047364E-2
3.445000E-8	-5.009336E-2
3.450000E-8	-4.975077E-2
3.455000E-8	-4.948698E-2
3.460000E-8	-4.934309E-2
3.465000E-8	-4.931569E-2
3.470000E-8	-4.940476E-2
3.475000E-8	-4.960346E-2
3.480000E-8	-4.989809E-2
3.485000E-8	-5.027494E-2
3.490000E-8	-5.070317E-2
3.495000E-8	-5.112798E-2
3.500000E-8	-5.150826E-2
3.505000E-8	-5.181659E-2
3.510000E-8	-5.202214E-2
3.515000E-8	-5.211464E-2
3.520000E-8	-5.208381E-2
3.525000E-8	-5.192621E-2
3.530000E-8	-5.166927E-2
3.535000E-8	-5.134724E-2
3.540000E-8	-5.098409E-2
3.545000E-8	-5.060039E-2
3.550000E-8	-5.024410E-2
3.555000E-8	-4.995633E-2
3.560000E-8	-4.975077E-2
3.565000E-8	-4.964115E-2
3.570000E-8	-4.965485E-2
3.575000E-8	-4.977818E-2
3.580000E-8	-4.997003E-2
3.585000E-8	-5.020984E-2
3.590000E-8	-5.048391E-2
3.595000E-8	-5.078539E-2
3.600000E-8	-5.109030E-2
3.605000E-8	-5.135066E-2
3.610000E-8	-5.153566E-2
3.615000E-8	-5.164529E-2
3.620000E-8	-5.168983E-2
3.625000E-8	-5.165557E-2
3.630000E-8	-5.152196E-2
3.635000E-8	-5.131641E-2
3.640000E-8	-5.106632E-2
3.645000E-8	-5.077854E-2
3.650000E-8	-5.045308E-2
3.655000E-8	-5.013790E-2
3.660000E-8	-4.986040E-2
3.665000E-8	-4.962402E-2
3.670000E-8	-4.943559E-2
3.675000E-8	-4.933282E-2
3.680000E-8	-4.934994E-2
3.685000E-8	-4.946300E-2
3.690000E-8	-4.964457E-2
3.695000E-8	-4.989124E-2
3.700000E-8	-5.018244E-2
3.705000E-8	-5.047021E-2
3.710000E-8	-5.071345E-2
3.715000E-8	-5.089160E-2
3.720000E-8	-5.098409E-2
3.725000E-8	-5.097724E-2
3.730000E-8	-5.088132E-2
3.735000E-8	-5.069289E-2
3.740000E-8	-5.042567E-2
3.745000E-8	-5.013790E-2
3.750000E-8	-4.985698E-2
3.755000E-8	-4.958976E-2
3.760000E-8	-4.937050E-2
3.765000E-8	-4.924717E-2
3.770000E-8	-4.921634E-2
3.775000E-8	-4.925745E-2
3.780000E-8	-4.937735E-2
3.785000E-8	-4.956578E-2
3.790000E-8	-4.979188E-2
3.795000E-8	-5.001457E-2
3.800000E-8	-5.022012E-2
3.805000E-8	-5.038456E-2
3.810000E-8	-5.051475E-2
3.815000E-8	-5.059012E-2
3.820000E-8	-5.059697E-2
3.825000E-8	-5.055586E-2
3.830000E-8	-5.048049E-2
3.835000E-8	-5.036401E-2
3.840000E-8	-5.022012E-2
3.845000E-8	-5.007966E-2
3.850000E-8	-4.993920E-2
3.855000E-8	-4.980559E-2
3.860000E-8	-4.970281E-2
3.865000E-8	-4.965485E-2
3.870000E-8	-4.965142E-2
3.875000E-8	-4.968911E-2
3.880000E-8	-4.978503E-2
3.885000E-8	-4.992892E-2
3.890000E-8	-5.007623E-2
3.895000E-8	-5.021327E-2
3.900000E-8	-5.033318E-2
3.905000E-8	-5.042910E-2
3.910000E-8	-5.049419E-2
3.915000E-8	-5.051475E-2
3.920000E-8	-5.045308E-2
3.925000E-8	-5.031947E-2
3.930000E-8	-5.014133E-2
3.935000E-8	-4.993577E-2
3.940000E-8	-4.970624E-2
3.945000E-8	-4.947670E-2
3.950000E-8	-4.927458E-2
3.955000E-8	-4.911698E-2
3.960000E-8	-4.903134E-2
3.965000E-8	-4.901763E-2
3.970000E-8	-4.906560E-2
3.975000E-8	-4.918550E-2
3.980000E-8	-4.937735E-2
3.985000E-8	-4.958291E-2
3.990000E-8	-4.977476E-2
3.995000E-8	-4.996661E-2
4.000000E-8	-5.013105E-2
4.005000E-8	-5.022697E-2
4.010000E-8	-5.025095E-2
4.015000E-8	-5.022355E-2
4.020000E-8	-5.014818E-2
4.025000E-8	-5.002142E-2
4.030000E-8	-4.985355E-2
4.035000E-8	-4.967198E-2
4.040000E-8	-4.950411E-2
4.045000E-8	-4.935680E-2
4.050000E-8	-4.921634E-2
4.055000E-8	-4.911356E-2
