Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.233407E-4
3.750000E-9	2.775058E-4
3.800000E-9	4.659299E-4
3.850000E-9	6.731965E-4
3.900000E-9	9.044443E-4
3.950000E-9	1.133979E-3
4.000000E-9	1.312126E-3
4.050000E-9	1.425180E-3
4.100000E-9	1.474856E-3
4.150000E-9	1.454301E-3
4.200000E-9	1.358376E-3
4.250000E-9	1.193933E-3
4.300000E-9	9.815273E-4
4.350000E-9	7.519924E-4
4.400000E-9	5.327351E-4
4.450000E-9	3.614403E-4
4.500000E-9	2.466727E-4
4.550000E-9	1.713030E-4
4.600000E-9	1.336181E-4
4.650000E-9	1.627381E-4
4.700000E-9	2.415337E-4
4.750000E-9	3.323199E-4
4.800000E-9	4.385227E-4
4.850000E-9	5.635679E-4
4.900000E-9	6.492154E-4
4.950000E-9	6.800486E-4
5.000000E-9	6.731969E-4
5.050000E-9	6.235215E-4
5.100000E-9	5.344484E-4
5.150000E-9	4.453752E-4
5.200000E-9	3.682926E-4
5.250000E-9	3.100524E-4
5.300000E-9	2.809323E-4
5.350000E-9	2.877841E-4
5.400000E-9	3.408855E-4
5.450000E-9	4.556530E-4
5.500000E-9	6.132442E-4
5.550000E-9	7.691225E-4
5.600000E-9	9.112972E-4
5.650000E-9	1.043194E-3
5.700000E-9	1.132268E-3
5.750000E-9	1.140833E-3
5.800000E-9	1.087731E-3
5.850000E-9	9.969451E-4
5.900000E-9	8.770388E-4
5.950000E-9	7.348642E-4
6.000000E-9	5.806990E-4
6.050000E-9	4.385243E-4
6.100000E-9	3.271826E-4
6.150000E-9	2.466740E-4
6.200000E-9	1.987114E-4
6.250000E-9	1.781559E-4
6.300000E-9	1.798687E-4
6.350000E-9	1.798686E-4
6.400000E-9	1.610261E-4
6.450000E-9	1.421836E-4
6.500000E-9	1.044987E-4
6.550000E-9	5.139734E-5
6.600000E-9	1.721846E-6
6.650000E-9	-1.540768E-5
6.700000E-9	5.147636E-6
6.750000E-9	5.824897E-5
6.800000E-9	1.404704E-4
6.850000E-9	2.535248E-4
6.900000E-9	3.922734E-4
6.950000E-9	5.430127E-4
7.000000E-9	6.731966E-4
7.050000E-9	7.639828E-4
7.100000E-9	8.256489E-4
7.150000E-9	8.616209E-4
7.200000E-9	8.530562E-4
7.250000E-9	8.068068E-4
7.300000E-9	7.468538E-4
7.350000E-9	6.800490E-4
7.400000E-9	5.926888E-4
7.450000E-9	5.190322E-4
7.500000E-9	4.813474E-4
7.550000E-9	4.573662E-4
7.600000E-9	4.299591E-4
7.650000E-9	4.179684E-4
7.700000E-9	4.385238E-4
7.750000E-9	4.522273E-4
7.800000E-9	4.368108E-4
7.850000E-9	4.094036E-4
7.900000E-9	3.717187E-4
7.950000E-9	3.254691E-4
8.000000E-9	2.757936E-4
8.050000E-9	2.398218E-4
8.100000E-9	2.107017E-4
8.150000E-9	1.832946E-4
8.200000E-9	1.695911E-4
8.250000E-9	1.987113E-4
8.300000E-9	2.689421E-4
8.350000E-9	3.528765E-4
8.400000E-9	4.607922E-4
8.450000E-9	6.081057E-4
8.500000E-9	7.879651E-4
8.550000E-9	9.575468E-4
8.600000E-9	1.098008E-3
8.650000E-9	1.224766E-3
8.700000E-9	1.313840E-3
8.750000E-9	1.342960E-3
8.800000E-9	1.300136E-3
8.850000E-9	1.204211E-3
8.900000E-9	1.051759E-3
8.950000E-9	8.547699E-4
9.000000E-9	6.526422E-4
9.050000E-9	4.744957E-4
9.100000E-9	3.100528E-4
9.150000E-9	1.747300E-4
9.200000E-9	1.044991E-4
9.250000E-9	9.936012E-5
9.300000E-9	1.267672E-4
9.350000E-9	1.644519E-4
9.400000E-9	2.055626E-4
9.450000E-9	2.415344E-4
9.500000E-9	2.792193E-4
9.550000E-9	2.997747E-4
9.600000E-9	2.740806E-4
9.650000E-9	2.329700E-4
9.700000E-9	2.072759E-4
9.750000E-9	1.815818E-4
9.800000E-9	1.507488E-4
9.850000E-9	1.336195E-4
9.900000E-9	1.421842E-4
9.950000E-9	1.815820E-4
1.000000E-8	2.466739E-4
1.005000E-8	3.254694E-4
1.010000E-8	3.974130E-4
1.015000E-8	4.676438E-4
1.020000E-8	5.190321E-4
1.025000E-8	5.224579E-4
1.030000E-8	4.779213E-4
1.035000E-8	4.128293E-4
1.040000E-8	3.306079E-4
1.045000E-8	2.055628E-4
1.050000E-8	7.537899E-5
1.055000E-8	-4.624009E-5
1.060000E-8	-1.421650E-4
1.065000E-8	-2.004050E-4
1.070000E-8	-2.175344E-4
1.075000E-8	-1.832754E-4
1.080000E-8	-1.061928E-4
1.085000E-8	8.574557E-6
1.090000E-8	1.387584E-4
1.095000E-8	2.569515E-4
1.100000E-8	3.597281E-4
1.105000E-8	4.676436E-4
1.110000E-8	5.618555E-4
1.115000E-8	5.995403E-4
1.120000E-8	5.635684E-4
1.125000E-8	5.019023E-4
1.130000E-8	4.248197E-4
1.135000E-8	3.134783E-4
1.140000E-8	2.141275E-4
1.145000E-8	1.644522E-4
1.150000E-8	1.370452E-4
1.155000E-8	1.199158E-4
1.160000E-8	1.524618E-4
1.165000E-8	2.415350E-4
1.170000E-8	3.374601E-4
1.175000E-8	4.333850E-4
1.180000E-8	5.378746E-4
1.185000E-8	6.355125E-4
1.190000E-8	7.177338E-4
1.195000E-8	7.708351E-4
1.200000E-8	7.913903E-4
1.205000E-8	7.674090E-4
1.210000E-8	7.194464E-4
1.215000E-8	6.440767E-4
1.220000E-8	5.601423E-4
1.225000E-8	4.933374E-4
1.230000E-8	4.710691E-4
1.235000E-8	4.693561E-4
1.240000E-8	5.053280E-4
1.245000E-8	5.961142E-4
1.250000E-8	7.125945E-4
1.255000E-8	8.256490E-4
1.260000E-8	9.369906E-4
1.265000E-8	1.046619E-3
1.270000E-8	1.118563E-3
1.275000E-8	1.149396E-3
1.280000E-8	1.151109E-3
1.285000E-8	1.103147E-3
1.290000E-8	9.849536E-4
1.295000E-8	8.273627E-4
1.300000E-8	6.612070E-4
1.305000E-8	5.036161E-4
1.310000E-8	3.648675E-4
1.315000E-8	2.483872E-4
1.320000E-8	1.661658E-4
1.325000E-8	1.421846E-4
1.330000E-8	1.695916E-4
1.335000E-8	2.226928E-4
1.340000E-8	2.792199E-4
1.345000E-8	3.374599E-4
1.350000E-8	3.700058E-4
1.355000E-8	3.648668E-4
1.360000E-8	3.460243E-4
1.365000E-8	3.220430E-4
1.370000E-8	3.014877E-4
1.375000E-8	2.809324E-4
1.380000E-8	2.569512E-4
1.385000E-8	2.638032E-4
1.390000E-8	3.460247E-4
1.395000E-8	4.573664E-4
1.400000E-8	5.327362E-4
1.405000E-8	6.286613E-4
1.410000E-8	7.759747E-4
1.415000E-8	9.027327E-4
1.420000E-8	9.695375E-4
1.425000E-8	1.014074E-3
1.430000E-8	1.007222E-3
1.435000E-8	9.284264E-4
1.440000E-8	8.633343E-4
1.445000E-8	8.290752E-4
1.450000E-8	7.314372E-4
1.455000E-8	6.303734E-4
1.460000E-8	6.303734E-4
1.465000E-8	6.629193E-4
1.470000E-8	6.543547E-4
1.475000E-8	6.783361E-4
1.480000E-8	7.331504E-4
1.485000E-8	7.160211E-4
1.490000E-8	6.920399E-4
1.495000E-8	7.382895E-4
1.500000E-8	7.451412E-4
1.505000E-8	6.337996E-4
1.510000E-8	4.830602E-4
1.515000E-8	3.494502E-4
1.520000E-8	2.466733E-4
1.525000E-8	1.884329E-4
1.530000E-8	1.524609E-4
1.535000E-8	9.593350E-5
1.540000E-8	7.537803E-5
1.545000E-8	1.387570E-4
1.550000E-8	2.158396E-4
1.555000E-8	2.740798E-4
1.560000E-8	3.768567E-4
1.565000E-8	5.121796E-4
1.570000E-8	6.303731E-4
1.575000E-8	7.125948E-4
1.580000E-8	7.639833E-4
1.585000E-8	7.759741E-4
1.590000E-8	7.982425E-4
1.595000E-8	8.496310E-4
1.600000E-8	8.462051E-4
1.605000E-8	7.434284E-4
1.610000E-8	6.286610E-4
1.615000E-8	5.669950E-4
1.620000E-8	5.104678E-4
1.625000E-8	4.539405E-4
1.630000E-8	4.368110E-4
1.635000E-8	4.470887E-4
1.640000E-8	4.813477E-4
1.645000E-8	5.652821E-4
1.650000E-8	6.509294E-4
1.655000E-8	6.988918E-4
1.660000E-8	7.708355E-4
1.665000E-8	8.616215E-4
1.670000E-8	8.718990E-4
1.675000E-8	8.033810E-4
1.680000E-8	7.537054E-4
1.685000E-8	6.817614E-4
1.690000E-8	5.019020E-4
1.695000E-8	3.083389E-4
1.700000E-8	2.158397E-4
1.705000E-8	1.918583E-4
1.710000E-8	1.815806E-4
1.715000E-8	1.832936E-4
1.720000E-8	2.295433E-4
1.725000E-8	3.254684E-4
1.730000E-8	4.642172E-4
1.735000E-8	5.806978E-4
1.740000E-8	6.475029E-4
1.745000E-8	7.194469E-4
1.750000E-8	8.033815E-4
1.755000E-8	8.290759E-4
1.760000E-8	7.776876E-4
1.765000E-8	7.245863E-4
1.770000E-8	6.988921E-4
1.775000E-8	6.612072E-4
1.780000E-8	5.978280E-4
1.785000E-8	5.635689E-4
1.790000E-8	5.687075E-4
1.795000E-8	5.806979E-4
1.800000E-8	6.029660E-4
1.805000E-8	6.560671E-4
1.810000E-8	7.639824E-4
1.815000E-8	9.369898E-4
1.820000E-8	1.207635E-3
1.825000E-8	1.622168E-3
1.830000E-8	2.214847E-3
1.835000E-8	3.019931E-3
1.840000E-8	4.129920E-3
1.845000E-8	5.647590E-3
1.850000E-8	7.634608E-3
1.855000E-8	1.016977E-2
1.860000E-8	1.337298E-2
1.865000E-8	1.730761E-2
1.870000E-8	2.188632E-2
1.875000E-8	2.702858E-2
1.880000E-8	3.267617E-2
1.885000E-8	3.868347E-2
1.890000E-8	4.475073E-2
1.895000E-8	5.059873E-2
1.900000E-8	5.600993E-2
1.905000E-8	6.074109E-2
1.910000E-8	6.450443E-2
1.915000E-8	6.710640E-2
1.920000E-8	6.850760E-2
1.925000E-8	6.878167E-2
1.930000E-8	6.805539E-2
1.935000E-8	6.655143E-2
1.940000E-8	6.461751E-2
1.945000E-8	6.258425E-2
1.950000E-8	6.071200E-2
1.955000E-8	5.925599E-2
1.960000E-8	5.847318E-2
1.965000E-8	5.848516E-2
1.970000E-8	5.927140E-2
1.975000E-8	6.078222E-2
1.980000E-8	6.290626E-2
1.985000E-8	6.545684E-2
1.990000E-8	6.822495E-2
1.995000E-8	7.095025E-2
2.000000E-8	7.333638E-2
2.005000E-8	7.522748E-2
2.010000E-8	7.655672E-2
2.015000E-8	7.721621E-2
2.020000E-8	7.711515E-2
2.025000E-8	7.629465E-2
2.030000E-8	7.483523E-2
2.035000E-8	7.291331E-2
2.040000E-8	7.085263E-2
2.045000E-8	6.888617E-2
2.050000E-8	6.709272E-2
2.055000E-8	6.563500E-2
2.060000E-8	6.476140E-2
2.065000E-8	6.453357E-2
2.070000E-8	6.491898E-2
2.075000E-8	6.593133E-2
2.080000E-8	6.750039E-2
2.085000E-8	6.948569E-2
2.090000E-8	7.172622E-2
2.095000E-8	7.398388E-2
2.100000E-8	7.600687E-2
2.105000E-8	7.770097E-2
2.110000E-8	7.900110E-2
2.115000E-8	7.974794E-2
2.120000E-8	7.977364E-2
2.125000E-8	7.910046E-2
2.130000E-8	7.783288E-2
2.135000E-8	7.611651E-2
2.140000E-8	7.411922E-2
2.145000E-8	7.206711E-2
2.150000E-8	7.016232E-2
2.155000E-8	6.862752E-2
2.160000E-8	6.762202E-2
2.165000E-8	6.719378E-2
2.170000E-8	6.733253E-2
2.175000E-8	6.807080E-2
2.180000E-8	6.939319E-2
2.185000E-8	7.108044E-2
2.190000E-8	7.294755E-2
2.195000E-8	7.492429E-2
2.200000E-8	7.684964E-2
2.205000E-8	7.845124E-2
2.210000E-8	7.953725E-2
2.215000E-8	8.009567E-2
2.220000E-8	8.012480E-2
2.225000E-8	7.955439E-2
2.230000E-8	7.841871E-2
2.235000E-8	7.685822E-2
2.240000E-8	7.503907E-2
2.245000E-8	7.312914E-2
2.250000E-8	7.132712E-2
2.255000E-8	6.982487E-2
2.260000E-8	6.875256E-2
2.265000E-8	6.816673E-2
2.270000E-8	6.812562E-2
2.275000E-8	6.866519E-2
2.280000E-8	6.970324E-2
2.285000E-8	7.112326E-2
2.290000E-8	7.283792E-2
2.295000E-8	7.469475E-2
2.300000E-8	7.647964E-2
2.305000E-8	7.802814E-2
2.310000E-8	7.923406E-2
2.315000E-8	7.998091E-2
2.320000E-8	8.014706E-2
2.325000E-8	7.972397E-2
2.330000E-8	7.877671E-2
2.335000E-8	7.740636E-2
2.340000E-8	7.577393E-2
2.345000E-8	7.404557E-2
2.350000E-8	7.241142E-2
2.355000E-8	7.104106E-2
2.360000E-8	7.008523E-2
2.365000E-8	6.962788E-2
2.370000E-8	6.967241E-2
2.375000E-8	7.017087E-2
2.380000E-8	7.108044E-2
2.385000E-8	7.235830E-2
2.390000E-8	7.387254E-2
2.395000E-8	7.548785E-2
2.400000E-8	7.706890E-2
2.405000E-8	7.843069E-2
2.410000E-8	7.940022E-2
2.415000E-8	7.988841E-2
2.420000E-8	7.989698E-2
2.425000E-8	7.943106E-2
2.430000E-8	7.851121E-2
2.435000E-8	7.720423E-2
2.440000E-8	7.564717E-2
2.445000E-8	7.402501E-2
2.450000E-8	7.250049E-2
2.455000E-8	7.122434E-2
2.460000E-8	7.030278E-2
2.465000E-8	6.984199E-2
2.470000E-8	6.985398E-2
2.475000E-8	7.030277E-2
2.480000E-8	7.116781E-2
2.485000E-8	7.239770E-2
2.490000E-8	7.382629E-2
2.495000E-8	7.530628E-2
2.500000E-8	7.675200E-2
2.505000E-8	7.802986E-2
2.510000E-8	7.895999E-2
2.515000E-8	7.945161E-2
2.520000E-8	7.951499E-2
2.525000E-8	7.919296E-2
2.530000E-8	7.847352E-2
2.535000E-8	7.740807E-2
2.540000E-8	7.617304E-2
2.545000E-8	7.490546E-2
2.550000E-8	7.367214E-2
2.555000E-8	7.256558E-2
2.560000E-8	7.175878E-2
2.565000E-8	7.131855E-2
2.570000E-8	7.127059E-2
2.575000E-8	7.164058E-2
2.580000E-8	7.239427E-2
2.585000E-8	7.343403E-2
2.590000E-8	7.465707E-2
2.595000E-8	7.598632E-2
2.600000E-8	7.731899E-2
2.605000E-8	7.852490E-2
2.610000E-8	7.951327E-2
2.615000E-8	8.017618E-2
2.620000E-8	8.046396E-2
2.625000E-8	8.037832E-2
2.630000E-8	7.992439E-2
2.635000E-8	7.913644E-2
2.640000E-8	7.810353E-2
2.645000E-8	7.694901E-2
2.650000E-8	7.577221E-2
2.655000E-8	7.468963E-2
2.660000E-8	7.383658E-2
2.665000E-8	7.327302E-2
2.670000E-8	7.303150E-2
2.675000E-8	7.317538E-2
2.680000E-8	7.368755E-2
2.685000E-8	7.447722E-2
2.690000E-8	7.545017E-2
2.695000E-8	7.655844E-2
2.700000E-8	7.770612E-2
2.705000E-8	7.875786E-2
2.710000E-8	7.964346E-2
2.715000E-8	8.028924E-2
2.720000E-8	8.059757E-2
2.725000E-8	8.054276E-2
2.730000E-8	8.014536E-2
2.735000E-8	7.942764E-2
2.740000E-8	7.844955E-2
2.745000E-8	7.733784E-2
2.750000E-8	7.620730E-2
2.755000E-8	7.515726E-2
2.760000E-8	7.429737E-2
2.765000E-8	7.369269E-2
2.770000E-8	7.342376E-2
2.775000E-8	7.351968E-2
2.780000E-8	7.392394E-2
2.785000E-8	7.457485E-2
2.790000E-8	7.545017E-2
2.795000E-8	7.647965E-2
2.800000E-8	7.751084E-2
2.805000E-8	7.843241E-2
2.810000E-8	7.920152E-2
2.815000E-8	7.971026E-2
2.820000E-8	7.989355E-2
2.825000E-8	7.977536E-2
2.830000E-8	7.939337E-2
2.835000E-8	7.876301E-2
2.840000E-8	7.795279E-2
2.845000E-8	7.707576E-2
2.850000E-8	7.621929E-2
2.855000E-8	7.546559E-2
2.860000E-8	7.488491E-2
2.865000E-8	7.452690E-2
2.870000E-8	7.443269E-2
2.875000E-8	7.460055E-2
2.880000E-8	7.500138E-2
2.885000E-8	7.560605E-2
2.890000E-8	7.633234E-2
2.895000E-8	7.711344E-2
2.900000E-8	7.790653E-2
2.905000E-8	7.864310E-2
2.910000E-8	7.923920E-2
2.915000E-8	7.962290E-2
2.920000E-8	7.976508E-2
2.925000E-8	7.967258E-2
2.930000E-8	7.934712E-2
2.935000E-8	7.879042E-2
2.940000E-8	7.808126E-2
2.945000E-8	7.732585E-2
2.950000E-8	7.658072E-2
2.955000E-8	7.587499E-2
2.960000E-8	7.529772E-2
2.965000E-8	7.488833E-2
2.970000E-8	7.466222E-2
2.975000E-8	7.466907E-2
2.980000E-8	7.491745E-2
2.985000E-8	7.533883E-2
2.990000E-8	7.589382E-2
2.995000E-8	7.654645E-2
3.000000E-8	7.723334E-2
3.005000E-8	7.788769E-2
3.010000E-8	7.845468E-2
3.015000E-8	7.882125E-2
3.020000E-8	7.896171E-2
3.025000E-8	7.890004E-2
3.030000E-8	7.861741E-2
3.035000E-8	7.810353E-2
3.040000E-8	7.744576E-2
3.045000E-8	7.673488E-2
3.050000E-8	7.599832E-2
3.055000E-8	7.529087E-2
3.060000E-8	7.472560E-2
3.065000E-8	7.436245E-2
3.070000E-8	7.421343E-2
3.075000E-8	7.427509E-2
3.080000E-8	7.456629E-2
3.085000E-8	7.504763E-2
3.090000E-8	7.564887E-2
3.095000E-8	7.631007E-2
3.100000E-8	7.697126E-2
3.105000E-8	7.757080E-2
3.110000E-8	7.805556E-2
3.115000E-8	7.838616E-2
3.120000E-8	7.854546E-2
3.125000E-8	7.853519E-2
3.130000E-8	7.835533E-2
3.135000E-8	7.800760E-2
3.140000E-8	7.752113E-2
3.145000E-8	7.698669E-2
3.150000E-8	7.644026E-2
3.155000E-8	7.592295E-2
3.160000E-8	7.548101E-2
3.165000E-8	7.517610E-2
3.170000E-8	7.500652E-2
3.175000E-8	7.494657E-2
3.180000E-8	7.502536E-2
3.185000E-8	7.525318E-2
3.190000E-8	7.557350E-2
3.195000E-8	7.593836E-2
3.200000E-8	7.634090E-2
3.205000E-8	7.675715E-2
3.210000E-8	7.712886E-2
3.215000E-8	7.738922E-2
3.220000E-8	7.751084E-2
3.225000E-8	7.752284E-2
3.230000E-8	7.742520E-2
3.235000E-8	7.718367E-2
3.240000E-8	7.680340E-2
3.245000E-8	7.635461E-2
3.250000E-8	7.586985E-2
3.255000E-8	7.539365E-2
3.260000E-8	7.496884E-2
3.265000E-8	7.464338E-2
3.270000E-8	7.442583E-2
3.275000E-8	7.433847E-2
3.280000E-8	7.441384E-2
3.285000E-8	7.462796E-2
3.290000E-8	7.493115E-2
3.295000E-8	7.530628E-2
3.300000E-8	7.574822E-2
3.305000E-8	7.621243E-2
3.310000E-8	7.663039E-2
3.315000E-8	7.696613E-2
3.320000E-8	7.718539E-2
3.325000E-8	7.727446E-2
3.330000E-8	7.722821E-2
3.335000E-8	7.707405E-2
3.340000E-8	7.681368E-2
3.345000E-8	7.644026E-2
3.350000E-8	7.601545E-2
3.355000E-8	7.559235E-2
3.360000E-8	7.520694E-2
3.365000E-8	7.487462E-2
3.370000E-8	7.463310E-2
3.375000E-8	7.449949E-2
3.380000E-8	7.449435E-2
3.385000E-8	7.460740E-2
3.390000E-8	7.483522E-2
3.395000E-8	7.512300E-2
3.400000E-8	7.548271E-2
3.405000E-8	7.588526E-2
3.410000E-8	7.624155E-2
3.415000E-8	7.648479E-2
3.420000E-8	7.663724E-2
3.425000E-8	7.669377E-2
3.430000E-8	7.664752E-2
3.435000E-8	7.652076E-2
3.440000E-8	7.633063E-2
3.445000E-8	7.608225E-2
3.450000E-8	7.580304E-2
3.455000E-8	7.553239E-2
3.460000E-8	7.530115E-2
3.465000E-8	7.514527E-2
3.470000E-8	7.509217E-2
3.475000E-8	7.511786E-2
3.480000E-8	7.520008E-2
3.485000E-8	7.535767E-2
3.490000E-8	7.554610E-2
3.495000E-8	7.571568E-2
3.500000E-8	7.588697E-2
3.505000E-8	7.607026E-2
3.510000E-8	7.621072E-2
3.515000E-8	7.628609E-2
3.520000E-8	7.632035E-2
3.525000E-8	7.631863E-2
3.530000E-8	7.626382E-2
3.535000E-8	7.615933E-2
3.540000E-8	7.599489E-2
3.545000E-8	7.580818E-2
3.550000E-8	7.559749E-2
3.555000E-8	7.537652E-2
3.560000E-8	7.518809E-2
3.565000E-8	7.508360E-2
3.570000E-8	7.503907E-2
3.575000E-8	7.502707E-2
3.580000E-8	7.505962E-2
3.585000E-8	7.515726E-2
3.590000E-8	7.528401E-2
3.595000E-8	7.542448E-2
3.600000E-8	7.558378E-2
3.605000E-8	7.573281E-2
3.610000E-8	7.585271E-2
3.615000E-8	7.594179E-2
3.620000E-8	7.598290E-2
3.625000E-8	7.596405E-2
3.630000E-8	7.590581E-2
3.635000E-8	7.579961E-2
3.640000E-8	7.560434E-2
3.645000E-8	7.533541E-2
3.650000E-8	7.506476E-2
3.655000E-8	7.480953E-2
3.660000E-8	7.455944E-2
3.665000E-8	7.434361E-2
3.670000E-8	7.422028E-2
3.675000E-8	7.417403E-2
3.680000E-8	7.422199E-2
3.685000E-8	7.438301E-2
3.690000E-8	7.463138E-2
3.695000E-8	7.491916E-2
3.700000E-8	7.523263E-2
3.705000E-8	7.555980E-2
3.710000E-8	7.587669E-2
3.715000E-8	7.612164E-2
3.720000E-8	7.623299E-2
3.725000E-8	7.622100E-2
3.730000E-8	7.609938E-2
3.735000E-8	7.589554E-2
3.740000E-8	7.560948E-2
3.745000E-8	7.527545E-2
3.750000E-8	7.495684E-2
3.755000E-8	7.469305E-2
3.760000E-8	7.447037E-2
3.765000E-8	7.429907E-2
3.770000E-8	7.421685E-2
3.775000E-8	7.421856E-2
3.780000E-8	7.430078E-2
3.785000E-8	7.444467E-2
3.790000E-8	7.463652E-2
3.795000E-8	7.484036E-2
3.800000E-8	7.503735E-2
3.805000E-8	7.522406E-2
3.810000E-8	7.536110E-2
3.815000E-8	7.544503E-2
3.820000E-8	7.547073E-2
3.825000E-8	7.543475E-2
3.830000E-8	7.533540E-2
3.835000E-8	7.517781E-2
3.840000E-8	7.498596E-2
3.845000E-8	7.479925E-2
3.850000E-8	7.461083E-2
3.855000E-8	7.443953E-2
3.860000E-8	7.432648E-2
3.865000E-8	7.427852E-2
3.870000E-8	7.425625E-2
3.875000E-8	7.427680E-2
3.880000E-8	7.436074E-2
3.885000E-8	7.448578E-2
3.890000E-8	7.462967E-2
3.895000E-8	7.477184E-2
3.900000E-8	7.490545E-2
3.905000E-8	7.504078E-2
3.910000E-8	7.513499E-2
3.915000E-8	7.515554E-2
3.920000E-8	7.512814E-2
3.925000E-8	7.511272E-2
3.930000E-8	7.508360E-2
3.935000E-8	7.499110E-2
3.940000E-8	7.486606E-2
3.945000E-8	7.472902E-2
3.950000E-8	7.456972E-2
3.955000E-8	7.439671E-2
3.960000E-8	7.422884E-2
3.965000E-8	7.405241E-2
3.970000E-8	7.389139E-2
3.975000E-8	7.376463E-2
3.980000E-8	7.367556E-2
3.985000E-8	7.364472E-2
3.990000E-8	7.367213E-2
3.995000E-8	7.373894E-2
4.000000E-8	7.384857E-2
4.005000E-8	7.402500E-2
4.010000E-8	7.423227E-2
4.015000E-8	7.441212E-2
4.020000E-8	7.457314E-2
4.025000E-8	7.471018E-2
4.030000E-8	7.476499E-2
4.035000E-8	7.473416E-2
4.040000E-8	7.465194E-2
4.045000E-8	7.452689E-2
4.050000E-8	7.435731E-2
4.055000E-8	7.415518E-2
4.060000E-8	7.395648E-2
4.065000E-8	7.380232E-2
4.070000E-8	7.367898E-2
4.075000E-8	7.358135E-2
4.080000E-8	7.353167E-2
4.085000E-8	7.357792E-2
4.090000E-8	7.372352E-2
4.095000E-8	7.390167E-2
4.100000E-8	7.409866E-2
4.105000E-8	7.434018E-2
4.110000E-8	7.458685E-2
4.115000E-8	7.475985E-2
4.120000E-8	7.486434E-2
4.125000E-8	7.491744E-2
4.130000E-8	7.488490E-2
4.135000E-8	7.476328E-2
4.140000E-8	7.460398E-2
4.145000E-8	7.442412E-2
4.150000E-8	7.421000E-2
4.155000E-8	7.397875E-2
4.160000E-8	7.378348E-2
4.165000E-8	7.363616E-2
4.170000E-8	7.352139E-2
4.175000E-8	7.346315E-2
4.180000E-8	7.347343E-2
4.185000E-8	7.352653E-2
4.190000E-8	7.360361E-2
4.195000E-8	7.372181E-2
4.200000E-8	7.385028E-2
4.205000E-8	7.394963E-2
4.210000E-8	7.402157E-2
4.215000E-8	7.407981E-2
4.220000E-8	7.408324E-2
4.225000E-8	7.402843E-2
4.230000E-8	7.393250E-2
4.235000E-8	7.382116E-2
4.240000E-8	7.369269E-2
4.245000E-8	7.358306E-2
4.250000E-8	7.348371E-2
4.255000E-8	7.337922E-2
4.260000E-8	7.327302E-2
4.265000E-8	7.317880E-2
4.270000E-8	7.308117E-2
4.275000E-8	7.297154E-2
4.280000E-8	7.290645E-2
4.285000E-8	7.289617E-2
4.290000E-8	7.289445E-2
4.295000E-8	7.289103E-2
4.300000E-8	7.290131E-2
4.305000E-8	7.292357E-2
