Study Name	PremaTech_CVD_SiC_HeandSi
1.085000E-8	-3.922539E-4
1.090000E-8	-3.854021E-4
1.095000E-8	-3.699855E-4
1.100000E-8	-3.425783E-4
1.105000E-8	-3.185970E-4
1.110000E-8	-2.980416E-4
1.115000E-8	-2.757733E-4
1.120000E-8	-2.620697E-4
1.125000E-8	-2.603567E-4
1.130000E-8	-2.689215E-4
1.135000E-8	-2.860510E-4
1.140000E-8	-3.117452E-4
1.145000E-8	-3.408654E-4
1.150000E-8	-3.665596E-4
1.155000E-8	-3.802632E-4
1.160000E-8	-3.836891E-4
1.165000E-8	-3.888280E-4
1.170000E-8	-3.956798E-4
1.175000E-8	-3.922539E-4
1.180000E-8	-3.785503E-4
1.185000E-8	-3.682726E-4
1.190000E-8	-3.528560E-4
1.195000E-8	-3.305877E-4
1.200000E-8	-3.048934E-4
1.205000E-8	-2.809121E-4
1.210000E-8	-2.603567E-4
1.215000E-8	-2.398013E-4
1.220000E-8	-2.243848E-4
1.225000E-8	-2.106812E-4
1.230000E-8	-1.969776E-4
1.235000E-8	-1.866999E-4
1.240000E-8	-1.729963E-4
1.245000E-8	-1.455891E-4
1.250000E-8	-1.164689E-4
1.255000E-8	-1.010524E-4
1.260000E-8	-9.077466E-5
1.265000E-8	-7.193221E-5
1.270000E-8	-5.822861E-5
1.275000E-8	-5.822861E-5
1.280000E-8	-5.822861E-5
1.285000E-8	-5.822861E-5
1.290000E-8	-5.994156E-5
1.295000E-8	-6.336746E-5
1.300000E-8	-6.850631E-5
1.305000E-8	-7.707106E-5
1.310000E-8	-8.563581E-5
1.315000E-8	-9.248761E-5
1.320000E-8	-9.933941E-5
1.325000E-8	-1.096171E-4
1.330000E-8	-1.181819E-4
1.335000E-8	-1.216078E-4
1.340000E-8	-1.335984E-4
1.345000E-8	-1.558668E-4
1.350000E-8	-1.901258E-4
1.355000E-8	-2.260977E-4
1.360000E-8	-2.654956E-4
1.365000E-8	-3.031805E-4
1.370000E-8	-3.357265E-4
1.375000E-8	-3.528560E-4
1.380000E-8	-3.477172E-4
1.385000E-8	-3.340136E-4
1.390000E-8	-3.185970E-4
1.395000E-8	-2.946157E-4
1.400000E-8	-2.552179E-4
1.405000E-8	-2.123941E-4
1.410000E-8	-1.832740E-4
1.415000E-8	-1.541538E-4
1.420000E-8	-1.233207E-4
1.425000E-8	-1.079042E-4
1.430000E-8	-1.044783E-4
1.435000E-8	-8.906171E-5
1.440000E-8	-7.364516E-5
1.445000E-8	-8.220991E-5
1.450000E-8	-1.027653E-4
1.455000E-8	-1.216078E-4
1.460000E-8	-1.473020E-4
1.465000E-8	-1.832740E-4
1.470000E-8	-2.209589E-4
1.475000E-8	-2.569308E-4
1.480000E-8	-2.791992E-4
1.485000E-8	-2.929028E-4
1.490000E-8	-3.100323E-4
1.495000E-8	-3.203100E-4
1.500000E-8	-3.117452E-4
1.505000E-8	-2.997546E-4
1.510000E-8	-2.946157E-4
1.515000E-8	-2.826251E-4
1.520000E-8	-2.603567E-4
1.525000E-8	-2.415143E-4
1.530000E-8	-2.278107E-4
1.535000E-8	-2.175330E-4
1.540000E-8	-2.158200E-4
1.545000E-8	-1.986905E-4
1.550000E-8	-1.592927E-4
1.555000E-8	-1.198948E-4
1.560000E-8	-8.906171E-5
1.565000E-8	-3.767321E-5
1.570000E-8	1.885414E-5
1.575000E-8	4.797429E-5
1.580000E-8	5.311314E-5
1.585000E-8	6.681674E-5
1.590000E-8	8.052035E-5
1.595000E-8	7.709445E-5
1.600000E-8	6.852969E-5
1.605000E-8	7.195560E-5
1.610000E-8	7.195560E-5
1.615000E-8	6.681674E-5
1.620000E-8	5.996494E-5
1.625000E-8	4.454839E-5
1.630000E-8	2.570594E-5
1.635000E-8	1.885414E-5
1.640000E-8	1.200234E-5
1.645000E-8	-5.127157E-6
1.650000E-8	-2.396961E-5
1.655000E-8	-4.795091E-5
1.660000E-8	-9.077466E-5
1.665000E-8	-1.335984E-4
1.670000E-8	-1.524409E-4
1.675000E-8	-1.712833E-4
1.680000E-8	-2.021164E-4
1.685000E-8	-2.089682E-4
1.690000E-8	-2.004035E-4
1.695000E-8	-2.123941E-4
1.700000E-8	-2.295236E-4
1.705000E-8	-2.278107E-4
1.710000E-8	-2.209589E-4
1.715000E-8	-2.175330E-4
1.720000E-8	-2.055423E-4
1.725000E-8	-1.986905E-4
1.730000E-8	-2.123941E-4
1.735000E-8	-2.175330E-4
1.740000E-8	-1.901258E-4
1.745000E-8	-1.610056E-4
1.750000E-8	-1.438761E-4
1.755000E-8	-1.233207E-4
1.760000E-8	-1.010524E-4
1.765000E-8	-9.591351E-5
1.770000E-8	-8.906171E-5
1.775000E-8	-6.165451E-5
1.780000E-8	-4.281206E-5
1.785000E-8	-4.795091E-5
1.790000E-8	-4.452501E-5
1.795000E-8	-2.225666E-5
1.800000E-8	-8.553057E-6
1.805000E-8	3.437593E-6
1.810000E-8	4.283544E-5
1.815000E-8	8.565920E-5
1.820000E-8	1.199182E-4
1.825000E-8	1.747326E-4
1.830000E-8	2.535283E-4
1.835000E-8	3.426017E-4
1.840000E-8	4.779248E-4
1.845000E-8	6.851917E-4
1.850000E-8	9.387083E-4
1.855000E-8	1.253891E-3
1.860000E-8	1.678703E-3
1.865000E-8	2.201153E-3
1.870000E-8	2.763000E-3
1.875000E-8	3.367671E-3
1.880000E-8	4.030583E-3
1.885000E-8	4.726041E-3
1.890000E-8	5.435202E-3
1.895000E-8	6.194039E-3
1.900000E-8	7.017968E-3
1.905000E-8	7.881295E-3
1.910000E-8	8.789158E-3
1.915000E-8	9.751836E-3
1.920000E-8	1.074877E-2
1.925000E-8	1.173029E-2
1.930000E-8	1.266385E-2
1.935000E-8	1.351519E-2
1.940000E-8	1.422777E-2
1.945000E-8	1.474509E-2
1.950000E-8	1.502772E-2
1.955000E-8	1.504828E-2
1.960000E-8	1.480675E-2
1.965000E-8	1.433226E-2
1.970000E-8	1.364880E-2
1.975000E-8	1.281630E-2
1.980000E-8	1.193927E-2
1.985000E-8	1.109650E-2
1.990000E-8	1.035308E-2
1.995000E-8	9.780956E-3
2.000000E-8	9.434941E-3
2.005000E-8	9.313321E-3
2.010000E-8	9.398969E-3
2.015000E-8	9.671328E-3
2.020000E-8	1.006873E-2
2.025000E-8	1.049868E-2
2.030000E-8	1.087724E-2
2.035000E-8	1.115132E-2
2.040000E-8	1.127807E-2
2.045000E-8	1.122840E-2
2.050000E-8	1.099201E-2
2.055000E-8	1.058433E-2
2.060000E-8	1.004132E-2
2.065000E-8	9.416098E-3
2.070000E-8	8.760038E-3
2.075000E-8	8.129673E-3
2.080000E-8	7.591806E-3
2.085000E-8	7.209818E-3
2.090000E-8	7.009403E-3
2.095000E-8	6.973431E-3
2.100000E-8	7.084773E-3
2.105000E-8	7.336577E-3
2.110000E-8	7.704861E-3
2.115000E-8	8.133099E-3
2.120000E-8	8.547632E-3
2.125000E-8	8.895361E-3
2.130000E-8	9.145452E-3
2.135000E-8	9.272210E-3
2.140000E-8	9.246516E-3
2.145000E-8	9.044388E-3
2.150000E-8	8.679530E-3
2.155000E-8	8.196478E-3
2.160000E-8	7.636343E-3
2.165000E-8	7.041949E-3
2.170000E-8	6.478389E-3
2.175000E-8	6.002189E-3
2.180000E-8	5.632191E-3
2.185000E-8	5.406082E-3
2.190000E-8	5.359832E-3
2.195000E-8	5.478026E-3
2.200000E-8	5.743533E-3
2.205000E-8	6.146076E-3
2.210000E-8	6.623990E-3
2.215000E-8	7.091625E-3
2.220000E-8	7.526714E-3
2.225000E-8	7.901850E-3
2.230000E-8	8.143376E-3
2.235000E-8	8.206755E-3
2.240000E-8	8.117682E-3
2.245000E-8	7.883008E-3
2.250000E-8	7.499307E-3
2.255000E-8	7.004264E-3
2.260000E-8	6.466398E-3
2.265000E-8	5.919967E-3
2.270000E-8	5.421499E-3
2.275000E-8	5.037798E-3
2.280000E-8	4.791133E-3
2.285000E-8	4.667801E-3
2.290000E-8	4.686643E-3
2.295000E-8	4.876780E-3
2.300000E-8	5.203954E-3
2.305000E-8	5.608210E-3
2.310000E-8	6.045012E-3
2.315000E-8	6.478389E-3
2.320000E-8	6.856951E-3
2.325000E-8	7.127597E-3
2.330000E-8	7.264633E-3
2.335000E-8	7.256068E-3
2.340000E-8	7.105329E-3
2.345000E-8	6.819266E-3
2.350000E-8	6.423574E-3
2.355000E-8	5.964504E-3
2.360000E-8	5.500294E-3
2.365000E-8	5.060066E-3
2.370000E-8	4.672939E-3
2.375000E-8	4.390303E-3
2.380000E-8	4.273822E-3
2.385000E-8	4.325211E-3
2.390000E-8	4.508496E-3
2.395000E-8	4.794559E-3
2.400000E-8	5.162843E-3
2.405000E-8	5.570525E-3
2.410000E-8	5.964504E-3
2.415000E-8	6.301955E-3
2.420000E-8	6.540055E-3
2.425000E-8	6.647971E-3
2.430000E-8	6.603434E-3
2.435000E-8	6.411584E-3
2.440000E-8	6.091262E-3
2.445000E-8	5.669876E-3
2.450000E-8	5.181686E-3
2.455000E-8	4.674652E-3
2.460000E-8	4.215582E-3
2.465000E-8	3.847298E-3
2.470000E-8	3.588642E-3
2.475000E-8	3.467023E-3
2.480000E-8	3.502995E-3
2.485000E-8	3.682854E-3
2.490000E-8	3.979195E-3
2.495000E-8	4.366321E-3
2.500000E-8	4.813401E-3
2.505000E-8	5.270759E-3
2.510000E-8	5.688719E-3
2.515000E-8	6.022744E-3
2.520000E-8	6.243715E-3
2.525000E-8	6.332788E-3
2.530000E-8	6.276261E-3
2.535000E-8	6.079271E-3
2.540000E-8	5.772653E-3
2.545000E-8	5.390666E-3
2.550000E-8	4.967567E-3
2.555000E-8	4.549607E-3
2.560000E-8	4.186462E-3
2.565000E-8	3.903825E-3
2.570000E-8	3.718826E-3
2.575000E-8	3.667438E-3
2.580000E-8	3.768502E-3
2.585000E-8	3.991185E-3
2.590000E-8	4.296090E-3
2.595000E-8	4.666088E-3
2.600000E-8	5.066918E-3
2.605000E-8	5.445480E-3
2.610000E-8	5.755524E-3
2.615000E-8	5.974781E-3
2.620000E-8	6.082697E-3
2.625000E-8	6.067281E-3
2.630000E-8	5.918254E-3
2.635000E-8	5.640756E-3
2.640000E-8	5.260481E-3
2.645000E-8	4.825392E-3
2.650000E-8	4.376599E-3
2.655000E-8	3.948362E-3
2.660000E-8	3.578364E-3
2.665000E-8	3.306005E-3
2.670000E-8	3.168969E-3
2.675000E-8	3.184386E-3
2.680000E-8	3.336838E-3
2.685000E-8	3.600633E-3
2.690000E-8	3.956926E-3
2.695000E-8	4.357757E-3
2.700000E-8	4.755161E-3
2.705000E-8	5.113168E-3
2.710000E-8	5.392378E-3
2.715000E-8	5.553396E-3
2.720000E-8	5.580803E-3
2.725000E-8	5.472887E-3
2.730000E-8	5.233074E-3
2.735000E-8	4.893910E-3
2.740000E-8	4.501644E-3
2.745000E-8	4.090536E-3
2.750000E-8	3.698271E-3
2.755000E-8	3.386514E-3
2.760000E-8	3.187812E-3
2.765000E-8	3.095312E-3
2.770000E-8	3.117581E-3
2.775000E-8	3.252904E-3
2.780000E-8	3.473874E-3
2.785000E-8	3.739382E-3
2.790000E-8	4.022018E-3
2.795000E-8	4.290952E-3
2.800000E-8	4.503357E-3
2.805000E-8	4.623264E-3
2.810000E-8	4.636967E-3
2.815000E-8	4.554746E-3
2.820000E-8	4.383451E-3
2.825000E-8	4.133360E-3
2.830000E-8	3.819890E-3
2.835000E-8	3.487578E-3
2.840000E-8	3.174108E-3
2.845000E-8	2.893184E-3
2.850000E-8	2.668788E-3
2.855000E-8	2.533465E-3
2.860000E-8	2.495780E-3
2.865000E-8	2.536891E-3
2.870000E-8	2.649945E-3
2.875000E-8	2.824666E-3
2.880000E-8	3.035359E-3
2.885000E-8	3.256330E-3
2.890000E-8	3.460171E-3
2.895000E-8	3.629753E-3
2.900000E-8	3.758224E-3
2.905000E-8	3.838733E-3
2.910000E-8	3.847298E-3
2.915000E-8	3.783918E-3
2.920000E-8	3.674290E-3
2.925000E-8	3.523550E-3
2.930000E-8	3.340264E-3
2.935000E-8	3.155266E-3
2.940000E-8	2.990822E-3
2.945000E-8	2.843509E-3
2.950000E-8	2.721889E-3
2.955000E-8	2.656797E-3
2.960000E-8	2.656797E-3
2.965000E-8	2.703047E-3
2.970000E-8	2.790407E-3
2.975000E-8	2.922304E-3
2.980000E-8	3.097025E-3
2.985000E-8	3.299153E-3
2.990000E-8	3.496143E-3
2.995000E-8	3.665725E-3
3.000000E-8	3.801048E-3
3.005000E-8	3.890121E-3
3.010000E-8	3.908964E-3
3.015000E-8	3.852436E-3
3.020000E-8	3.725678E-3
3.025000E-8	3.538967E-3
3.030000E-8	3.300866E-3
3.035000E-8	3.031933E-3
3.040000E-8	2.769852E-3
3.045000E-8	2.531752E-3
3.050000E-8	2.321059E-3
3.055000E-8	2.153190E-3
3.060000E-8	2.069255E-3
3.065000E-8	2.084672E-3
3.070000E-8	2.163468E-3
3.075000E-8	2.266245E-3
3.080000E-8	2.408419E-3
3.085000E-8	2.589992E-3
3.090000E-8	2.766426E-3
3.095000E-8	2.905175E-3
3.100000E-8	3.014804E-3
3.105000E-8	3.090174E-3
3.110000E-8	3.107303E-3
3.115000E-8	3.066192E-3
3.120000E-8	2.997674E-3
3.125000E-8	2.903462E-3
3.130000E-8	2.776704E-3
3.135000E-8	2.643094E-3
3.140000E-8	2.531752E-3
3.145000E-8	2.452956E-3
3.150000E-8	2.404994E-3
3.155000E-8	2.398142E-3
3.160000E-8	2.440966E-3
3.165000E-8	2.514622E-3
3.170000E-8	2.605409E-3
3.175000E-8	2.709899E-3
3.180000E-8	2.828092E-3
3.185000E-8	2.936008E-3
3.190000E-8	3.001100E-3
3.195000E-8	3.019943E-3
3.200000E-8	3.009665E-3
3.205000E-8	2.966841E-3
3.210000E-8	2.879481E-3
3.215000E-8	2.763000E-3
3.220000E-8	2.641381E-3
3.225000E-8	2.507771E-3
3.230000E-8	2.362170E-3
3.235000E-8	2.238837E-3
3.240000E-8	2.156616E-3
3.245000E-8	2.098376E-3
3.250000E-8	2.057265E-3
3.255000E-8	2.053839E-3
3.260000E-8	2.088098E-3
3.265000E-8	2.136060E-3
3.270000E-8	2.187449E-3
3.275000E-8	2.240550E-3
3.280000E-8	2.288513E-3
3.285000E-8	2.317633E-3
3.290000E-8	2.327911E-3
3.295000E-8	2.321059E-3
3.300000E-8	2.302217E-3
3.305000E-8	2.274809E-3
3.310000E-8	2.233699E-3
3.315000E-8	2.168606E-3
3.320000E-8	2.094950E-3
3.325000E-8	2.028145E-3
3.330000E-8	1.973330E-3
3.335000E-8	1.937358E-3
3.340000E-8	1.930506E-3
3.345000E-8	1.945923E-3
3.350000E-8	1.968191E-3
3.355000E-8	2.016154E-3
3.360000E-8	2.100088E-3
3.365000E-8	2.208004E-3
3.370000E-8	2.326198E-3
3.375000E-8	2.449530E-3
3.380000E-8	2.566011E-3
3.385000E-8	2.660223E-3
3.390000E-8	2.727028E-3
3.395000E-8	2.754435E-3
3.400000E-8	2.733880E-3
3.405000E-8	2.661936E-3
3.410000E-8	2.540317E-3
3.415000E-8	2.374160E-3
3.420000E-8	2.192588E-3
3.425000E-8	2.019580E-3
3.430000E-8	1.856850E-3
3.435000E-8	1.714675E-3
3.440000E-8	1.627314E-3
3.445000E-8	1.605046E-3
3.450000E-8	1.632453E-3
3.455000E-8	1.704397E-3
3.460000E-8	1.820878E-3
3.465000E-8	1.954488E-3
3.470000E-8	2.084672E-3
3.475000E-8	2.197727E-3
3.480000E-8	2.276522E-3
3.485000E-8	2.307355E-3
3.490000E-8	2.283374E-3
3.495000E-8	2.206291E-3
3.500000E-8	2.088098E-3
3.505000E-8	1.947636E-3
3.510000E-8	1.798609E-3
3.515000E-8	1.659860E-3
3.520000E-8	1.553657E-3
3.525000E-8	1.486852E-3
3.530000E-8	1.457732E-3
3.535000E-8	1.480001E-3
3.540000E-8	1.550231E-3
3.545000E-8	1.654721E-3
3.550000E-8	1.778054E-3
3.555000E-8	1.906525E-3
3.560000E-8	2.023006E-3
3.565000E-8	2.106940E-3
3.570000E-8	2.144625E-3
3.575000E-8	2.125783E-3
3.580000E-8	2.062404E-3
3.585000E-8	1.966478E-3
3.590000E-8	1.834581E-3
3.595000E-8	1.673564E-3
3.600000E-8	1.517685E-3
3.605000E-8	1.385788E-3
3.610000E-8	1.269308E-3
3.615000E-8	1.187086E-3
3.620000E-8	1.164818E-3
3.625000E-8	1.188799E-3
3.630000E-8	1.236762E-3
3.635000E-8	1.318983E-3
3.640000E-8	1.426899E-3
3.645000E-8	1.526250E-3
3.650000E-8	1.606759E-3
3.655000E-8	1.685555E-3
3.660000E-8	1.747221E-3
3.665000E-8	1.767776E-3
3.670000E-8	1.764350E-3
3.675000E-8	1.743795E-3
3.680000E-8	1.694119E-3
3.685000E-8	1.623888E-3
3.690000E-8	1.560509E-3
3.695000E-8	1.503982E-3
3.700000E-8	1.457732E-3
3.705000E-8	1.425186E-3
3.710000E-8	1.404631E-3
3.715000E-8	1.389214E-3
3.720000E-8	1.392640E-3
3.725000E-8	1.409770E-3
3.730000E-8	1.428612E-3
3.735000E-8	1.456019E-3
3.740000E-8	1.495417E-3
3.745000E-8	1.527963E-3
3.750000E-8	1.539954E-3
3.755000E-8	1.543380E-3
3.760000E-8	1.541667E-3
3.765000E-8	1.517685E-3
3.770000E-8	1.473149E-3
3.775000E-8	1.430325E-3
3.780000E-8	1.387501E-3
3.785000E-8	1.336113E-3
3.790000E-8	1.279585E-3
3.795000E-8	1.221345E-3
3.800000E-8	1.166531E-3
3.805000E-8	1.123707E-3
3.810000E-8	1.096300E-3
3.815000E-8	1.086022E-3
3.820000E-8	1.091161E-3
3.825000E-8	1.108290E-3
3.830000E-8	1.130559E-3
3.835000E-8	1.173382E-3
3.840000E-8	1.238475E-3
3.845000E-8	1.313844E-3
3.850000E-8	1.390927E-3
3.855000E-8	1.473149E-3
3.860000E-8	1.550231E-3
3.865000E-8	1.611898E-3
3.870000E-8	1.651296E-3
3.875000E-8	1.663286E-3
3.880000E-8	1.642731E-3
3.885000E-8	1.603333E-3
3.890000E-8	1.541667E-3
3.895000E-8	1.447454E-3
3.900000E-8	1.339539E-3
3.905000E-8	1.248752E-3
3.910000E-8	1.173382E-3
3.915000E-8	1.108290E-3
3.920000E-8	1.068893E-3
3.925000E-8	1.062041E-3
3.930000E-8	1.068893E-3
3.935000E-8	1.098013E-3
3.940000E-8	1.159679E-3
3.945000E-8	1.228197E-3
3.950000E-8	1.274447E-3
3.955000E-8	1.306993E-3
3.960000E-8	1.337826E-3
3.965000E-8	1.344677E-3
3.970000E-8	1.320696E-3
3.975000E-8	1.283011E-3
3.980000E-8	1.233336E-3
3.985000E-8	1.171670E-3
3.990000E-8	1.111716E-3
3.995000E-8	1.048337E-3
4.000000E-8	9.849580E-4
4.005000E-8	9.387083E-4
4.010000E-8	9.130141E-4
4.015000E-8	8.856069E-4
4.020000E-8	8.599126E-4
4.025000E-8	8.444961E-4
4.030000E-8	8.290795E-4
4.035000E-8	8.085241E-4
4.040000E-8	7.999594E-4
4.045000E-8	7.965335E-4
4.050000E-8	7.879687E-4
4.055000E-8	7.913946E-4
4.060000E-8	8.033853E-4
4.065000E-8	8.153759E-4
4.070000E-8	8.325054E-4
4.075000E-8	8.564867E-4
4.080000E-8	8.787551E-4
4.085000E-8	9.044493E-4
4.090000E-8	9.472731E-4
4.095000E-8	9.918098E-4
4.100000E-8	1.026069E-3
4.105000E-8	1.063754E-3
4.110000E-8	1.098013E-3
4.115000E-8	1.113429E-3
4.120000E-8	1.115142E-3
4.125000E-8	1.110003E-3
4.130000E-8	1.086022E-3
4.135000E-8	1.053476E-3
4.140000E-8	1.024356E-3
4.145000E-8	9.900968E-4
4.150000E-8	9.489860E-4
4.155000E-8	9.095882E-4
4.160000E-8	8.616256E-4
4.165000E-8	8.085241E-4
4.170000E-8	7.725522E-4
4.175000E-8	7.502838E-4
4.180000E-8	7.314414E-4
4.185000E-8	7.382932E-4
4.190000E-8	7.742651E-4
4.195000E-8	8.119500E-4
4.200000E-8	8.581997E-4
4.205000E-8	9.250047E-4
4.210000E-8	9.832450E-4
4.215000E-8	1.010652E-3
