Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	136
dt	50.000001E-12
time stamp (ms)	7:02:01 PM
	
Time	Amplitude
0.000000E+0	5.241717E-4
5.000000E-11	6.098189E-4
1.000000E-10	6.834755E-4
1.500000E-10	8.136594E-4
2.000000E-10	9.506950E-4
2.500000E-10	1.000371E-3
3.000000E-10	1.022639E-3
3.500000E-10	1.051759E-3
4.000000E-10	1.008935E-3
4.500000E-10	9.215753E-4
5.000000E-10	8.444928E-4
5.500000E-10	7.400031E-4
6.000000E-10	6.269487E-4
6.500000E-10	5.892640E-4
7.000000E-10	5.841252E-4
7.500000E-10	5.841252E-4
8.000000E-10	6.440783E-4
8.500000E-10	7.434291E-4
9.000000E-10	8.205117E-4
9.500000E-10	8.890296E-4
1.000000E-9	9.472696E-4
1.050000E-9	9.215754E-4
1.100000E-9	8.547704E-4
1.150000E-9	7.794006E-4
1.200000E-9	6.457907E-4
1.250000E-9	4.625052E-4
1.300000E-9	3.186176E-4
1.350000E-9	2.004241E-4
1.400000E-9	6.167528E-5
1.450000E-9	-2.911103E-5
1.500000E-9	-4.795358E-5
1.550000E-9	-4.624072E-5
1.600000E-9	-3.417144E-6
1.650000E-9	1.027854E-4
1.700000E-9	2.209787E-4
1.750000E-9	3.169036E-4
1.800000E-9	4.094026E-4
1.850000E-9	4.847722E-4
1.900000E-9	5.258828E-4
1.950000E-9	5.310216E-4
2.000000E-9	4.830591E-4
2.050000E-9	3.888470E-4
2.100000E-9	2.997739E-4
2.150000E-9	2.158397E-4
2.200000E-9	1.301925E-4
2.250000E-9	8.908196E-5
2.300000E-9	9.764688E-5
2.350000E-9	1.250542E-4
2.400000E-9	2.038500E-4
2.450000E-9	3.477376E-4
2.500000E-9	5.121806E-4
2.550000E-9	6.783365E-4
2.600000E-9	8.633347E-4
2.650000E-9	1.036342E-3
2.700000E-9	1.164813E-3
2.750000E-9	1.252173E-3
2.800000E-9	1.310413E-3
2.850000E-9	1.336107E-3
2.900000E-9	1.334394E-3
2.950000E-9	1.308700E-3
3.000000E-9	1.250459E-3
3.050000E-9	1.176803E-3
3.100000E-9	1.111711E-3
3.150000E-9	1.050044E-3
3.200000E-9	9.832396E-4
3.250000E-9	9.164348E-4
3.300000E-9	8.564818E-4
3.350000E-9	8.085194E-4
3.400000E-9	7.639830E-4
3.450000E-9	7.331501E-4
3.500000E-9	7.417150E-4
3.550000E-9	7.674093E-4
3.600000E-9	7.776871E-4
3.650000E-9	7.828260E-4
