Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	2.723708E-4
3.650000E-9	2.535283E-4
3.700000E-9	2.261211E-4
3.750000E-9	1.867232E-4
3.800000E-9	1.387606E-4
3.850000E-9	8.394625E-5
3.900000E-9	2.570594E-5
3.950000E-9	-3.253436E-5
4.000000E-9	-8.220991E-5
4.050000E-9	-1.164689E-4
4.100000E-9	-1.335984E-4
4.150000E-9	-1.421632E-4
4.200000E-9	-1.370243E-4
4.250000E-9	-1.130430E-4
4.300000E-9	-7.535811E-5
4.350000E-9	-3.424731E-5
4.400000E-9	8.576443E-6
4.450000E-9	4.112249E-5
4.500000E-9	6.510379E-5
4.550000E-9	8.223330E-5
4.600000E-9	8.737215E-5
4.650000E-9	7.366855E-5
4.700000E-9	4.454839E-5
4.750000E-9	1.028939E-5
4.800000E-9	-2.225666E-5
4.850000E-9	-5.651566E-5
4.900000E-9	-8.049696E-5
4.950000E-9	-7.878401E-5
5.000000E-9	-6.336746E-5
5.050000E-9	-4.281206E-5
5.100000E-9	-8.553057E-6
5.150000E-9	4.626134E-5
5.200000E-9	1.027887E-4
5.250000E-9	1.524642E-4
5.300000E-9	1.987139E-4
5.350000E-9	2.329729E-4
5.400000E-9	2.483895E-4
5.450000E-9	2.586672E-4
5.500000E-9	2.603801E-4
5.550000E-9	2.398247E-4
5.600000E-9	2.175563E-4
5.650000E-9	2.107045E-4
5.700000E-9	2.055657E-4
5.750000E-9	1.952880E-4
5.800000E-9	1.935750E-4
5.850000E-9	2.089916E-4
5.900000E-9	2.209822E-4
5.950000E-9	2.192693E-4
6.000000E-9	2.107045E-4
6.050000E-9	1.970009E-4
6.100000E-9	1.730196E-4
6.150000E-9	1.387606E-4
6.200000E-9	9.936280E-5
6.250000E-9	5.825199E-5
6.300000E-9	1.542824E-5
6.350000E-9	-3.253436E-5
6.400000E-9	-7.364516E-5
6.450000E-9	-1.010524E-4
6.500000E-9	-1.250337E-4
6.550000E-9	-1.490150E-4
6.600000E-9	-1.610056E-4
6.650000E-9	-1.610056E-4
6.700000E-9	-1.610056E-4
6.750000E-9	-1.575797E-4
6.800000E-9	-1.370243E-4
6.850000E-9	-1.079042E-4
6.900000E-9	-8.563581E-5
6.950000E-9	-6.508041E-5
7.000000E-9	-2.739551E-5
7.050000E-9	1.714119E-5
7.100000E-9	5.825199E-5
7.150000E-9	9.251100E-5
7.200000E-9	1.164923E-4
7.250000E-9	1.216311E-4
7.300000E-9	1.164923E-4
7.350000E-9	1.096405E-4
7.400000E-9	9.593690E-5
7.450000E-9	7.538150E-5
7.500000E-9	5.482609E-5
7.550000E-9	3.598364E-5
7.600000E-9	2.228004E-5
7.650000E-9	6.863493E-6
7.700000E-9	-5.127157E-6
7.750000E-9	-5.127157E-6
7.800000E-9	1.169292E-8
7.850000E-9	1.371529E-5
7.900000E-9	3.769659E-5
7.950000E-9	7.709445E-5
8.000000E-9	1.284829E-4
8.050000E-9	1.867232E-4
8.100000E-9	2.449636E-4
8.150000E-9	2.963521E-4
8.200000E-9	3.340370E-4
8.250000E-9	3.597312E-4
8.300000E-9	3.682960E-4
8.350000E-9	3.665830E-4
8.400000E-9	3.528794E-4
8.450000E-9	3.169075E-4
8.500000E-9	2.638060E-4
8.550000E-9	2.158434E-4
8.600000E-9	1.627419E-4
8.650000E-9	1.010757E-4
8.700000E-9	5.482609E-5
8.750000E-9	2.913184E-5
8.800000E-9	1.371529E-5
8.850000E-9	1.200234E-5
8.900000E-9	3.084479E-5
8.950000E-9	5.311314E-5
9.000000E-9	5.996494E-5
9.050000E-9	6.510379E-5
9.100000E-9	7.366855E-5
9.150000E-9	6.852969E-5
9.200000E-9	4.454839E-5
9.250000E-9	1.200234E-5
9.300000E-9	-2.396961E-5
9.350000E-9	-5.994156E-5
9.400000E-9	-9.591351E-5
9.450000E-9	-1.301725E-4
9.500000E-9	-1.610056E-4
9.550000E-9	-1.798481E-4
9.600000E-9	-1.781351E-4
9.650000E-9	-1.610056E-4
9.700000E-9	-1.318855E-4
9.750000E-9	-9.077466E-5
9.800000E-9	-4.795091E-5
9.850000E-9	-3.414207E-6
9.900000E-9	4.968724E-5
9.950000E-9	1.096405E-4
1.000000E-8	1.593160E-4
1.005000E-8	2.004268E-4
1.010000E-8	2.415377E-4
1.015000E-8	2.740837E-4
1.020000E-8	2.792226E-4
1.025000E-8	2.672319E-4
1.030000E-8	2.501024E-4
1.035000E-8	2.295470E-4
1.040000E-8	2.004268E-4
1.045000E-8	1.644549E-4
1.050000E-8	1.250570E-4
1.055000E-8	9.079805E-5
1.060000E-8	6.681674E-5
1.065000E-8	3.769659E-5
1.070000E-8	8.576443E-6
1.075000E-8	-5.127157E-6
1.080000E-8	-3.414207E-6
1.085000E-8	-1.026601E-5
1.090000E-8	-2.739551E-5
1.095000E-8	-3.938616E-5
1.100000E-8	-4.966386E-5
1.105000E-8	-7.878401E-5
1.110000E-8	-1.216078E-4
1.115000E-8	-1.558668E-4
1.120000E-8	-1.764222E-4
1.125000E-8	-1.918387E-4
1.130000E-8	-1.849869E-4
1.135000E-8	-1.473020E-4
1.140000E-8	-9.762646E-5
1.145000E-8	-4.109911E-5
1.150000E-8	2.741889E-5
1.155000E-8	9.422395E-5
1.160000E-8	1.370477E-4
1.165000E-8	1.576031E-4
1.170000E-8	1.524642E-4
1.175000E-8	1.130664E-4
1.180000E-8	4.283544E-5
1.185000E-8	-3.938616E-5
1.190000E-8	-1.353114E-4
1.195000E-8	-2.415143E-4
1.200000E-8	-3.340136E-4
1.205000E-8	-4.008186E-4
1.210000E-8	-4.367906E-4
1.215000E-8	-4.282258E-4
1.220000E-8	-3.751244E-4
1.225000E-8	-2.980416E-4
1.230000E-8	-2.055423E-4
1.235000E-8	-9.591351E-5
1.240000E-8	1.714119E-5
1.245000E-8	1.182052E-4
1.250000E-8	1.970009E-4
1.255000E-8	2.398247E-4
1.260000E-8	2.466765E-4
1.265000E-8	2.192693E-4
1.270000E-8	1.713067E-4
1.275000E-8	1.096405E-4
1.280000E-8	4.283544E-5
1.285000E-8	-2.910846E-5
1.290000E-8	-9.420056E-5
1.295000E-8	-1.267466E-4
1.300000E-8	-1.301725E-4
1.305000E-8	-1.198948E-4
1.310000E-8	-9.420056E-5
1.315000E-8	-4.966386E-5
1.320000E-8	-1.026601E-5
1.325000E-8	1.371529E-5
1.330000E-8	3.598364E-5
1.335000E-8	4.797429E-5
1.340000E-8	4.283544E-5
1.345000E-8	2.913184E-5
1.350000E-8	1.371529E-5
1.355000E-8	-5.127157E-6
1.360000E-8	-1.883076E-5
1.365000E-8	-1.540486E-5
1.370000E-8	-1.701257E-6
1.375000E-8	2.056709E-5
1.380000E-8	5.140019E-5
1.385000E-8	8.394625E-5
1.390000E-8	1.079275E-4
1.395000E-8	1.319088E-4
1.400000E-8	1.524642E-4
1.405000E-8	1.507513E-4
1.410000E-8	1.216311E-4
1.415000E-8	8.737215E-5
1.420000E-8	4.968724E-5
1.425000E-8	6.863493E-6
1.430000E-8	-3.424731E-5
1.435000E-8	-5.308976E-5
1.440000E-8	-4.109911E-5
1.445000E-8	-3.414207E-6
1.450000E-8	3.940954E-5
1.455000E-8	9.079805E-5
1.460000E-8	1.610290E-4
1.465000E-8	2.295470E-4
1.470000E-8	2.740837E-4
1.475000E-8	3.203334E-4
1.480000E-8	3.751478E-4
1.485000E-8	4.025550E-4
1.490000E-8	3.905643E-4
1.495000E-8	3.734348E-4
1.500000E-8	3.631571E-4
1.505000E-8	3.288981E-4
1.510000E-8	2.757967E-4
1.515000E-8	2.261211E-4
1.520000E-8	1.832973E-4
1.525000E-8	1.456124E-4
1.530000E-8	1.182052E-4
1.535000E-8	8.565920E-5
1.540000E-8	4.112249E-5
1.545000E-8	5.150543E-6
1.550000E-8	-5.127157E-6
1.555000E-8	-1.369191E-5
1.560000E-8	-3.424731E-5
1.565000E-8	-4.795091E-5
1.570000E-8	-5.137681E-5
1.575000E-8	-6.336746E-5
1.580000E-8	-9.077466E-5
1.585000E-8	-1.130430E-4
1.590000E-8	-1.267466E-4
1.595000E-8	-1.387373E-4
1.600000E-8	-1.455891E-4
1.605000E-8	-1.490150E-4
1.610000E-8	-1.524409E-4
1.615000E-8	-1.438761E-4
1.620000E-8	-1.198948E-4
1.625000E-8	-1.044783E-4
1.630000E-8	-9.420056E-5
1.635000E-8	-6.508041E-5
1.640000E-8	-3.082141E-5
1.645000E-8	-2.054371E-5
1.650000E-8	-2.396961E-5
1.655000E-8	-2.054371E-5
1.660000E-8	-3.082141E-5
1.665000E-8	-4.966386E-5
1.670000E-8	-5.137681E-5
1.675000E-8	-3.767321E-5
1.680000E-8	-1.883076E-5
1.685000E-8	5.150543E-6
1.690000E-8	2.399299E-5
1.695000E-8	2.913184E-5
1.700000E-8	4.626134E-5
1.705000E-8	8.394625E-5
1.710000E-8	1.113534E-4
1.715000E-8	1.267700E-4
1.720000E-8	1.421865E-4
1.725000E-8	1.490383E-4
1.730000E-8	1.370477E-4
1.735000E-8	1.301959E-4
1.740000E-8	1.353347E-4
1.745000E-8	1.387606E-4
1.750000E-8	1.421865E-4
1.755000E-8	1.576031E-4
1.760000E-8	1.713067E-4
1.765000E-8	1.558901E-4
1.770000E-8	1.370477E-4
1.775000E-8	1.438995E-4
1.780000E-8	1.541772E-4
1.785000E-8	1.284829E-4
1.790000E-8	8.223330E-5
1.795000E-8	4.283544E-5
1.800000E-8	1.169292E-8
1.805000E-8	-6.508041E-5
1.810000E-8	-1.301725E-4
1.815000E-8	-1.815610E-4
1.820000E-8	-2.278107E-4
1.825000E-8	-2.586438E-4
1.830000E-8	-2.500790E-4
1.835000E-8	-2.021164E-4
1.840000E-8	-1.044783E-4
1.845000E-8	5.653904E-5
1.850000E-8	2.809355E-4
1.855000E-8	5.807018E-4
1.860000E-8	9.900968E-4
1.865000E-8	1.486852E-3
1.870000E-8	2.034996E-3
1.875000E-8	2.649945E-3
1.880000E-8	3.355681E-3
1.885000E-8	4.116231E-3
1.890000E-8	4.907614E-3
1.895000E-8	5.753811E-3
1.900000E-8	6.642832E-3
1.905000E-8	7.523288E-3
1.910000E-8	8.393467E-3
1.915000E-8	9.267071E-3
1.920000E-8	1.010299E-2
1.925000E-8	1.084641E-2
1.930000E-8	1.149562E-2
1.935000E-8	1.204719E-2
1.940000E-8	1.244973E-2
1.945000E-8	1.267070E-2
1.950000E-8	1.272038E-2
1.955000E-8	1.262617E-2
1.960000E-8	1.240177E-2
1.965000E-8	1.207802E-2
1.970000E-8	1.168576E-2
1.975000E-8	1.127465E-2
1.980000E-8	1.089609E-2
1.985000E-8	1.057919E-2
1.990000E-8	1.035308E-2
1.995000E-8	1.024688E-2
2.000000E-8	1.027086E-2
2.005000E-8	1.039762E-2
2.010000E-8	1.060146E-2
2.015000E-8	1.086354E-2
2.020000E-8	1.114960E-2
2.025000E-8	1.141340E-2
2.030000E-8	1.160011E-2
2.035000E-8	1.167548E-2
2.040000E-8	1.163094E-2
2.045000E-8	1.148192E-2
2.050000E-8	1.122497E-2
2.055000E-8	1.085326E-2
2.060000E-8	1.040276E-2
2.065000E-8	9.935122E-3
2.070000E-8	9.470913E-3
2.075000E-8	9.022120E-3
2.080000E-8	8.631567E-3
2.085000E-8	8.352356E-3
2.090000E-8	8.196478E-3
2.095000E-8	8.145089E-3
2.100000E-8	8.186200E-3
2.105000E-8	8.326662E-3
2.110000E-8	8.552771E-3
2.115000E-8	8.821704E-3
2.120000E-8	9.092351E-3
2.125000E-8	9.354432E-3
2.130000E-8	9.599384E-3
2.135000E-8	9.794660E-3
2.140000E-8	9.894011E-3
2.145000E-8	9.888872E-3
2.150000E-8	9.799799E-3
2.155000E-8	9.638782E-3
2.160000E-8	9.400682E-3
2.165000E-8	9.106054E-3
2.170000E-8	8.809714E-3
2.175000E-8	8.542494E-3
2.180000E-8	8.300968E-3
2.185000E-8	8.112543E-3
2.190000E-8	8.006340E-3
2.195000E-8	7.984072E-3
2.200000E-8	8.050877E-3
2.205000E-8	8.217033E-3
2.210000E-8	8.441430E-3
2.215000E-8	8.677817E-3
2.220000E-8	8.919343E-3
2.225000E-8	9.148878E-3
2.230000E-8	9.311608E-3
2.235000E-8	9.395543E-3
2.240000E-8	9.410959E-3
2.245000E-8	9.332164E-3
2.250000E-8	9.145452E-3
2.255000E-8	8.897074E-3
2.260000E-8	8.623002E-3
2.265000E-8	8.316384E-3
2.270000E-8	8.006340E-3
2.275000E-8	7.740833E-3
2.280000E-8	7.528427E-3
2.285000E-8	7.353706E-3
2.290000E-8	7.247503E-3
2.295000E-8	7.238939E-3
2.300000E-8	7.324586E-3
2.305000E-8	7.482178E-3
2.310000E-8	7.687732E-3
2.315000E-8	7.913841E-3
2.320000E-8	8.145089E-3
2.325000E-8	8.352356E-3
2.330000E-8	8.513373E-3
2.335000E-8	8.611012E-3
2.340000E-8	8.636706E-3
2.345000E-8	8.578466E-3
2.350000E-8	8.432865E-3
2.355000E-8	8.227311E-3
2.360000E-8	7.990924E-3
2.365000E-8	7.711713E-3
2.370000E-8	7.408521E-3
2.375000E-8	7.137875E-3
2.380000E-8	6.947737E-3
2.385000E-8	6.838108E-3
2.390000E-8	6.810701E-3
2.395000E-8	6.879219E-3
2.400000E-8	7.040236E-3
2.405000E-8	7.266346E-3
2.410000E-8	7.525001E-3
2.415000E-8	7.805925E-3
2.420000E-8	8.078284E-3
2.425000E-8	8.307819E-3
2.430000E-8	8.472263E-3
2.435000E-8	8.557910E-3
2.440000E-8	8.547632E-3
2.445000E-8	8.436291E-3
2.450000E-8	8.244440E-3
2.455000E-8	7.987498E-3
2.460000E-8	7.682593E-3
2.465000E-8	7.350280E-3
2.470000E-8	7.033385E-3
2.475000E-8	6.773016E-3
2.480000E-8	6.586305E-3
2.485000E-8	6.490379E-3
2.490000E-8	6.500657E-3
2.495000E-8	6.613712E-3
2.500000E-8	6.819266E-3
2.505000E-8	7.093338E-3
2.510000E-8	7.399956E-3
2.515000E-8	7.704861E-3
2.520000E-8	7.989211E-3
2.525000E-8	8.227311E-3
2.530000E-8	8.367773E-3
2.535000E-8	8.396893E-3
2.540000E-8	8.342078E-3
2.545000E-8	8.211894E-3
2.550000E-8	7.994350E-3
2.555000E-8	7.718565E-3
2.560000E-8	7.429076E-3
2.565000E-8	7.148152E-3
2.570000E-8	6.904913E-3
2.575000E-8	6.725054E-3
2.580000E-8	6.618851E-3
2.585000E-8	6.591443E-3
2.590000E-8	6.651397E-3
2.595000E-8	6.788433E-3
2.600000E-8	6.975144E-3
2.605000E-8	7.194402E-3
2.610000E-8	7.423937E-3
2.615000E-8	7.620926E-3
2.620000E-8	7.764814E-3
2.625000E-8	7.853888E-3
2.630000E-8	7.871017E-3
2.635000E-8	7.800786E-3
2.640000E-8	7.648334E-3
2.645000E-8	7.425650E-3
2.650000E-8	7.153291E-3
2.655000E-8	6.860377E-3
2.660000E-8	6.581166E-3
2.665000E-8	6.336214E-3
2.670000E-8	6.140938E-3
2.675000E-8	6.029596E-3
2.680000E-8	6.015892E-3
2.685000E-8	6.089549E-3
2.690000E-8	6.242002E-3
2.695000E-8	6.464685E-3
2.700000E-8	6.740470E-3
2.705000E-8	7.038523E-3
2.710000E-8	7.324586E-3
2.715000E-8	7.571251E-3
2.720000E-8	7.754537E-3
2.725000E-8	7.847036E-3
2.730000E-8	7.841897E-3
2.735000E-8	7.740833E-3
2.740000E-8	7.560973E-3
2.745000E-8	7.316021E-3
2.750000E-8	7.043662E-3
2.755000E-8	6.786720E-3
2.760000E-8	6.570888E-3
2.765000E-8	6.403019E-3
2.770000E-8	6.313946E-3
2.775000E-8	6.319084E-3
2.780000E-8	6.406445E-3
2.785000E-8	6.553759E-3
2.790000E-8	6.752461E-3
2.795000E-8	6.976857E-3
2.800000E-8	7.185837E-3
2.805000E-8	7.355419E-3
2.810000E-8	7.471900E-3
2.815000E-8	7.521575E-3
2.820000E-8	7.497594E-3
2.825000E-8	7.399956E-3
2.830000E-8	7.245790E-3
2.835000E-8	7.057366E-3
2.840000E-8	6.841534E-3
2.845000E-8	6.608573E-3
2.850000E-8	6.387602E-3
2.855000E-8	6.214594E-3
2.860000E-8	6.087836E-3
2.865000E-8	6.003902E-3
2.870000E-8	5.981633E-3
2.875000E-8	6.038161E-3
2.880000E-8	6.156354E-3
2.885000E-8	6.315659E-3
2.890000E-8	6.509222E-3
2.895000E-8	6.721628E-3
2.900000E-8	6.928895E-3
2.905000E-8	7.105329E-3
2.910000E-8	7.235513E-3
2.915000E-8	7.307457E-3
2.920000E-8	7.316021E-3
2.925000E-8	7.249216E-3
2.930000E-8	7.105329E-3
2.935000E-8	6.903200E-3
2.940000E-8	6.656536E-3
2.945000E-8	6.380751E-3
2.950000E-8	6.108392E-3
2.955000E-8	5.868579E-3
2.960000E-8	5.683580E-3
2.965000E-8	5.570525E-3
2.970000E-8	5.541405E-3
2.975000E-8	5.587655E-3
2.980000E-8	5.702422E-3
2.985000E-8	5.883995E-3
2.990000E-8	6.103253E-3
2.995000E-8	6.331075E-3
3.000000E-8	6.548620E-3
3.005000E-8	6.730192E-3
3.010000E-8	6.841534E-3
3.015000E-8	6.884358E-3
3.020000E-8	6.865516E-3
3.025000E-8	6.766164E-3
3.030000E-8	6.591443E-3
3.035000E-8	6.384177E-3
3.040000E-8	6.166632E-3
3.045000E-8	5.943948E-3
3.050000E-8	5.741820E-3
3.055000E-8	5.582516E-3
3.060000E-8	5.467748E-3
3.065000E-8	5.397517E-3
3.070000E-8	5.387240E-3
3.075000E-8	5.430063E-3
3.080000E-8	5.524276E-3
3.085000E-8	5.666450E-3
3.090000E-8	5.829181E-3
3.095000E-8	5.981633E-3
3.100000E-8	6.125521E-3
3.105000E-8	6.245428E-3
3.110000E-8	6.308807E-3
3.115000E-8	6.308807E-3
3.120000E-8	6.262557E-3
3.125000E-8	6.164919E-3
3.130000E-8	6.009040E-3
3.135000E-8	5.829181E-3
3.140000E-8	5.656173E-3
3.145000E-8	5.483165E-3
3.150000E-8	5.313583E-3
3.155000E-8	5.183399E-3
3.160000E-8	5.120019E-3
3.165000E-8	5.114881E-3
3.170000E-8	5.149140E-3
3.175000E-8	5.222796E-3
3.180000E-8	5.334138E-3
3.185000E-8	5.467748E-3
3.190000E-8	5.596220E-3
3.195000E-8	5.716126E-3
3.200000E-8	5.815477E-3
3.205000E-8	5.877143E-3
3.210000E-8	5.890847E-3
3.215000E-8	5.863440E-3
3.220000E-8	5.794922E-3
3.225000E-8	5.688719E-3
3.230000E-8	5.558535E-3
3.235000E-8	5.428350E-3
3.240000E-8	5.301592E-3
3.245000E-8	5.181686E-3
3.250000E-8	5.085760E-3
3.255000E-8	5.034372E-3
3.260000E-8	5.032659E-3
3.265000E-8	5.073770E-3
3.270000E-8	5.149140E-3
3.275000E-8	5.248491E-3
3.280000E-8	5.363258E-3
3.285000E-8	5.476313E-3
3.290000E-8	5.572238E-3
3.295000E-8	5.632191E-3
3.300000E-8	5.659599E-3
3.305000E-8	5.652747E-3
3.310000E-8	5.604784E-3
3.315000E-8	5.519137E-3
3.320000E-8	5.406082E-3
3.325000E-8	5.281037E-3
3.330000E-8	5.149140E-3
3.335000E-8	5.022381E-3
3.340000E-8	4.904188E-3
3.345000E-8	4.796272E-3
3.350000E-8	4.724328E-3
3.355000E-8	4.700347E-3
3.360000E-8	4.708911E-3
3.365000E-8	4.731180E-3
3.370000E-8	4.775716E-3
3.375000E-8	4.847660E-3
3.380000E-8	4.926456E-3
3.385000E-8	5.000113E-3
3.390000E-8	5.072057E-3
3.395000E-8	5.144001E-3
3.400000E-8	5.198815E-3
3.405000E-8	5.236500E-3
3.410000E-8	5.263907E-3
3.415000E-8	5.274185E-3
3.420000E-8	5.260481E-3
3.425000E-8	5.221083E-3
3.430000E-8	5.162843E-3
3.435000E-8	5.094325E-3
3.440000E-8	5.013816E-3
3.445000E-8	4.917891E-3
3.450000E-8	4.833957E-3
3.455000E-8	4.782568E-3
3.460000E-8	4.739744E-3
3.465000E-8	4.703773E-3
3.470000E-8	4.702060E-3
3.475000E-8	4.732893E-3
3.480000E-8	4.775716E-3
3.485000E-8	4.828818E-3
3.490000E-8	4.892197E-3
3.495000E-8	4.952150E-3
3.500000E-8	5.005252E-3
3.505000E-8	5.046363E-3
3.510000E-8	5.063492E-3
3.515000E-8	5.053214E-3
3.520000E-8	5.037798E-3
3.525000E-8	5.006965E-3
3.530000E-8	4.953863E-3
3.535000E-8	4.900762E-3
3.540000E-8	4.861364E-3
3.545000E-8	4.833957E-3
3.550000E-8	4.825392E-3
3.555000E-8	4.839096E-3
3.560000E-8	4.869929E-3
3.565000E-8	4.917891E-3
3.570000E-8	4.984696E-3
3.575000E-8	5.056640E-3
3.580000E-8	5.126871E-3
3.585000E-8	5.198815E-3
3.590000E-8	5.253630E-3
3.595000E-8	5.282750E-3
3.600000E-8	5.299879E-3
3.605000E-8	5.296453E-3
3.610000E-8	5.253630E-3
3.615000E-8	5.186824E-3
3.620000E-8	5.109742E-3
3.625000E-8	5.010391E-3
3.630000E-8	4.895623E-3
3.635000E-8	4.791133E-3
3.640000E-8	4.702060E-3
3.645000E-8	4.616412E-3
3.650000E-8	4.554746E-3
3.655000E-8	4.532478E-3
3.660000E-8	4.530765E-3
3.665000E-8	4.541042E-3
3.670000E-8	4.578727E-3
3.675000E-8	4.645532E-3
3.680000E-8	4.722615E-3
3.685000E-8	4.801411E-3
3.690000E-8	4.864790E-3
3.695000E-8	4.897336E-3
3.700000E-8	4.911039E-3
3.705000E-8	4.909327E-3
3.710000E-8	4.876780E-3
3.715000E-8	4.811688E-3
3.720000E-8	4.738032E-3
3.725000E-8	4.662662E-3
3.730000E-8	4.582153E-3
3.735000E-8	4.513635E-3
3.740000E-8	4.469098E-3
3.745000E-8	4.441691E-3
3.750000E-8	4.441691E-3
3.755000E-8	4.477663E-3
3.760000E-8	4.530765E-3
3.765000E-8	4.589005E-3
3.770000E-8	4.657523E-3
3.775000E-8	4.738032E-3
3.780000E-8	4.808262E-3
3.785000E-8	4.849373E-3
3.790000E-8	4.854512E-3
3.795000E-8	4.827105E-3
3.800000E-8	4.775716E-3
3.805000E-8	4.696921E-3
3.810000E-8	4.597570E-3
3.815000E-8	4.501644E-3
3.820000E-8	4.414284E-3
3.825000E-8	4.323498E-3
3.830000E-8	4.244702E-3
3.835000E-8	4.196739E-3
3.840000E-8	4.169332E-3
3.845000E-8	4.159054E-3
3.850000E-8	4.171045E-3
3.855000E-8	4.208730E-3
3.860000E-8	4.256693E-3
3.865000E-8	4.308081E-3
3.870000E-8	4.368034E-3
3.875000E-8	4.427988E-3
3.880000E-8	4.472524E-3
3.885000E-8	4.498219E-3
3.890000E-8	4.510209E-3
3.895000E-8	4.505070E-3
3.900000E-8	4.479376E-3
3.905000E-8	4.439978E-3
3.910000E-8	4.398867E-3
3.915000E-8	4.357757E-3
3.920000E-8	4.313220E-3
3.925000E-8	4.265257E-3
3.930000E-8	4.210443E-3
3.935000E-8	4.150490E-3
3.940000E-8	4.099101E-3
3.945000E-8	4.054564E-3
3.950000E-8	4.022018E-3
3.955000E-8	4.008315E-3
3.960000E-8	4.011741E-3
3.965000E-8	4.025444E-3
3.970000E-8	4.051139E-3
3.975000E-8	4.085398E-3
3.980000E-8	4.111092E-3
3.985000E-8	4.133360E-3
3.990000E-8	4.159054E-3
3.995000E-8	4.186462E-3
4.000000E-8	4.201878E-3
4.005000E-8	4.196739E-3
4.010000E-8	4.179610E-3
4.015000E-8	4.160767E-3
4.020000E-8	4.138499E-3
4.025000E-8	4.100814E-3
4.030000E-8	4.042574E-3
4.035000E-8	3.972343E-3
4.040000E-8	3.908964E-3
4.045000E-8	3.852436E-3
4.050000E-8	3.804474E-3
4.055000E-8	3.773641E-3
4.060000E-8	3.763363E-3
4.065000E-8	3.761650E-3
4.070000E-8	3.780492E-3
4.075000E-8	3.828455E-3
4.080000E-8	3.893547E-3
4.085000E-8	3.958639E-3
4.090000E-8	4.039148E-3
4.095000E-8	4.136786E-3
4.100000E-8	4.219008E-3
4.105000E-8	4.270396E-3
4.110000E-8	4.302942E-3
4.115000E-8	4.311507E-3
4.120000E-8	4.285813E-3
4.125000E-8	4.232711E-3
4.130000E-8	4.169332E-3
4.135000E-8	4.097388E-3
4.140000E-8	4.016880E-3
4.145000E-8	3.932945E-3
4.150000E-8	3.867853E-3
4.155000E-8	3.835307E-3
4.160000E-8	3.825029E-3
4.165000E-8	3.821603E-3
4.170000E-8	3.821603E-3
4.175000E-8	3.835307E-3
4.180000E-8	3.857575E-3
4.185000E-8	3.872992E-3
4.190000E-8	3.883269E-3
4.195000E-8	3.900399E-3
4.200000E-8	3.919241E-3
4.205000E-8	3.936371E-3
4.210000E-8	3.951787E-3
4.215000E-8	3.972343E-3
4.220000E-8	3.987759E-3
4.225000E-8	3.994611E-3
4.230000E-8	4.001463E-3
4.235000E-8	4.006602E-3
4.240000E-8	4.001463E-3
4.245000E-8	3.982621E-3
4.250000E-8	3.956926E-3
4.255000E-8	3.926093E-3
4.260000E-8	3.886695E-3
