Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	86
dt	50.000001E-12
time stamp (ms)	6:08:19 PM
	
Time	Amplitude
0.000000E+0	7.280118E-4
5.000000E-11	7.776873E-4
1.000000E-10	8.170851E-4
1.500000E-10	8.633346E-4
2.000000E-10	8.787510E-4
2.500000E-10	8.462049E-4
3.000000E-10	8.153718E-4
3.500000E-10	7.948163E-4
4.000000E-10	7.314372E-4
4.500000E-10	6.749099E-4
5.000000E-10	6.612063E-4
5.500000E-10	6.218085E-4
6.000000E-10	5.841238E-4
6.500000E-10	5.978274E-4
7.000000E-10	6.029664E-4
7.500000E-10	5.875500E-4
8.000000E-10	6.200961E-4
8.500000E-10	6.817623E-4
9.000000E-10	7.211601E-4
9.500000E-10	7.622709E-4
1.000000E-9	7.896780E-4
1.050000E-9	7.571319E-4
1.100000E-9	7.228728E-4
1.150000E-9	7.262985E-4
1.200000E-9	7.023172E-4
1.250000E-9	6.509287E-4
1.300000E-9	6.303733E-4
1.350000E-9	6.235215E-4
1.400000E-9	6.098179E-4
1.450000E-9	6.132438E-4
1.500000E-9	6.286603E-4
1.550000E-9	6.269475E-4
1.600000E-9	6.440770E-4
1.650000E-9	6.646323E-4
1.700000E-9	6.526417E-4
1.750000E-9	6.218086E-4
1.800000E-9	5.944014E-4
1.850000E-9	5.447259E-4
1.900000E-9	4.710692E-4
1.950000E-9	4.111160E-4
2.000000E-9	3.425982E-4
2.050000E-9	2.706545E-4
2.100000E-9	2.175532E-4
2.150000E-9	1.815814E-4
2.200000E-9	1.730168E-4
2.250000E-9	1.969981E-4
2.300000E-9	2.415347E-4
2.350000E-9	2.963490E-4
2.400000E-9	3.682928E-4
2.450000E-9	4.556530E-4
2.500000E-9	5.464391E-4
2.550000E-9	6.218087E-4
2.600000E-9	6.749100E-4
2.650000E-9	7.006042E-4
2.700000E-9	6.971783E-4
2.750000E-9	6.509288E-4
2.800000E-9	5.515779E-4
2.850000E-9	4.402364E-4
2.900000E-9	3.425985E-4
2.950000E-9	2.141275E-4
3.000000E-9	7.023997E-5
3.050000E-9	-2.054622E-5
3.100000E-9	-5.480523E-5
3.150000E-9	-7.022181E-5
3.200000E-9	-3.596290E-5
3.250000E-9	5.311030E-5
3.300000E-9	1.438965E-4
3.350000E-9	2.295438E-4
3.400000E-9	3.340336E-4
3.450000E-9	4.299587E-4
3.500000E-9	4.864861E-4
3.550000E-9	5.121804E-4
3.600000E-9	5.070416E-4
3.650000E-9	4.676440E-4
