Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-4.693449E-4
3.550000E-9	-5.207333E-4
3.600000E-9	-5.823993E-4
3.650000E-9	-6.337876E-4
3.700000E-9	-6.714724E-4
3.750000E-9	-6.886019E-4
3.800000E-9	-6.920278E-4
3.850000E-9	-6.817501E-4
3.900000E-9	-6.474912E-4
3.950000E-9	-6.029546E-4
4.000000E-9	-5.652698E-4
4.050000E-9	-5.412886E-4
4.100000E-9	-5.447145E-4
4.150000E-9	-5.652698E-4
4.200000E-9	-5.823993E-4
4.250000E-9	-6.029546E-4
4.300000E-9	-6.440653E-4
4.350000E-9	-6.851760E-4
4.400000E-9	-7.091572E-4
4.450000E-9	-7.262867E-4
4.500000E-9	-7.331385E-4
4.550000E-9	-7.091572E-4
4.600000E-9	-6.714724E-4
4.650000E-9	-6.337876E-4
4.700000E-9	-5.721216E-4
4.750000E-9	-5.070297E-4
4.800000E-9	-4.693449E-4
4.850000E-9	-4.282342E-4
4.900000E-9	-3.802718E-4
4.950000E-9	-3.562905E-4
5.000000E-9	-3.597164E-4
5.050000E-9	-3.425870E-4
5.100000E-9	-3.014763E-4
5.150000E-9	-2.706433E-4
5.200000E-9	-2.569397E-4
5.250000E-9	-2.466621E-4
5.300000E-9	-2.329585E-4
5.350000E-9	-2.192549E-4
5.400000E-9	-2.158290E-4
5.450000E-9	-2.432362E-4
5.500000E-9	-3.049022E-4
5.550000E-9	-3.768459E-4
5.600000E-9	-4.556414E-4
5.650000E-9	-5.481404E-4
5.700000E-9	-6.474912E-4
5.750000E-9	-7.262867E-4
5.800000E-9	-7.845268E-4
5.850000E-9	-8.119339E-4
5.900000E-9	-8.187857E-4
5.950000E-9	-8.153598E-4
6.000000E-9	-7.913786E-4
6.050000E-9	-7.536938E-4
6.100000E-9	-7.297126E-4
6.150000E-9	-7.228608E-4
6.200000E-9	-7.023054E-4
6.250000E-9	-6.886019E-4
6.300000E-9	-6.954537E-4
6.350000E-9	-6.988796E-4
6.400000E-9	-6.886019E-4
6.450000E-9	-6.851760E-4
6.500000E-9	-6.543430E-4
6.550000E-9	-5.755475E-4
6.600000E-9	-4.967520E-4
6.650000E-9	-4.248083E-4
6.700000E-9	-3.323093E-4
6.750000E-9	-2.363844E-4
6.800000E-9	-1.747184E-4
6.850000E-9	-1.267559E-4
6.900000E-9	-8.907112E-5
6.950000E-9	-9.934879E-5
7.000000E-9	-1.575889E-4
7.050000E-9	-2.261067E-4
7.100000E-9	-3.083281E-4
7.150000E-9	-3.939753E-4
7.200000E-9	-4.796226E-4
7.250000E-9	-5.652698E-4
7.300000E-9	-6.303618E-4
7.350000E-9	-6.646207E-4
7.400000E-9	-6.748983E-4
7.450000E-9	-6.714724E-4
7.500000E-9	-6.474912E-4
7.550000E-9	-6.269359E-4
7.600000E-9	-6.200841E-4
7.650000E-9	-6.098064E-4
7.700000E-9	-6.029546E-4
7.750000E-9	-6.235100E-4
7.800000E-9	-6.543430E-4
7.850000E-9	-6.748983E-4
7.900000E-9	-7.023054E-4
7.950000E-9	-7.228608E-4
8.000000E-9	-7.057313E-4
8.050000E-9	-6.577689E-4
8.100000E-9	-6.029546E-4
8.150000E-9	-5.378627E-4
8.200000E-9	-4.522155E-4
8.250000E-9	-3.699941E-4
8.300000E-9	-3.014763E-4
8.350000E-9	-2.329585E-4
8.400000E-9	-1.884219E-4
8.450000E-9	-1.884219E-4
8.500000E-9	-2.158290E-4
8.550000E-9	-2.637915E-4
8.600000E-9	-3.391611E-4
8.650000E-9	-4.248083E-4
8.700000E-9	-4.830485E-4
8.750000E-9	-5.344368E-4
8.800000E-9	-5.858252E-4
8.850000E-9	-6.029546E-4
8.900000E-9	-5.789734E-4
8.950000E-9	-5.515663E-4
9.000000E-9	-5.173074E-4
9.050000E-9	-4.453637E-4
9.100000E-9	-3.699941E-4
9.150000E-9	-3.083281E-4
9.200000E-9	-2.500880E-4
9.250000E-9	-1.849960E-4
9.300000E-9	-1.404595E-4
9.350000E-9	-1.096265E-4
9.400000E-9	-7.536756E-5
9.450000E-9	-5.138633E-5
9.500000E-9	-5.138633E-5
9.550000E-9	-6.166400E-5
9.600000E-9	-7.536756E-5
9.650000E-9	-9.934879E-5
9.700000E-9	-1.473112E-4
9.750000E-9	-2.055514E-4
9.800000E-9	-2.603656E-4
9.850000E-9	-3.151799E-4
9.900000E-9	-3.699941E-4
9.950000E-9	-4.248083E-4
1.000000E-8	-4.727708E-4
1.005000E-8	-5.070297E-4
1.010000E-8	-5.310109E-4
1.015000E-8	-5.378627E-4
1.020000E-8	-5.447145E-4
1.025000E-8	-5.515663E-4
1.030000E-8	-5.447145E-4
1.035000E-8	-5.378627E-4
1.040000E-8	-5.447145E-4
1.045000E-8	-5.686957E-4
1.050000E-8	-5.892511E-4
1.055000E-8	-6.063805E-4
1.060000E-8	-6.406394E-4
1.065000E-8	-6.748983E-4
1.070000E-8	-6.920278E-4
1.075000E-8	-6.954537E-4
1.080000E-8	-6.954537E-4
1.085000E-8	-6.851760E-4
1.090000E-8	-6.406394E-4
1.095000E-8	-5.823993E-4
1.100000E-8	-5.412886E-4
1.105000E-8	-5.173074E-4
1.110000E-8	-4.830485E-4
1.115000E-8	-4.453637E-4
1.120000E-8	-4.282342E-4
1.125000E-8	-4.316601E-4
1.130000E-8	-4.419378E-4
1.135000E-8	-4.659190E-4
1.140000E-8	-4.967520E-4
1.145000E-8	-5.241592E-4
1.150000E-8	-5.412886E-4
1.155000E-8	-5.515663E-4
1.160000E-8	-5.412886E-4
1.165000E-8	-5.173074E-4
1.170000E-8	-4.967520E-4
1.175000E-8	-4.899003E-4
1.180000E-8	-4.864744E-4
1.185000E-8	-4.830485E-4
1.190000E-8	-4.967520E-4
1.195000E-8	-5.241592E-4
1.200000E-8	-5.652698E-4
1.205000E-8	-5.961029E-4
1.210000E-8	-6.029546E-4
1.215000E-8	-5.858252E-4
1.220000E-8	-5.549922E-4
1.225000E-8	-4.899003E-4
1.230000E-8	-4.008271E-4
1.235000E-8	-3.117540E-4
1.240000E-8	-2.261067E-4
1.245000E-8	-1.438854E-4
1.250000E-8	-8.907112E-5
1.255000E-8	-6.851578E-5
1.260000E-8	-7.536756E-5
1.265000E-8	-1.199041E-4
1.270000E-8	-2.124032E-4
1.275000E-8	-3.151799E-4
1.280000E-8	-4.111048E-4
1.285000E-8	-5.036038E-4
1.290000E-8	-5.892511E-4
1.295000E-8	-6.577689E-4
1.300000E-8	-7.023054E-4
1.305000E-8	-7.228608E-4
1.310000E-8	-7.125831E-4
1.315000E-8	-6.817501E-4
1.320000E-8	-6.337876E-4
1.325000E-8	-5.823993E-4
1.330000E-8	-5.378627E-4
1.335000E-8	-4.967520E-4
1.340000E-8	-4.522155E-4
1.345000E-8	-4.076789E-4
1.350000E-8	-3.699941E-4
1.355000E-8	-3.357352E-4
1.360000E-8	-3.083281E-4
1.365000E-8	-3.049022E-4
1.370000E-8	-3.151799E-4
1.375000E-8	-3.186058E-4
1.380000E-8	-3.186058E-4
1.385000E-8	-3.186058E-4
1.390000E-8	-3.220316E-4
1.395000E-8	-3.117540E-4
1.400000E-8	-2.535138E-4
1.405000E-8	-1.644407E-4
1.410000E-8	-1.130523E-4
1.415000E-8	-7.536756E-5
1.420000E-8	2.026354E-9
1.425000E-8	8.222339E-5
1.430000E-8	1.507412E-4
1.435000E-8	2.124072E-4
1.440000E-8	2.261108E-4
1.445000E-8	1.712965E-4
1.450000E-8	1.027787E-4
1.455000E-8	2.055737E-5
1.460000E-8	-1.336077E-4
1.465000E-8	-3.151799E-4
1.470000E-8	-4.453637E-4
1.475000E-8	-5.755475E-4
1.480000E-8	-7.125831E-4
1.485000E-8	-7.811009E-4
1.490000E-8	-8.119339E-4
1.495000E-8	-8.975812E-4
1.500000E-8	-9.763767E-4
1.505000E-8	-9.318401E-4
1.510000E-8	-8.256375E-4
1.515000E-8	-7.468420E-4
1.520000E-8	-6.817501E-4
1.525000E-8	-6.132323E-4
1.530000E-8	-5.378627E-4
1.535000E-8	-4.316601E-4
1.540000E-8	-3.151799E-4
1.545000E-8	-2.295326E-4
1.550000E-8	-1.267559E-4
1.555000E-8	2.026354E-9
1.560000E-8	7.194572E-5
1.565000E-8	7.194572E-5
1.570000E-8	6.851983E-5
1.575000E-8	4.796449E-5
1.580000E-8	-2.397920E-5
1.585000E-8	-1.096265E-4
1.590000E-8	-2.124032E-4
1.595000E-8	-3.631423E-4
1.600000E-8	-5.001779E-4
1.605000E-8	-5.481404E-4
1.610000E-8	-5.686957E-4
1.615000E-8	-6.029546E-4
1.620000E-8	-5.995287E-4
1.625000E-8	-5.823993E-4
1.630000E-8	-5.789734E-4
1.635000E-8	-5.412886E-4
1.640000E-8	-4.796226E-4
1.645000E-8	-4.727708E-4
1.650000E-8	-4.761967E-4
1.655000E-8	-4.213825E-4
1.660000E-8	-4.076789E-4
1.665000E-8	-4.659190E-4
1.670000E-8	-4.796226E-4
1.675000E-8	-4.522155E-4
1.680000E-8	-4.899003E-4
1.685000E-8	-5.310109E-4
1.690000E-8	-4.830485E-4
1.695000E-8	-4.213825E-4
1.700000E-8	-4.248083E-4
1.705000E-8	-4.282342E-4
1.710000E-8	-3.939753E-4
1.715000E-8	-3.562905E-4
1.720000E-8	-3.288834E-4
1.725000E-8	-3.083281E-4
1.730000E-8	-3.117540E-4
1.735000E-8	-3.254575E-4
1.740000E-8	-3.083281E-4
1.745000E-8	-2.946245E-4
1.750000E-8	-3.151799E-4
1.755000E-8	-3.357352E-4
1.760000E-8	-3.391611E-4
1.765000E-8	-3.631423E-4
1.770000E-8	-4.111048E-4
1.775000E-8	-4.385119E-4
1.780000E-8	-4.624931E-4
1.785000E-8	-5.138815E-4
1.790000E-8	-5.755475E-4
1.795000E-8	-6.440653E-4
1.800000E-8	-7.639715E-4
1.805000E-8	-9.215624E-4
1.810000E-8	-1.089431E-3
1.815000E-8	-1.318966E-3
1.820000E-8	-1.644425E-3
1.825000E-8	-2.034977E-3
1.830000E-8	-2.514601E-3
1.835000E-8	-3.155243E-3
1.840000E-8	-4.001438E-3
1.845000E-8	-5.104574E-3
1.850000E-8	-6.557152E-3
1.855000E-8	-8.413984E-3
1.860000E-8	-1.072989E-2
1.865000E-8	-1.356310E-2
1.870000E-8	-1.691362E-2
1.875000E-8	-2.068210E-2
1.880000E-8	-2.477604E-2
1.885000E-8	-2.906868E-2
1.890000E-8	-3.332363E-2
1.895000E-8	-3.725998E-2
1.900000E-8	-4.067217E-2
1.905000E-8	-4.339575E-2
1.910000E-8	-4.521832E-2
1.915000E-8	-4.596859E-2
1.920000E-8	-4.567739E-2
1.925000E-8	-4.451944E-2
1.930000E-8	-4.265576E-2
1.935000E-8	-4.033643E-2
1.940000E-8	-3.793488E-2
1.945000E-8	-3.577657E-2
1.950000E-8	-3.412529E-2
1.955000E-8	-3.328252E-2
1.960000E-8	-3.343326E-2
1.965000E-8	-3.454667E-2
1.970000E-8	-3.653712E-2
1.975000E-8	-3.930524E-2
1.980000E-8	-4.257011E-2
1.985000E-8	-4.599600E-2
1.990000E-8	-4.934309E-2
1.995000E-8	-5.230649E-2
2.000000E-8	-5.450934E-2
2.005000E-8	-5.581803E-2
2.010000E-8	-5.627709E-2
2.015000E-8	-5.584543E-2
2.020000E-8	-5.451961E-2
2.025000E-8	-5.245038E-2
2.030000E-8	-4.985698E-2
2.035000E-8	-4.701691E-2
2.040000E-8	-4.429333E-2
2.045000E-8	-4.195687E-2
2.050000E-8	-4.014800E-2
2.055000E-8	-3.908255E-2
2.060000E-8	-3.896607E-2
2.065000E-8	-3.974032E-2
2.070000E-8	-4.125457E-2
2.075000E-8	-4.342658E-2
2.080000E-8	-4.611248E-2
2.085000E-8	-4.900050E-2
2.090000E-8	-5.180631E-2
2.095000E-8	-5.427637E-2
2.100000E-8	-5.613663E-2
2.105000E-8	-5.724320E-2
2.110000E-8	-5.762004E-2
2.115000E-8	-5.724320E-2
2.120000E-8	-5.604071E-2
2.125000E-8	-5.413249E-2
2.130000E-8	-5.177205E-2
2.135000E-8	-4.918550E-2
2.140000E-8	-4.661266E-2
2.145000E-8	-4.431731E-2
2.150000E-8	-4.252215E-2
2.155000E-8	-4.140531E-2
2.160000E-8	-4.107299E-2
2.165000E-8	-4.150123E-2
2.170000E-8	-4.265233E-2
2.175000E-8	-4.448176E-2
2.180000E-8	-4.681479E-2
2.185000E-8	-4.936022E-2
2.190000E-8	-5.189538E-2
2.195000E-8	-5.424212E-2
2.200000E-8	-5.618117E-2
2.205000E-8	-5.747958E-2
2.210000E-8	-5.798319E-2
2.215000E-8	-5.769199E-2
2.220000E-8	-5.671218E-2
2.225000E-8	-5.510201E-2
2.230000E-8	-5.294713E-2
2.235000E-8	-5.048734E-2
2.240000E-8	-4.802070E-2
2.245000E-8	-4.575276E-2
2.250000E-8	-4.389250E-2
2.255000E-8	-4.268659E-2
2.260000E-8	-4.224465E-2
2.265000E-8	-4.254270E-2
2.270000E-8	-4.356362E-2
2.275000E-8	-4.522175E-2
2.280000E-8	-4.732867E-2
2.285000E-8	-4.970281E-2
2.290000E-8	-5.212492E-2
2.295000E-8	-5.432434E-2
2.300000E-8	-5.607154E-2
2.305000E-8	-5.721921E-2
2.310000E-8	-5.766115E-2
2.315000E-8	-5.736995E-2
2.320000E-8	-5.640385E-2
2.325000E-8	-5.483822E-2
2.330000E-8	-5.277926E-2
2.335000E-8	-5.046336E-2
2.340000E-8	-4.816116E-2
2.345000E-8	-4.607822E-2
2.350000E-8	-4.439611E-2
2.355000E-8	-4.329640E-2
2.360000E-8	-4.290585E-2
2.365000E-8	-4.324158E-2
2.370000E-8	-4.424879E-2
2.375000E-8	-4.582813E-2
2.380000E-8	-4.782885E-2
2.385000E-8	-5.003170E-2
2.390000E-8	-5.223112E-2
2.395000E-8	-5.423869E-2
2.400000E-8	-5.586256E-2
2.405000E-8	-5.692116E-2
2.410000E-8	-5.730486E-2
2.415000E-8	-5.698625E-2
2.420000E-8	-5.604071E-2
2.425000E-8	-5.459156E-2
2.430000E-8	-5.273815E-2
2.435000E-8	-5.062780E-2
2.440000E-8	-4.849347E-2
2.445000E-8	-4.655784E-2
2.450000E-8	-4.499221E-2
2.455000E-8	-4.396102E-2
2.460000E-8	-4.356362E-2
2.465000E-8	-4.380000E-2
2.470000E-8	-4.462222E-2
2.475000E-8	-4.595146E-2
2.480000E-8	-4.763700E-2
2.485000E-8	-4.952467E-2
2.490000E-8	-5.144659E-2
2.495000E-8	-5.318009E-2
2.500000E-8	-5.456415E-2
2.505000E-8	-5.551655E-2
2.510000E-8	-5.594136E-2
2.515000E-8	-5.577349E-2
2.520000E-8	-5.509174E-2
2.525000E-8	-5.399888E-2
2.530000E-8	-5.256343E-2
2.535000E-8	-5.090872E-2
2.540000E-8	-4.926087E-2
2.545000E-8	-4.778431E-2
2.550000E-8	-4.659210E-2
2.555000E-8	-4.580415E-2
2.560000E-8	-4.553350E-2
2.565000E-8	-4.580757E-2
2.570000E-8	-4.656812E-2
2.575000E-8	-4.772607E-2
2.580000E-8	-4.917522E-2
2.585000E-8	-5.076826E-2
2.590000E-8	-5.235445E-2
2.595000E-8	-5.379675E-2
2.600000E-8	-5.495470E-2
2.605000E-8	-5.571867E-2
2.610000E-8	-5.602358E-2
2.615000E-8	-5.586599E-2
2.620000E-8	-5.526988E-2
2.625000E-8	-5.431406E-2
2.630000E-8	-5.309444E-2
2.635000E-8	-5.172066E-2
2.640000E-8	-5.032975E-2
2.645000E-8	-4.908615E-2
2.650000E-8	-4.809949E-2
2.655000E-8	-4.744515E-2
2.660000E-8	-4.717793E-2
2.665000E-8	-4.733210E-2
2.670000E-8	-4.788709E-2
2.675000E-8	-4.879152E-2
2.680000E-8	-4.995633E-2
2.685000E-8	-5.125131E-2
2.690000E-8	-5.256343E-2
2.695000E-8	-5.379332E-2
2.700000E-8	-5.482109E-2
2.705000E-8	-5.555081E-2
2.710000E-8	-5.590710E-2
2.715000E-8	-5.587969E-2
2.720000E-8	-5.544803E-2
2.725000E-8	-5.464980E-2
2.730000E-8	-5.355694E-2
2.735000E-8	-5.231677E-2
2.740000E-8	-5.104919E-2
2.745000E-8	-4.985698E-2
2.750000E-8	-4.885662E-2
2.755000E-8	-4.817486E-2
2.760000E-8	-4.785968E-2
2.765000E-8	-4.791792E-2
2.770000E-8	-4.836329E-2
2.775000E-8	-4.912726E-2
2.780000E-8	-5.011734E-2
2.785000E-8	-5.125131E-2
2.790000E-8	-5.243667E-2
2.795000E-8	-5.354323E-2
2.800000E-8	-5.446822E-2
2.805000E-8	-5.515340E-2
2.810000E-8	-5.552682E-2
2.815000E-8	-5.552340E-2
2.820000E-8	-5.518081E-2
2.825000E-8	-5.454017E-2
2.830000E-8	-5.365286E-2
2.835000E-8	-5.260111E-2
2.840000E-8	-5.149798E-2
2.845000E-8	-5.044623E-2
2.850000E-8	-4.953494E-2
2.855000E-8	-4.885319E-2
2.860000E-8	-4.845579E-2
2.865000E-8	-4.838384E-2
2.870000E-8	-4.866134E-2
2.875000E-8	-4.925059E-2
2.880000E-8	-5.006938E-2
2.885000E-8	-5.103206E-2
2.890000E-8	-5.206325E-2
2.895000E-8	-5.306018E-2
2.900000E-8	-5.392008E-2
2.905000E-8	-5.456072E-2
2.910000E-8	-5.493415E-2
2.915000E-8	-5.499239E-2
2.920000E-8	-5.472517E-2
2.925000E-8	-5.416675E-2
2.930000E-8	-5.338564E-2
2.935000E-8	-5.245723E-2
2.940000E-8	-5.148770E-2
2.945000E-8	-5.058327E-2
2.950000E-8	-4.980216E-2
2.955000E-8	-4.920948E-2
2.960000E-8	-4.888402E-2
2.965000E-8	-4.885319E-2
2.970000E-8	-4.906902E-2
2.975000E-8	-4.951096E-2
2.980000E-8	-5.016188E-2
2.985000E-8	-5.094984E-2
2.990000E-8	-5.177890E-2
2.995000E-8	-5.258056E-2
3.000000E-8	-5.328287E-2
3.005000E-8	-5.381388E-2
3.010000E-8	-5.415647E-2
3.015000E-8	-5.427637E-2
3.020000E-8	-5.413934E-2
3.025000E-8	-5.377619E-2
3.030000E-8	-5.321435E-2
3.035000E-8	-5.249834E-2
3.040000E-8	-5.171038E-2
3.045000E-8	-5.093613E-2
3.050000E-8	-5.023040E-2
3.055000E-8	-4.966170E-2
3.060000E-8	-4.929170E-2
3.065000E-8	-4.914782E-2
3.070000E-8	-4.924374E-2
3.075000E-8	-4.958291E-2
3.080000E-8	-5.011392E-2
3.085000E-8	-5.075799E-2
3.090000E-8	-5.145344E-2
3.095000E-8	-5.213862E-2
3.100000E-8	-5.274843E-2
3.105000E-8	-5.321777E-2
3.110000E-8	-5.349527E-2
3.115000E-8	-5.356379E-2
3.120000E-8	-5.344046E-2
3.125000E-8	-5.313898E-2
3.130000E-8	-5.268334E-2
3.135000E-8	-5.211464E-2
3.140000E-8	-5.149113E-2
3.145000E-8	-5.086076E-2
3.150000E-8	-5.027836E-2
3.155000E-8	-4.979531E-2
3.160000E-8	-4.946300E-2
3.165000E-8	-4.929856E-2
3.170000E-8	-4.929856E-2
3.175000E-8	-4.946643E-2
3.180000E-8	-4.980559E-2
3.185000E-8	-5.028864E-2
3.190000E-8	-5.083678E-2
3.195000E-8	-5.140890E-2
3.200000E-8	-5.196732E-2
3.205000E-8	-5.244695E-2
3.210000E-8	-5.276556E-2
3.215000E-8	-5.291630E-2
3.220000E-8	-5.290259E-2
3.225000E-8	-5.270047E-2
3.230000E-8	-5.232362E-2
3.235000E-8	-5.183372E-2
3.240000E-8	-5.127187E-2
3.245000E-8	-5.067234E-2
3.250000E-8	-5.011049E-2
3.255000E-8	-4.967540E-2
3.260000E-8	-4.938420E-2
3.265000E-8	-4.924717E-2
3.270000E-8	-4.929170E-2
3.275000E-8	-4.952124E-2
3.280000E-8	-4.989466E-2
3.285000E-8	-5.035716E-2
3.290000E-8	-5.086761E-2
3.295000E-8	-5.137122E-2
3.300000E-8	-5.181659E-2
3.305000E-8	-5.215917E-2
3.310000E-8	-5.236130E-2
3.315000E-8	-5.238528E-2
3.320000E-8	-5.223797E-2
3.325000E-8	-5.194677E-2
3.330000E-8	-5.152196E-2
3.335000E-8	-5.099780E-2
3.340000E-8	-5.043253E-2
3.345000E-8	-4.987411E-2
3.350000E-8	-4.938420E-2
3.355000E-8	-4.902791E-2
3.360000E-8	-4.883264E-2
3.365000E-8	-4.881208E-2
3.370000E-8	-4.895939E-2
3.375000E-8	-4.926087E-2
3.380000E-8	-4.968911E-2
3.385000E-8	-5.021327E-2
3.390000E-8	-5.076141E-2
3.395000E-8	-5.127187E-2
3.400000E-8	-5.171038E-2
3.405000E-8	-5.204269E-2
3.410000E-8	-5.220371E-2
3.415000E-8	-5.219343E-2
3.420000E-8	-5.204612E-2
3.425000E-8	-5.176862E-2
3.430000E-8	-5.138492E-2
3.435000E-8	-5.095326E-2
3.440000E-8	-5.050790E-2
3.445000E-8	-5.007623E-2
3.450000E-8	-4.971652E-2
3.455000E-8	-4.946985E-2
3.460000E-8	-4.932939E-2
3.465000E-8	-4.930198E-2
3.470000E-8	-4.940818E-2
3.475000E-8	-4.963772E-2
3.480000E-8	-4.994262E-2
3.485000E-8	-5.030234E-2
3.490000E-8	-5.068262E-2
3.495000E-8	-5.102521E-2
3.500000E-8	-5.130270E-2
3.505000E-8	-5.151511E-2
3.510000E-8	-5.162816E-2
3.515000E-8	-5.162816E-2
3.520000E-8	-5.153566E-2
3.525000E-8	-5.135409E-2
3.530000E-8	-5.108345E-2
3.535000E-8	-5.076484E-2
3.540000E-8	-5.042567E-2
3.545000E-8	-5.009679E-2
3.550000E-8	-4.979874E-2
3.555000E-8	-4.956920E-2
3.560000E-8	-4.943217E-2
3.565000E-8	-4.939448E-2
3.570000E-8	-4.946643E-2
3.575000E-8	-4.963429E-2
3.580000E-8	-4.985698E-2
3.585000E-8	-5.010707E-2
3.590000E-8	-5.039142E-2
3.595000E-8	-5.069289E-2
3.600000E-8	-5.094984E-2
3.605000E-8	-5.112456E-2
3.610000E-8	-5.123076E-2
3.615000E-8	-5.127872E-2
3.620000E-8	-5.123418E-2
3.625000E-8	-5.111085E-2
3.630000E-8	-5.094298E-2
3.635000E-8	-5.073058E-2
3.640000E-8	-5.047021E-2
3.645000E-8	-5.021670E-2
3.650000E-8	-5.000086E-2
3.655000E-8	-4.982614E-2
3.660000E-8	-4.970281E-2
3.665000E-8	-4.963429E-2
3.670000E-8	-4.961374E-2
3.675000E-8	-4.965142E-2
3.680000E-8	-4.977476E-2
3.685000E-8	-4.994605E-2
3.690000E-8	-5.012077E-2
3.695000E-8	-5.029892E-2
3.700000E-8	-5.046679E-2
3.705000E-8	-5.057984E-2
3.710000E-8	-5.062780E-2
3.715000E-8	-5.061067E-2
3.720000E-8	-5.052503E-2
3.725000E-8	-5.036743E-2
3.730000E-8	-5.016531E-2
3.735000E-8	-4.993577E-2
3.740000E-8	-4.969939E-2
3.745000E-8	-4.948698E-2
3.750000E-8	-4.932254E-2
3.755000E-8	-4.924032E-2
3.760000E-8	-4.925745E-2
3.765000E-8	-4.934309E-2
3.770000E-8	-4.948013E-2
3.775000E-8	-4.966855E-2
3.780000E-8	-4.991179E-2
3.785000E-8	-5.017216E-2
3.790000E-8	-5.042225E-2
3.795000E-8	-5.064151E-2
3.800000E-8	-5.080252E-2
3.805000E-8	-5.090872E-2
3.810000E-8	-5.097039E-2
3.815000E-8	-5.097382E-2
3.820000E-8	-5.091558E-2
3.825000E-8	-5.080595E-2
3.830000E-8	-5.065863E-2
3.835000E-8	-5.047021E-2
3.840000E-8	-5.026808E-2
3.845000E-8	-5.007281E-2
3.850000E-8	-4.989809E-2
3.855000E-8	-4.974735E-2
3.860000E-8	-4.963429E-2
3.865000E-8	-4.955550E-2
3.870000E-8	-4.951096E-2
3.875000E-8	-4.951781E-2
3.880000E-8	-4.957605E-2
3.885000E-8	-4.965827E-2
3.890000E-8	-4.976105E-2
3.895000E-8	-4.989809E-2
3.900000E-8	-5.004883E-2
3.905000E-8	-5.018929E-2
3.910000E-8	-5.030577E-2
3.915000E-8	-5.039484E-2
3.920000E-8	-5.043595E-2
3.925000E-8	-5.043595E-2
3.930000E-8	-5.039484E-2
3.935000E-8	-5.032632E-2
3.940000E-8	-5.024068E-2
3.945000E-8	-5.013790E-2
3.950000E-8	-5.001457E-2
3.955000E-8	-4.989466E-2
3.960000E-8	-4.978846E-2
3.965000E-8	-4.970281E-2
3.970000E-8	-4.964115E-2
3.975000E-8	-4.962402E-2
3.980000E-8	-4.964457E-2
3.985000E-8	-4.969253E-2
3.990000E-8	-4.977133E-2
3.995000E-8	-4.987411E-2
4.000000E-8	-4.996661E-2
4.005000E-8	-5.004197E-2
4.010000E-8	-5.010364E-2
4.015000E-8	-5.012762E-2
4.020000E-8	-5.012420E-2
4.025000E-8	-5.009679E-2
4.030000E-8	-5.003855E-2
4.035000E-8	-4.994948E-2
4.040000E-8	-4.983985E-2
4.045000E-8	-4.970624E-2
4.050000E-8	-4.955892E-2
4.055000E-8	-4.943217E-2
4.060000E-8	-4.933624E-2
