============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0004366   2.0087E+04  1.9347E+04  5.9903E+02
0004367   1.7290E+04  2.2616E+04  1.0996E+03
0004368   1.8645E+04  2.1519E+04 -1.3005E+03
0004369   1.8985E+04  2.1136E+04  3.4662E+03
0004370   2.1759E+04  1.3926E+04 -5.4049E+02
0004371   1.7770E+04  2.2719E+04  6.6548E+02
0004372   1.8450E+04  2.1245E+04  3.7625E+03
0004373   2.2681E+04  2.0191E+04  7.9963E+02
0004374   1.6338E+04  1.5993E+04 -2.5803E+03
0004375   2.1371E+04  1.9264E+04  1.4439E+03
0004376   2.2047E+04  1.9012E+04 -2.8030E+01
0004377   1.8762E+04  2.0804E+04 -2.3051E+03
0004378   2.1073E+04  1.8234E+04 -9.3915E+02
0004379   1.5793E+04  2.1497E+04 -3.3536E+03
0004380   2.1753E+04  2.0930E+04 -4.1004E+03
0004381   1.4809E+04  2.2198E+04  2.7880E+03
0004382   1.8518E+04  2.0404E+04  1.7521E+03
0004383   2.1073E+04  1.9097E+04 -3.7990E+03
0004384   1.8712E+04  2.0586E+04  2.3220E+02
0004385   2.1655E+04  1.9406E+04  2.3681E+02
0004386   2.2111E+04  1.9802E+04 -2.2949E+03
0004387   2.2196E+04  2.0044E+04  3.4315E+02
0004388   2.0599E+04  2.1825E+04  3.6478E+02
0004389   1.9857E+04  2.0687E+04  1.9062E+03
0004390   2.1854E+04  1.7839E+04  4.5606E+01
0004391   2.2126E+04  1.1100E+04 -5.3588E+03
0004392   1.9083E+04  1.7489E+04 -5.8618E+03
0004393   1.8579E+04  2.0364E+04  2.7683E+03
0004394   2.2700E+04  1.9449E+04 -5.7957E+02
0004395   2.1149E+04  1.7329E+04 -1.7299E+03
0004396   1.8788E+04  2.1425E+04  1.8656E+02
0004397   2.1380E+04  2.0251E+04 -4.3034E+02
0004398   2.0362E+04  1.9203E+04  5.4824E+02
0004399   1.9970E+04  2.2587E+04 -3.4549E+02
0004400   2.0037E+04  2.0560E+04 -1.9979E+03
0004401   2.0414E+04  1.8782E+04 -6.0156E+02
0004402   1.9244E+04  1.9429E+04 -1.5986E+03
0004403   1.9907E+04  2.1374E+04 -7.3006E+02
0004404   1.7919E+04  1.9717E+04 -8.3154E+02
0004405   1.9282E+04  1.6974E+04 -1.6277E+03
0004406   2.3271E+04  1.7208E+04 -8.3103E+02
0004407   1.8281E+04  2.1187E+04  2.2810E+03
0004408   1.8293E+04  1.8526E+04  1.9182E+03
0004409   1.6300E+04  2.2069E+04  3.5419E+03
0004410   2.1312E+04  1.8489E+04  1.5136E+03
0004411   2.0136E+04  2.2420E+04 -3.2399E+03
0004412   1.9726E+04  2.0886E+04  1.9997E+03
0004413   2.0252E+04  2.0222E+04 -7.3132E+02
0004414   2.2371E+04  1.9494E+04 -4.1729E+03
0004415   1.9660E+04  2.3060E+04  5.5156E+02
0004416   1.6955E+04  2.1740E+04  2.2687E+03
0004417   1.7512E+04  2.3190E+04  5.5563E+02
0004418   2.1493E+04  1.8351E+04  1.7745E+03
0004419   2.0395E+04  1.8873E+04  1.6316E+03
0004420   2.2665E+04  1.9099E+04  1.8625E+03
0004421   1.8941E+04  2.3093E+04 -4.3977E+02
0004422   2.1092E+04  1.8928E+04  4.5632E+03
0004423   2.0990E+04  1.7640E+04 -9.2549E+02
0004424   2.1707E+04  2.0230E+04 -1.8752E+01
0004425   1.8621E+04  2.4076E+04 -9.1101E+01
0004426   2.0382E+04  2.0435E+04 -1.3700E+03
0004427   1.0153E+04  1.5296E+04  7.4043E+03
0004428   2.1885E+04  2.0912E+04 -1.8600E+03
0004429   2.2195E+04  1.4563E+04  1.1483E+03
0004430   2.1080E+04  1.7842E+04 -5.9989E+02
0004431   1.9531E+04  2.0273E+04  7.2361E+02
0004432   1.9637E+04  1.9585E+04 -4.1569E+03
0004433   2.0025E+04  1.8817E+04  3.1232E+03
0004434   1.8255E+04  2.4093E+04  2.2884E+03
0004435   2.0968E+04  2.0246E+04  5.1078E+02
0004436   2.1315E+04  1.8619E+04  1.9882E+03
0004437   1.8304E+04  2.1895E+04 -2.6297E+02
0004438   1.9893E+04  2.0625E+04  1.6145E+03
0004439   2.2516E+04  1.6464E+04  3.2197E+03
0004440   1.8770E+04  2.0874E+04  3.2002E+03
0004441   2.1201E+04  2.0249E+04  3.6251E+03
0004442   1.8073E+04  2.1496E+04 -1.4101E+03
0004443   2.1094E+04  2.0687E+04  1.8239E+03
0004444   1.8056E+04  1.9742E+04 -1.2530E+03
0004445   1.7273E+04  2.1651E+04  6.0114E+02
0004446   1.9718E+04  1.7892E+04 -2.1613E+03
0004447   2.0279E+04  1.4039E+04 -2.0495E+02
0004448   2.0521E+04  1.7137E+04 -3.0965E+03
0004449   2.0169E+04  1.7159E+04  5.2234E+03
0004450   1.6216E+04  2.2768E+04  1.5266E+02
0004451   2.1781E+04  1.7428E+04 -1.8663E+03
0004452   2.0005E+04  2.2420E+04 -2.4924E+03
0004453   1.9511E+04  2.0455E+04 -9.5742E+02
0004454   2.2725E+04  1.9684E+04 -3.6710E+03
0004455   2.1007E+04  1.9168E+04 -2.5211E+03
0004456   1.9659E+04  1.9871E+04 -8.6632E+02
0004457   2.0478E+04  2.0360E+04 -2.6916E+02
0004458   2.0707E+04  1.8011E+04 -5.6283E+03
0004459   2.4678E+04  1.6143E+04 -2.7370E+03
0004460   2.0923E+04  1.6186E+04 -4.2651E+03
0004461   1.9125E+04  2.0793E+04 -4.5845E+03
0004462   1.5998E+04  1.9381E+04  7.8337E+02
0004463   1.6917E+04  2.1416E+04 -4.7992E+03
0004464   2.2165E+04  1.8197E+04  2.0716E+03
0004465   2.0972E+04  2.0662E+04  1.5217E+01
0004466   1.7623E+04  2.1698E+04  4.0935E+02
0004467   1.6783E+04  2.0501E+04  4.6686E+03
0004468   1.6292E+04  2.1370E+04 -1.8562E+03
0004469   1.9977E+04  2.0686E+04 -2.6591E+00
0004470   1.8407E+04  2.2564E+04  1.5727E+02
0004471   2.1048E+04  2.2117E+04 -5.2230E+02
0004472   1.9217E+04  2.1822E+04  2.6466E+02
0004473   1.7980E+04  2.2777E+04 -4.6647E+02
0004474   2.0385E+04  1.9222E+04  2.4491E+03
0004475   2.2696E+04  1.5530E+04 -1.8909E+03
0004476   1.9556E+04  1.8768E+04 -2.0988E+03
0004477   1.6132E+04  1.5644E+04 -7.9642E+01
0004478   1.9354E+04  1.8964E+04  3.3245E+03
0004479   2.1016E+04  1.8105E+04 -3.7432E+02
0004480   2.1708E+04  1.8372E+04 -1.1997E+03
0004481   1.7429E+04  2.2003E+04 -4.7781E+03
0004482   1.8625E+04  2.3402E+04 -8.6204E+01
0004483   1.9620E+04  2.2435E+04 -9.1271E+02
0004484   2.4911E+04  1.6416E+04  2.3419E+02
0004485   2.0235E+04  1.9619E+04 -1.4695E+03
0004486   1.9868E+04  1.8689E+04  5.6722E+02
0004487   2.0978E+04  2.1182E+04  2.4006E+03
0004488   1.9381E+04  2.0180E+04 -6.9684E+02
0004489   2.0790E+04  2.0068E+04 -2.0098E+03
0004490   1.5907E+04  2.2916E+04  1.8679E+02
0004491   1.9806E+04  1.5497E+04 -2.3729E+03
0004492   1.9398E+04  2.1667E+04 -7.2887E+02
0004493   1.9406E+04  2.1771E+04  2.9518E+02
0004494   2.1571E+04  1.7716E+04  2.7023E+03
0004495   2.0520E+04  2.0398E+04  7.2744E+02
0004496   2.0188E+04  2.0458E+04 -3.0484E+03
0004497   2.0587E+04  1.8055E+04 -1.2109E+03
0004498   2.0677E+04  1.9972E+04 -1.9318E+03
0004499   1.9739E+04  2.1477E+04 -5.0411E+03
0004500   2.1630E+04  2.0589E+04 -3.6893E+03
0004501   1.9893E+04  2.0247E+04  2.6051E+03
0004502   2.2673E+04  1.9454E+04 -1.7811E+03
0004503   1.7833E+04  2.1869E+04 -3.5616E+03
0004504   2.1426E+04  1.9131E+04  2.9213E+03
0004505   1.9310E+04  1.8941E+04 -1.5011E+03
0004506   2.1158E+04  2.0591E+04 -5.2897E+02
0004507   1.8913E+04  1.9281E+04 -6.1423E+02
0004508   1.8793E+04  1.9829E+04  1.1228E+03
0004509   1.5991E+04  2.3164E+04 -7.9978E+02
0004510   2.1535E+04  1.8889E+04  1.2938E+03
0004511   1.9440E+04  2.0893E+04 -7.8773E+02
0004512   2.1083E+04  1.8140E+04  1.5828E+03
0004513   2.1815E+04  1.6524E+04  3.6237E+03
0004514   2.0198E+04  2.0177E+04 -1.8455E+03
0004515   2.0139E+04  1.9802E+04  1.9046E+03
0004516   1.9158E+04  2.0829E+04  4.9951E+03
0004517   2.0313E+04  2.1164E+04  6.8708E+02
0004518   2.0561E+04  2.2439E+04  1.2577E+03
0004519   1.8752E+04  2.2604E+04 -2.5010E+01
0004520   2.0378E+04  1.6444E+04  1.6977E+03
0004521   2.2335E+04  1.8902E+04  3.3808E+02
0004522   2.1468E+04  2.1821E+04 -9.3916E+02
0004523   1.9719E+04  1.8979E+04 -1.9198E+03
0004524   2.4875E+04  1.6267E+04 -4.1843E+02
0004525   1.9089E+04  2.0420E+04  5.0210E+03
0004526   1.9711E+04  2.1403E+04 -2.9502E+03
0004527   2.0284E+04  2.0579E+04 -5.8387E+02
0004528   1.8393E+04  2.1254E+04 -6.3340E+02
0004529   1.9149E+04  2.0341E+04 -2.3784E+03
0004530   2.1832E+04  1.7391E+04  1.0632E+03
0004531   1.9455E+04  2.1765E+04 -4.1212E+03
0004532   1.6888E+04  2.3044E+04 -9.1534E+02
0004533   2.0356E+04  1.9915E+04  1.3348E+03
0004534   1.5853E+04  1.7719E+04 -2.7692E+03
0004535   1.8180E+04  1.9404E+04 -8.9728E+02
0004536   2.1189E+04  1.9793E+04 -1.1051E+03
0004537   2.1657E+04  1.8791E+04  2.0518E+03
0004538   1.9099E+04  1.8629E+04 -1.2446E+03
0004539   2.0322E+04  2.1978E+04 -8.5903E+02
0004540   2.0669E+04  1.5252E+04 -1.5105E+03
0004541   2.0203E+04  2.1738E+04  2.2835E+03
0004542   1.8979E+04  2.2806E+04  7.0948E+02
0004543   1.9843E+04  2.2050E+04 -5.4166E+00
0004544   1.8759E+04  1.9740E+04  8.5323E+02
0004545   2.1273E+04  1.8478E+04  2.8034E+02
0004546   1.9062E+04  1.7049E+04  4.1205E+03
0004547   2.0745E+04  2.0042E+04 -4.5516E+02
0004548   2.0733E+04  1.8296E+04  8.1521E+02
0004549   1.2702E+04  1.7426E+04  8.9266E+02
0004550   1.6961E+04  1.7121E+04  6.7594E+03
0004551   1.3576E+04  2.2557E+04 -6.6034E+03
0004552   1.6757E+04  2.2737E+04  3.4749E+02
0004553   2.2075E+04  1.9499E+04 -2.7994E+03
0004554   1.9790E+04  2.0472E+04  1.5033E+03
0004555   2.1575E+04  1.7784E+04 -3.8868E+03
0004556   2.2092E+04  1.9052E+04 -8.4050E+01
0004557   1.8721E+04  2.3311E+04  3.2165E+02
0004558   2.0324E+04  1.7412E+04 -8.7065E+02
0004559   2.1800E+04  1.9028E+04  1.5819E+03
0004560   2.1158E+04  1.8025E+04 -2.7211E+03
0004561   1.9190E+04  2.0223E+04  5.2467E+02
0004562   2.0761E+04  1.9756E+04  1.0390E+03
0004563   2.0345E+04  2.0722E+04 -2.9691E+03
0004564   1.8992E+04  2.1527E+04 -3.8763E+03
0004565   2.3567E+04  1.3600E+04 -5.9015E+02
0004566   1.9116E+04  1.9566E+04  2.5932E+02
0004567   1.8173E+04  2.3056E+04 -1.2154E+03
0004568   2.2421E+04  2.1338E+04 -6.0070E+02
0004569   1.3454E+04  1.5700E+04 -6.0450E+03
0004570   2.0337E+04  1.8305E+04  5.6437E+03
0004571   2.1964E+04  1.6464E+04 -3.5219E+03
0004572   2.1033E+04  2.0881E+04  1.6171E+03
0004573   2.1182E+04  1.9605E+04  1.8072E+02
0004574   1.7571E+04  2.1329E+04  2.8912E+03
0004575   2.1742E+04  2.2661E+04  1.4900E+03
0004576   1.7408E+04  2.4238E+04 -2.1490E+03
0004577   1.9159E+04  1.9596E+04 -6.1948E+02
0004578   1.9515E+04  2.2246E+04  2.8562E+03
0004579   1.9443E+04  1.9051E+04 -3.5496E+00
0004580   1.9110E+04  1.9414E+04  1.3906E+03
0004581   2.0122E+04  1.8703E+04 -3.1067E+03
0004582   1.9546E+04  1.9456E+04  1.7929E+03
0004583   1.9081E+04  2.1200E+04 -5.2381E+02
0004584   2.1487E+04  1.8908E+04  2.2389E+03
0004585   1.7472E+04  2.3349E+04  2.4684E+03
0004586   1.6646E+04  2.0335E+04  2.3205E+03
0004587   2.1381E+04  1.8538E+04 -6.0150E+03
0004588   2.1435E+04  1.9111E+04 -5.0447E+02
0004589   1.9699E+04  2.0583E+04 -4.0713E+03
0004590   1.7368E+04  2.1826E+04 -4.5854E+02
0004591   2.1789E+04  1.8413E+04  1.9341E+03
0004592   2.0462E+04  1.8949E+04 -1.5442E+03
0004593   2.0921E+04  1.7249E+04 -6.3846E+02
0004594   2.2772E+04  1.4933E+04 -2.9022E+03
0004595   2.1328E+04  1.9990E+04 -1.5884E+03
0004596   2.0905E+04  2.1803E+04 -3.1939E+03
0004597   2.2302E+04  1.7578E+04 -7.3265E+02
0004598   1.8448E+04  2.0316E+04 -3.7451E+02
0004599   1.8926E+04  2.1424E+04 -2.7115E+03
0004600   2.0314E+04  1.9129E+04  3.2286E+03
0004601   1.7355E+04  2.2999E+04  3.1083E+02
0004602   1.9867E+04  1.8708E+04  1.4857E+03
0004603   2.0979E+04  2.1037E+04 -2.6616E+03
0004604   1.9515E+04  2.0695E+04  4.0450E+03
0004605   2.0031E+04  2.1090E+04  9.1782E+02
0004606   1.6356E+04  2.0469E+04 -1.5989E+03
0004607   1.8255E+04  1.9554E+04  1.0072E+03
0004608   2.0693E+04  2.0966E+04  2.9526E+03
0004609   2.0370E+04  2.0205E+04  1.3388E+02
0004610   2.1235E+04  1.9289E+04 -1.7187E+01
0004611   1.9169E+04  2.2384E+04  1.1846E+02
0004612   2.0938E+04  2.0606E+04 -1.1006E+02
0004613   1.9213E+04  1.9862E+04  2.5857E+03
0004614   1.9380E+04  1.7733E+04  1.1852E+02
0004615   2.1611E+04  2.1471E+04  3.3528E+03
0004616   2.0860E+04  2.0100E+04 -2.2114E+02
0004617   1.8677E+04  1.7592E+04  9.5966E+02
0004618   2.2620E+04  1.6547E+04  8.6683E+02
0004619   1.9166E+04  2.0612E+04  6.1823E+02
0004620   2.0849E+04  2.0771E+04  2.9170E+03
0004621   1.9195E+04  1.8763E+04 -1.5489E+02
0004622   2.1575E+04  1.9374E+04 -5.8963E+01
0004623   1.4819E+04  2.4622E+04  3.3314E+03
0004624   2.2547E+04  1.6494E+04 -1.7816E+03
0004625   2.1783E+04  2.0484E+04  1.1271E+03
0004626   1.9202E+04  2.1300E+04  1.1123E+03
0004627   2.1006E+04  2.0266E+04 -1.2068E+03
0004628   1.8321E+04  2.2170E+04 -3.5368E+03
0004629   1.9000E+04  2.0399E+04 -2.0959E+02
0004630   1.7911E+04  1.9800E+04 -9.1438E+02
0004631   2.1130E+04  1.9100E+04 -1.9722E+03
0004632   1.4713E+04  2.1580E+04 -4.9385E+03
0004633   2.1302E+04  1.9757E+04 -2.7409E+03
0004634   1.5852E+04  2.1210E+04  4.9340E+02
0004635   2.0277E+04  2.0244E+04  6.7592E+02
0004636   2.0510E+04  2.1043E+04 -8.3183E+02
0004637   1.9249E+04  1.8865E+04 -3.6551E+03
0004638   2.0468E+04  2.1666E+04 -5.5880E+02
0004639   2.2789E+04  2.1771E+04  1.1778E+03
0004640   1.8939E+04  2.0181E+04 -4.9669E+03
0004641   1.8221E+04  2.0899E+04 -2.4921E+03
0004642   2.1697E+04  1.9891E+04 -3.7757E+02
0004643   1.2124E+04  1.7857E+04 -3.4347E+03
0004644   2.0103E+04  2.0546E+04 -2.4062E+03
0004645   2.2057E+04  1.9770E+04  2.7431E+03
0004646   2.0543E+04  2.1415E+04 -7.3378E+02
0004647   1.9600E+04  2.0937E+04  4.4060E+03
0004648   2.0436E+04  2.0511E+04 -5.9618E+00
0004649   2.1335E+04  2.0381E+04 -2.0142E+03
0004650   2.1125E+04  1.7576E+04 -1.3734E+03
0004651   1.4035E+04  2.2565E+04  4.2678E+01
0004652   1.9439E+04  2.2174E+04  2.4640E+03
0004653   2.1682E+04  1.8760E+04  8.5968E+02
0004654   2.3027E+04  1.8936E+04  4.9629E+03
0004655   1.7737E+04  2.0284E+04 -2.7930E+03
0004656   2.0479E+04  1.8718E+04 -4.2339E+02
0004657   1.9421E+04  2.0844E+04  1.0299E+03
0004658   1.7177E+04  1.9962E+04 -2.4727E+03
0004659   1.8568E+04  1.9770E+04 -1.6873E+03
0004660   2.2135E+04  1.9356E+04  1.3759E+03
0004661   1.8665E+04  1.9341E+04 -4.7543E+03
0004662   2.1755E+04  2.1581E+04 -1.2293E+03
0004663   1.9611E+04  1.9946E+04 -7.3882E+02
0004664   2.2150E+04  1.9466E+04  9.8466E+02
0004665   2.0339E+04  2.1085E+04  1.8767E+03
0004666   2.2757E+04  1.8628E+04  7.6053E+02
0004667   2.0605E+04  2.1804E+04 -2.5702E+02
0004668   2.1818E+04  1.8829E+04 -1.2696E+03
0004669   2.1084E+04  2.1373E+04 -2.4655E+03
0004670   2.0440E+04  2.1291E+04  4.1782E+02
0004671   2.0164E+04  2.1622E+04  6.9029E+02
0004672   1.9332E+04  2.1315E+04  5.3886E+03
0004673   1.9645E+04  2.1982E+04 -2.8630E+03
0004674   2.1030E+04  2.0792E+04  3.1126E+03
0004675   2.1733E+04  1.6197E+04  2.1961E+03
0004676   2.2746E+04  1.7629E+04  6.8134E+02
0004677   2.2189E+04  1.7811E+04 -2.0945E+03
0004678   2.1510E+04  2.0016E+04  6.3541E+02
0004679   1.8822E+04  2.2436E+04  1.9771E+03
0004680   2.0977E+04  1.9428E+04 -2.2052E+03
0004681   1.9305E+04  1.4833E+04 -2.0623E+03
0004682   1.9601E+04  2.0957E+04 -2.9684E+03
0004683   2.1400E+04  1.8883E+04  7.7816E+02
0004684   1.8938E+04  2.2211E+04  1.7861E+02
0004685   2.0928E+04  2.1015E+04 -4.1088E+03
0004686   2.0763E+04  2.2132E+04  1.9435E+03
0004687   2.1929E+04  1.8938E+04  2.2071E+03
0004688   1.7793E+04  2.2710E+04  2.9601E+03
0004689   1.9375E+04  2.1754E+04 -1.3100E+01
0004690   1.5064E+04  2.1335E+04  2.1102E+03
0004691   1.9265E+04  2.0771E+04  2.0898E+03
0004692   2.2641E+04  1.5828E+04 -2.5444E+03
0004693   1.9968E+04  2.0737E+04  2.2276E+02
0004694   2.3657E+04  1.6909E+04  2.1811E+03
0004695   2.0332E+04  1.9702E+04 -1.7250E+03
0004696   1.8658E+04  1.9284E+04  4.5967E+03
0004697   1.7535E+04  2.1401E+04 -2.4323E+03
0004698   2.0096E+04  1.9476E+04  8.4813E+02
0004699   2.2263E+04  1.7152E+04 -2.4017E+03
0004700   1.9638E+04  2.1813E+04 -1.2105E+03
0004701   2.1676E+04  1.8476E+04  8.8956E+01
0004702   1.9216E+04  2.2465E+04  1.0164E+03
0004703   1.7965E+04  2.0912E+04  7.1958E+03
0004704   1.8107E+04  2.2944E+04  9.3498E+01
0004705   1.9235E+04  1.9031E+04 -3.6138E+03
0004706   2.2214E+04  2.0918E+04 -1.3126E+03
0004707   2.0746E+04  1.7053E+04  4.3722E+02
0004708   2.1707E+04  2.0591E+04  1.5646E+03
0004709   1.9328E+04  1.9195E+04  4.9776E+03
0004710   2.0849E+04  1.8630E+04 -8.4780E+02
0004711   2.1541E+04  1.7803E+04 -4.0158E+02
0004712   1.8155E+04  1.6271E+04 -9.4323E+02
0004713   2.0155E+04  2.0177E+04 -2.6166E+02
0004714   1.7002E+04  2.0633E+04 -1.8740E+02
0004715   2.1010E+04  2.1052E+04 -9.6014E+02
0004716   1.6462E+04  2.0599E+04  1.8349E+03
0004717   2.3246E+04  1.8209E+04 -3.5727E+02
0004718   1.9189E+04  1.9578E+04  4.7117E+03
0004719   1.9231E+04  2.0963E+04  2.6781E+03
0004720   2.2740E+04  1.7606E+04 -7.9706E+02
0004721   1.8709E+04  2.2959E+04  7.6941E+01
0004722   2.2403E+04  2.0362E+04  8.3957E+02
0004723   2.2270E+04  1.8993E+04 -1.1800E+03
0004724   2.0643E+04  2.0859E+04  3.3234E+03
0004725   1.5520E+04  1.7263E+04 -1.6018E+03
0004726   1.9864E+04  1.8523E+04  7.2200E+02
0004727   1.8700E+04  2.0453E+04  8.5935E+02
0004728   2.1335E+04  2.0238E+04 -1.9621E+03
0004729   2.1273E+04  1.8342E+04  2.8812E+03
0004730   2.1212E+04  1.9056E+04  8.1260E+02
0004731   2.1397E+04  2.0131E+04 -5.5004E+02
0004732   1.8835E+04  2.1876E+04  1.7480E+01
0004733   2.1396E+04  1.8633E+04 -1.8497E+03
0004734   1.9125E+04  1.7458E+04  4.5706E+03
0004735   1.8972E+04  2.0267E+04  7.7832E+02
0004736   2.1883E+04  1.9671E+04  4.8205E+02
0004737   2.2434E+04  1.9025E+04 -3.6730E+02
0004738   1.5005E+04  2.0242E+04  2.6019E+03
0004739   1.9662E+04  1.8615E+04  3.5020E+02
0004740   2.2093E+04  1.8531E+04  4.0152E+03
0004741   2.2077E+04  2.0015E+04 -1.1329E+03
0004742   2.3071E+04  2.1437E+04  1.0696E+03
0004743   2.1019E+04  2.2016E+04 -2.4302E+03
0004744   1.8680E+04  2.3043E+04 -5.8442E+02
0004745   2.3379E+04  1.7529E+04 -3.4392E+03
0004746   1.9193E+04  1.8358E+04 -2.9147E+02
0004747   1.6327E+04  2.4508E+04 -2.0977E+03
0004748   2.0749E+04  1.8638E+04  5.3777E+02
0004749   2.1766E+04  2.0028E+04  3.1226E+03
0004750   2.1720E+04  1.9323E+04 -2.1913E+03
0004751   1.8508E+04  2.1667E+04  1.9702E+03
0004752   2.1059E+04  1.7555E+04  1.0333E+03
0004753   1.9743E+04  2.0433E+04  4.4478E+02
0004754   2.1774E+04  1.9030E+04 -9.9522E+02
0004755   2.1818E+04  1.8103E+04  2.5503E+03
0004756   1.8633E+04  1.8688E+04 -4.6636E+03
0004757   1.8688E+04  1.6813E+04  4.5854E+03
0004758   2.0260E+04  1.9842E+04  2.0248E+03
0004759   2.2346E+04  1.5760E+04  2.1848E+03
0004760   1.6591E+04  1.5676E+04 -3.6623E+03
0004761   2.0863E+04  2.0222E+04  1.8109E+03
0004762   2.0988E+04  2.0555E+04  4.1903E+02
0004763   1.5501E+04  2.0161E+04 -4.5540E+03
0004764   1.6006E+04  2.3864E+04  3.9705E+03
0004765   1.9530E+04  2.2426E+04  6.2003E+02
0004766   1.9742E+04  1.8679E+04 -1.8186E+03
0004767   2.0537E+04  2.1251E+04 -5.9553E+02
0004768   1.8676E+04  1.9852E+04 -4.9258E+03
0004769   1.9411E+04  2.2177E+04 -1.5473E+03
0004770   1.9751E+04  2.0980E+04 -1.3669E+03
0004771   2.0447E+04  2.0602E+04  2.3048E+03
0004772   1.6374E+04  1.8727E+04 -1.2846E+03
0004773   1.4120E+04  2.3938E+04  8.0004E+02
0004774   2.0838E+04  1.9157E+04 -1.7596E+03
0004775   1.9438E+04  2.1953E+04  4.1384E+02
0004776   2.1778E+04  1.8704E+04  5.6185E+02
0004777   2.1266E+04  2.0720E+04 -4.8893E+02
0004778   2.1914E+04  1.8619E+04 -1.2200E+03
0004779   2.0820E+04  2.1249E+04  1.9798E+02
0004780   2.1278E+04  2.0552E+04  7.4373E+02
0004781   2.2515E+04  1.7899E+04 -8.4268E+02
0004782   2.2732E+04  1.7819E+04  1.8791E+01
0004783   1.9622E+04  2.1559E+04 -2.0818E+03
0004784   2.0403E+04  1.8355E+04  3.7254E+03
0004785   2.0098E+04  2.1461E+04  2.1757E+03
0004786   2.1243E+04  2.0421E+04 -7.9561E+02
0004787   2.0742E+04  1.8991E+04 -1.0576E+03
0004788   2.0949E+04  1.8896E+04  6.5816E+02
0004789   1.9153E+04  2.0301E+04  3.3012E+03
0004790   1.8637E+04  2.0686E+04 -2.1105E+03
0004791   2.1858E+04  1.9408E+04  3.4517E+03
0004792   2.1179E+04  1.9301E+04 -1.2486E+03
0004793   1.7723E+04  2.2742E+04 -1.7356E+03
0004794   1.8384E+04  1.7170E+04 -1.0128E+03
0004795   2.0549E+04  1.9710E+04  1.5201E+03
0004796   2.0680E+04  1.8757E+04  2.1302E+02
0004797   1.9426E+04  2.1454E+04  8.5388E+02
0004798   1.9374E+04  2.0255E+04 -3.0997E+03
0004799   1.7956E+04  2.3594E+04 -2.1724E+03
0004800   1.9932E+04  1.8719E+04 -2.8607E+03
0004801   2.2812E+04  1.9826E+04  2.4090E+03
0004802   1.7588E+04  1.8489E+04  8.9394E+01
0004803   1.9542E+04  2.0227E+04 -2.3146E+03
0004804   1.7138E+04  2.3376E+04  3.8998E+02
0004805   2.2086E+04  1.8976E+04  1.5709E+03
0004806   1.8618E+04  2.0816E+04  1.9395E+03
0004807   1.9935E+04  2.0915E+04  4.2301E+02
0004808   1.9678E+04  2.0394E+04 -3.5095E+03
0004809   2.1317E+04  1.9537E+04  1.9191E+03
0004810   2.1046E+04  1.9354E+04 -1.5754E+03
0004811   1.7135E+04  1.9451E+04 -3.1176E+03
0004812   2.0137E+04  2.0297E+04  1.4865E+03
0004813   2.1647E+04  1.8553E+04 -1.1013E+03
0004814   1.8970E+04  2.2177E+04  2.0928E+03
0004815   2.0998E+04  1.8856E+04  1.2138E+03
0004816   1.9997E+04  1.9978E+04  7.4552E+02
0004817   2.0975E+04  2.0606E+04  1.3023E+03
0004818   1.9684E+04  2.1054E+04  4.2195E+02
0004819   2.2130E+04  1.8364E+04  1.9406E+03
0004820   1.9251E+04  2.2805E+04  1.4159E+03
0004821   2.0584E+04  2.0813E+04  1.4686E+03
0004822   2.1480E+04  1.9715E+04  7.8548E+02
0004823   2.2301E+04  1.9179E+04 -2.8829E+02
0004824   1.3713E+04  2.0393E+04  4.6888E+03
0004825   2.0245E+04  2.1447E+04  1.3162E+03
0004826   1.9471E+04  2.2867E+04 -2.8276E+03
0004827   2.2111E+04  1.8752E+04  1.8072E+03
0004828   2.0104E+04  1.9307E+04 -1.4505E+02
0004829   2.2876E+04  1.9640E+04 -6.1581E+02
0004830   1.8531E+04  2.2885E+04  3.4840E+03
0004831   2.1836E+04  1.9405E+04  1.1451E+03
0004832   2.0092E+04  1.9582E+04  4.5419E+02
0004833   2.1370E+04  1.9727E+04  9.0040E+02
0004834   2.1122E+04  1.9782E+04  9.3975E+02
0004835   1.8705E+04  2.1432E+04  2.5369E+03
0004836   1.8371E+04  1.8438E+04  4.1765E+02
0004837   2.2323E+04  1.8379E+04 -2.1748E+02
0004838   2.2296E+04  1.7530E+04 -2.0626E+03
0004839   1.9771E+04  2.0985E+04  2.4116E+03
0004840   1.9989E+04  2.0604E+04  2.1521E+03
0004841   2.0857E+04  2.0314E+04 -2.2596E+03
0004842   2.2229E+04  1.8645E+04 -5.8328E+02
0004843   1.6828E+04  2.1198E+04 -4.9780E+03
0004844   2.2579E+04  1.9523E+04 -2.7336E+03
0004845   2.1271E+04  2.1648E+04  2.8084E+02
0004846   2.1099E+04  1.9520E+04 -1.3555E+03
0004847   1.8031E+04  1.9010E+04  7.1544E+02
0004848   2.2276E+04  1.9896E+04  4.1612E+03
0004849   2.0606E+04  2.0049E+04  2.9791E+03
0004850   2.2129E+04  1.8416E+04  2.3954E+03
0004851   1.9980E+04  1.9608E+04  1.9242E+02
0004852   1.7675E+04  2.1482E+04 -4.8658E+03
